     37,         0.0000,         0.7463,         0.7463,       419.0820,         0.0000,       380.0000,         0.0000,       247.3778,         0.0000,     61768.6484,       144.0000,         4.6795,         0.0000,         0.5311,
     38,         0.0000,         0.5311,         0.5311,       418.2918,         0.0000,       380.0000,         0.0000,       247.3115,         0.0000,     61768.3438,       144.0000,         4.6707,         0.0000,         0.5112,
     39,         0.0000,         0.5112,         0.5112,       417.5051,         0.0000,       380.0000,         0.0000,       247.2454,         0.0000,     61768.0469,       144.0000,         4.6619,         0.0000,         0.4947,
     40,         0.0000,         0.4947,         0.4947,       416.7221,         0.0000,       380.0000,         0.0000,       247.1795,         0.0000,     61767.7500,       144.0000,         4.6531,         0.0557,         0.4203,
     41,         0.0557,         0.4203,         0.4760,       415.9426,         0.0000,       380.0000,         0.0000,       247.1140,         0.0000,     61767.4531,       144.0000,         4.6444,         0.0035,         0.5786,
     42,         0.0035,         0.5786,         0.5822,       415.1663,         0.0000,       380.0000,         0.0000,       247.0484,         0.0000,     61767.1641,       144.0000,         4.6358,         0.0120,         0.6178,
     43,         0.0120,         0.6178,         0.6298,       414.3934,         0.0000,       380.0000,         0.0000,       246.9832,         0.0000,     61766.8672,       144.0000,         4.6271,         0.1565,         0.6031,
     44,         0.1565,         0.6031,         0.7596,       413.6129,         0.0000,       380.0000,         0.0000,       246.9163,         0.0000,     61766.5703,       144.0000,         4.6184,         0.0000,         0.8379,
     45,         0.0000,         0.8379,         0.8379,       412.8126,         0.0000,       380.0000,         0.0000,       246.8460,         0.0000,     61766.2344,       144.0000,         4.6095,         0.1682,         0.6543,
     46,         0.1682,         0.6543,         0.8225,       412.0138,         0.0000,       380.0000,         0.0000,       246.7757,         0.0000,     61765.8984,       144.0000,         4.6006,         1.4339,        -0.6625,
     47,         1.4339,        -0.6625,         0.7714,       411.2318,         0.0153,       380.0031,         0.0031,       246.7178,         0.0123,     61765.5625,       144.0000,         4.5918,         0.0087,         0.7989,
     48,         0.0087,         0.7989,         0.8076,       410.4362,         0.0153,       380.0031,         0.0031,       246.6476,         0.0123,     61765.2344,       144.0000,         4.5829,         0.0000,         0.6100,
     49,         0.0000,         0.6100,         0.6100,       409.6420,         0.0153,       380.0031,         0.0031,       246.5774,         0.0123,     61764.9062,       144.0000,         4.5741,         0.0003,         0.5632,
     50,         0.0003,         0.5632,         0.5635,       408.8494,         0.0153,       380.0031,         0.0031,       246.5071,         0.0123,     61764.5781,       144.0000,         4.5652,         0.0018,         0.6201,
     51,         0.0018,         0.6201,         0.6219,       408.0583,         0.0153,       380.0031,         0.0031,       246.4370,         0.0123,     61764.2500,       144.0000,         4.5564,         0.0033,         0.6386,
     52,         0.0033,         0.6386,         0.6419,       407.2687,         0.0153,       380.0031,         0.0031,       246.3669,         0.0123,     61763.9297,       144.0000,         4.5476,         0.0055,         0.6249,
     53,         0.0055,         0.6249,         0.6304,       406.4806,         0.0153,       380.0031,         0.0031,       246.2969,         0.0123,     61763.6016,       144.0000,         4.5388,         0.0000,         0.7153,
     54,         0.0000,         0.7153,         0.7153,       405.6941,         0.0153,       380.0031,         0.0031,       246.2268,         0.0123,     61763.2812,       144.0000,         4.5300,         0.0000,         0.5871,
     55,         0.0000,         0.5871,         0.5871,       404.9091,         0.0153,       380.0031,         0.0031,       246.1565,         0.0123,     61762.9609,       144.0000,         4.5212,         0.0000,         0.4949,
     56,         0.0000,         0.4949,         0.4949,       404.1256,         0.0153,       380.0031,         0.0031,       246.0862,         0.0123,     61762.6406,       144.0000,         4.5125,         0.0165,         0.4574,
     57,         0.0165,         0.4574,         0.4739,       403.3436,         0.0153,       380.0031,         0.0031,       246.0159,         0.0123,     61762.3203,       144.0000,         4.5038,         0.0130,         0.5542,
     58,         0.0130,         0.5542,         0.5671,       402.5632,         0.0153,       380.0031,         0.0031,       245.9456,         0.0123,     61762.0000,       144.0000,         4.4950,         0.3960,         0.2060,
     59,         0.3960,         0.2060,         0.6020,       401.7842,         0.0153,       380.0031,         0.0031,       245.8753,         0.0123,     61761.6875,       144.0000,         4.4863,         0.0250,         0.5662,
     60,         0.0250,         0.5662,         0.5912,       401.0068,         0.0153,       380.0031,         0.0031,       245.8050,         0.0123,     61761.3672,       144.0000,         4.4777,         0.0000,         0.5005,
     61,         0.0000,         0.5005,         0.5005,       400.2309,         0.0153,       380.0031,         0.0031,       245.7346,         0.0123,     61761.0547,       144.0000,         4.4690,         0.0284,         0.5749,
     62,         0.0284,         0.5749,         0.6033,       399.4565,         0.0153,       380.0031,         0.0031,       245.6643,         0.0123,     61760.7422,       144.0000,         4.4603,         0.0297,         0.5970,
     63,         0.0297,         0.5970,         0.6266,       398.6836,         0.0153,       380.0031,         0.0031,       245.5940,         0.0123,     61760.4297,       144.0000,         4.4517,         0.1389,         0.4407,
     64,         0.1389,         0.4407,         0.5796,       397.9122,         0.0153,       380.0031,         0.0031,       245.5237,         0.0123,     61760.1172,       144.0000,         4.4431,         0.0074,         0.6018,
     65,         0.0074,         0.6018,         0.6091,       397.1422,         0.0153,       380.0031,         0.0031,       245.4534,         0.0123,     61759.8047,       144.0000,         4.4345,         0.1274,         0.4653,
     66,         0.1274,         0.4653,         0.5927,       396.3738,         0.0153,       380.0031,         0.0031,       245.3828,         0.0123,     61759.4922,       144.0000,         4.4259,         0.4464,         0.1672,
     67,         0.4464,         0.1672,         0.6137,       395.6068,         0.0153,       380.0031,         0.0031,       245.3122,         0.0123,     61759.1875,       144.0000,         4.4174,         0.4120,         0.3090,
     68,         0.4120,         0.3090,         0.7210,       394.8413,         0.0153,       380.0031,         0.0031,       245.2416,         0.0123,     61758.8828,       144.0000,         4.4088,         0.2822,         0.4239,
     69,         0.2822,         0.4239,         0.7061,       394.0774,         0.0153,       380.0031,         0.0031,       245.1710,         0.0123,     61758.5703,       144.0000,         4.4003,         0.1283,         0.5783,
     70,         0.1283,         0.5783,         0.7066,       393.3148,         0.0153,       380.0031,         0.0031,       245.1005,         0.0123,     61758.2656,       144.0000,         4.3918,         0.1365,         0.5210,
     71,         0.1365,         0.5210,         0.6575,       392.5538,         0.0153,       380.0031,         0.0031,       245.0299,         0.0123,     61757.9609,       144.0000,         4.3833,         0.1585,         0.4629,
     72,         0.1585,         0.4629,         0.6215,       391.7942,         0.0153,       380.0031,         0.0031,       244.9592,         0.0123,     61757.6641,       144.0000,         4.3748,         0.8048,        -0.1332,
     73,         0.8048,        -0.1332,         0.6715,       391.0361,         0.0153,       380.0031,         0.0031,       244.8886,         0.0123,     61757.3594,       144.0000,         4.3663,         0.6671,         0.0798,
     74,         0.6671,         0.0798,         0.7469,       390.2794,         0.0153,       380.0031,         0.0031,       244.8184,         0.0123,     61757.0703,       144.0000,         4.3579,         0.7154,         0.0019,
     75,         0.7154,         0.0019,         0.7173,       389.5243,         0.0153,       380.0031,         0.0031,       244.7478,         0.0123,     61756.7656,       144.0000,         4.3494,         0.7832,         0.0096,
     76,         0.7832,         0.0096,         0.7928,       388.7705,         0.0153,       380.0031,         0.0031,       244.6772,         0.0123,     61756.4688,       144.0000,         4.3410,         0.2883,         0.4442,
     77,         0.2883,         0.4442,         0.7325,       388.0183,         0.0153,       380.0031,         0.0031,       244.6066,         0.0123,     61756.1719,       144.0000,         4.3326,         0.2540,         0.4367,
     78,         0.2540,         0.4367,         0.6907,       387.2675,         0.0153,       380.0031,         0.0031,       244.5361,         0.0123,     61755.8750,       144.0000,         4.3242,         0.0000,         0.8514,
     79,         0.0000,         0.8514,         0.8514,       386.5182,         0.0153,       380.0031,         0.0031,       244.4657,         0.0123,     61755.5859,       144.0000,         4.3159,         0.2771,         0.5252,
     80,         0.2771,         0.5252,         0.8023,       385.7703,         0.0153,       380.0031,         0.0031,       244.3952,         0.0123,     61755.2891,       144.0000,         4.3075,         0.0000,         0.7590,
     81,         0.0000,         0.7590,         0.7590,       385.0238,         0.0153,       380.0031,         0.0031,       244.3246,         0.0123,     61755.0000,       144.0000,         4.2992,         0.0609,         0.5986,
     82,         0.0609,         0.5986,         0.6594,       384.2788,         0.0153,       380.0031,         0.0031,       244.2539,         0.0123,     61754.7109,       144.0000,         4.2909,         0.6265,         0.0053,
     83,         0.6265,         0.0053,         0.6318,       383.5352,         0.0153,       380.0031,         0.0031,       244.1835,         0.0123,     61754.4219,       144.0000,         4.2826,         0.4371,         0.2191,
     84,         0.4371,         0.2191,         0.6561,       382.7931,         0.0153,       380.0031,         0.0031,       244.1132,         0.0123,     61754.1406,       144.0000,         4.2743,         0.4922,         0.1651,
     85,         0.4922,         0.1651,         0.6573,       382.0524,         0.0153,       380.0031,         0.0031,       244.0429,         0.0123,     61753.8516,       144.0000,         4.2660,         0.6882,        -0.0285,
     86,         0.6882,        -0.0285,         0.6597,       381.3132,         0.0153,       380.0031,         0.0031,       243.9726,         0.0123,     61753.5703,       144.0000,         4.2578,         0.7971,        -0.1286,
     87,         0.7971,        -0.1286,         0.6686,       380.5753,         0.0153,       380.0031,         0.0031,       243.9023,         0.0123,     61753.2891,       144.0000,         4.2495,         0.9995,        -0.3181,
     88,         0.9995,        -0.3181,         0.6814,       379.8390,         0.0153,       380.0031,         0.0031,       243.8321,         0.0123,     61753.0078,       144.0000,         4.2413,         0.8876,        -0.1718,
     89,         0.8876,        -0.1718,         0.7157,       379.1040,         0.0153,       380.0031,         0.0031,       243.7622,         0.0123,     61752.7344,       144.0000,         4.2331,         0.4037,         0.4064,
     90,         0.4037,         0.4064,         0.8101,       378.3705,         0.0153,       380.0031,         0.0031,       243.6922,         0.0123,     61752.4609,       144.0000,         4.2249,         0.2151,         0.6474,
     91,         0.2151,         0.6474,         0.8625,       377.6383,         0.0153,       380.0031,         0.0031,       243.6223,         0.0123,     61752.1797,       144.0000,         4.2167,         1.2046,        -0.3586,
     92,         1.2046,        -0.3586,         0.8460,       376.9076,         0.0153,       380.0031,         0.0031,       243.5523,         0.0123,     61751.9141,       144.0000,         4.2086,         0.0000,         0.8995,
     93,         0.0000,         0.8995,         0.8995,       376.1783,         0.0153,       380.0031,         0.0031,       243.4824,         0.0123,     61751.6406,       144.0000,         4.2004,         0.4034,         0.4505,
     94,         0.4034,         0.4505,         0.8539,       375.4505,         0.0153,       380.0031,         0.0031,       243.4124,         0.0123,     61751.3672,       144.0000,         4.1923,         0.9187,        -0.1349,
     95,         0.9187,        -0.1349,         0.7838,       374.7240,         0.0153,       380.0031,         0.0031,       243.3425,         0.0123,     61751.1016,       144.0000,         4.1842,         1.0492,        -0.2475,
     96,         1.0492,        -0.2475,         0.8017,       373.9989,         0.0153,       380.0031,         0.0031,       243.2726,         0.0123,     61750.8281,       144.0000,         4.1761,         0.7492,         0.0583,
     97,         0.7492,         0.0583,         0.8075,       373.2753,         0.0153,       380.0031,         0.0031,       243.2029,         0.0123,     61750.5625,       144.0000,         4.1680,         2.8420,        -1.8299,
     98,         2.8420,        -1.8299,         1.0121,       372.6944,         0.1568,       380.0314,         0.0314,       243.2465,         0.1254,     61750.2969,       144.0000,         4.1615,         2.5746,        -1.6274,
     99,         2.5746,        -1.6274,         0.9471,       371.9766,         0.1602,       380.0320,         0.0320,       243.1679,         0.1282,     61749.9688,       144.0000,         4.1535,         0.0000,         1.1086,
    100,         0.0000,         1.1086,         1.1086,       371.2569,         0.1602,       380.0320,         0.0320,       243.0649,         0.1282,     61749.6328,       144.0000,         4.1455,         3.0488,        -1.7911,
    101,         3.0488,        -1.7911,         1.2577,       370.5719,         0.1935,       380.0381,         0.0387,       242.9747,         0.1548,     61749.1094,       144.0000,         4.1378,         4.4549,        -2.7329,
    102,         4.4549,        -2.7329,         1.7220,       370.2344,         0.5733,       380.1134,         0.1147,       243.1525,         0.4587,     61748.5391,       144.0000,         4.1341,         1.7035,        -0.2275,
    103,         1.7035,        -0.2275,         1.4760,       369.5180,         0.5733,       380.1126,         0.1147,       243.0154,         0.4587,     61747.9219,       144.0000,         4.1261,         0.9090,         0.5826,
    104,         0.9090,         0.5826,         1.4917,       368.8030,         0.5733,       380.1119,         0.1147,       242.8743,         0.4587,     61747.3125,       144.0000,         4.1181,         0.0000,         1.5320,
    105,         0.0000,         1.5320,         1.5320,       368.0894,         0.5733,       380.1112,         0.1147,       242.7310,         0.4587,     61746.6797,       144.0000,         4.1101,         0.1780,         1.4034,
    106,         0.1780,         1.4034,         1.5814,       367.3772,         0.5733,       380.1104,         0.1147,       242.5856,         0.4587,     61746.0391,       144.0000,         4.1021,         0.7010,         0.8197,
    107,         0.7010,         0.8197,         1.5207,       366.6663,         0.5733,       380.1097,         0.1147,       242.4385,         0.4587,     61745.3906,       144.0000,         4.0942,         0.1774,         1.3242,
    108,         0.1774,         1.3242,         1.5017,       365.9569,         0.5733,       380.1090,         0.1147,       242.2904,         0.4587,     61744.7422,       144.0000,         4.0863,         1.2517,         0.1609,
    109,         1.2517,         0.1609,         1.4126,       365.2488,         0.5733,       380.1082,         0.1147,       242.1418,         0.4587,     61744.0938,       144.0000,         4.0784,         1.5188,         0.0040,
    110,         1.5188,         0.0040,         1.5228,       364.5420,         0.5733,       380.1075,         0.1147,       241.9927,         0.4587,     61743.4375,       144.0000,         4.0705,         1.6512,        -0.1741,
    111,         1.6512,        -0.1741,         1.4770,       363.8367,         0.5733,       380.1068,         0.1147,       241.8429,         0.4587,     61742.7891,       144.0000,         4.0626,         0.0033,         1.5201,
    112,         0.0033,         1.5201,         1.5233,       363.1327,         0.5733,       380.1060,         0.1147,       241.6869,         0.4587,     61742.1289,       144.0000,         4.0548,         0.8012,         0.8714,
    113,         0.8012,         0.8714,         1.6726,       362.4300,         0.5733,       380.1053,         0.1147,       241.5084,         0.4587,     61741.3555,       144.0000,         4.0469,         3.7503,        -1.6998,
    114,         3.7503,        -1.6998,         2.0505,       361.8988,         0.7435,       380.1386,         0.1487,       241.4588,         0.5948,     61740.5859,       144.0000,         4.0410,         4.8917,        -2.2539,
    115,         4.8917,        -2.2539,         2.6377,       361.7671,         1.3124,       380.2516,         0.2625,       241.7284,         1.0499,     61739.7500,       144.0000,         4.0395,         0.4416,         1.6700,
    116,         0.4416,         1.6700,         2.1116,       361.0671,         1.3124,       380.2509,         0.2625,       241.5428,         1.0499,     61738.8203,       144.0000,         4.0317,         0.0000,         2.0110,
    117,         0.0000,         2.0110,         2.0110,       360.3685,         1.3124,       380.2502,         0.2625,       241.3571,         1.0499,     61737.9297,       144.0000,         4.0239,         2.2606,        -0.1788,
    118,         2.2606,        -0.1788,         2.0817,       359.6712,         1.3124,       380.2495,         0.2625,       241.1717,         1.0499,     61737.0469,       144.0000,         4.0161,         5.1756,        -2.3466,
    119,         5.1756,        -2.3466,         2.8290,       359.6331,         1.9706,       380.3804,         0.3941,       241.5131,         1.5765,     61736.1719,       144.0000,         4.0157,         0.2132,         2.0186,
    120,         0.2132,         2.0186,         2.2318,       358.9373,         1.9706,       380.3796,         0.3941,       241.3278,         1.5765,     61735.1797,       144.0000,         4.0079,         0.0004,         2.2848,
    121,         0.0004,         2.2848,         2.2852,       358.2427,         1.9706,       380.3789,         0.3941,       241.1424,         1.5765,     61734.2266,       144.0000,         4.0002,         1.1143,         1.0166,
    122,         1.1143,         1.0166,         2.1310,       357.5495,         1.9706,       380.3782,         0.3941,       240.9571,         1.5765,     61733.3594,       144.0000,         3.9924,         3.6858,        -1.4693,
    123,         3.6858,        -1.4693,         2.2164,       356.9080,         2.0210,       380.3875,         0.4042,       240.8124,         1.6168,     61732.4961,       144.0000,         3.9852,         4.1026,        -1.3173,
    124,         4.1026,        -1.3173,         2.7853,       356.7034,         2.5072,       380.4841,         0.5014,       241.0166,         2.0058,     61731.6328,       144.0000,         3.9830,         0.7379,         1.5833,
    125,         0.7379,         1.5833,         2.3212,       356.0132,         2.5072,       380.4833,         0.5014,       240.8317,         2.0058,     61730.6875,       144.0000,         3.9753,         4.8432,        -1.7324,
    126,         4.8432,        -1.7324,         3.1109,       355.9616,         3.1449,       380.6101,         0.6290,       241.1569,         2.5159,     61729.8125,       144.0000,         3.9747,         4.4364,        -1.1798,
    127,         4.4364,        -1.1798,         3.2566,       355.9995,         3.8720,       380.7549,         0.7744,       241.5534,         3.0976,     61728.8906,       144.0000,         3.9751,         4.2615,        -0.9840,
    128,         4.2615,        -0.9840,         3.2775,       355.9867,         4.5484,       380.8893,         0.9097,       241.9092,         3.6387,     61727.9375,       144.0000,         3.9750,         0.3021,         2.3245,
    129,         0.3021,         2.3245,         2.6266,       355.2979,         4.5484,       380.8886,         0.9097,       241.7235,         3.6387,     61726.9297,       144.0000,         3.9673,         4.3170,        -0.7829,
    130,         4.3170,        -0.7829,         3.5341,       355.4641,         5.4025,       381.0587,         1.0805,       242.2210,         4.3220,     61725.8984,       144.0000,         3.9691,         6.5593,        -2.6418,
    131,         6.5593,        -2.6418,         3.9174,       355.8352,         6.4621,       381.2698,         1.2924,       242.8826,         5.1697,     61724.8203,       131.0000,         3.9733,         1.4797,         1.3056,
    132,         1.4797,         1.3056,         2.7853,       355.1467,         6.4621,       381.2691,         1.2924,       242.6963,         5.1697,     61723.6406,       131.0000,         3.9656,         0.0000,         2.6505,
    133,         0.0000,         2.6505,         2.6505,       354.4595,         6.4621,       381.2683,         1.2924,       242.5099,         5.1697,     61722.5234,       131.0000,         3.9579,         1.8926,         0.8582,
    134,         1.8926,         0.8582,         2.7508,       353.9396,         6.6281,       381.3008,         1.3256,       242.4564,         5.3025,     61721.5469,       131.0000,         3.9521,         4.7591,        -1.4560,
    135,         4.7591,        -1.4560,         3.3031,       353.8814,         7.2552,       381.4255,         1.4510,       242.7721,         5.8042,     61720.5664,       131.0000,         3.9515,         5.8859,        -2.1380,
    136,         5.8859,        -2.1380,         3.7480,       354.1516,         8.2109,       381.6159,         1.6422,       243.3506,         6.5687,     61719.5938,       131.0000,         3.9545,         5.7846,        -1.9340,
    137,         5.7846,        -1.9340,         3.8506,       354.5432,         9.2887,       381.8307,         1.8577,       244.0291,         7.4309,     61718.6094,       131.0000,         3.9588,         5.8941,        -1.9081,
    138,         5.8941,        -1.9081,         3.9859,       354.9747,        10.4070,       382.0536,         2.0814,       244.7441,         8.3256,     61717.6719,       131.0000,         3.9637,         7.2912,        -2.9890,
    139,         7.2912,        -2.9890,         4.3022,       355.6431,        11.7634,       382.3242,         2.3527,       245.6539,         9.4107,     61716.6953,       131.0000,         3.9711,         7.2544,        -2.3759,
    140,         7.2544,        -2.3759,         4.8785,       356.8031,        13.6126,       382.6933,         2.7225,       246.9620,        10.8901,     61715.7227,       131.0000,         3.9841,         1.0537,         2.5190,
    141,         1.0537,         2.5190,         3.5727,       356.6292,        14.1299,       382.7960,         2.8260,       247.1961,        11.3039,     61714.5664,       131.0000,         3.9821,         5.9142,        -1.6582,
    142,         5.9142,        -1.6582,         4.2560,       356.9946,        15.1862,       383.0066,         3.0372,       247.8511,        12.1490,     61713.4258,       131.0000,         3.9862,         2.8531,         0.8449,
    143,         2.8531,         0.8449,         3.6979,       356.8039,        15.6866,       383.1059,         3.1373,       248.0609,        12.5493,     61712.2031,       131.0000,         3.9841,         1.1968,         1.8251,
    144,         1.1968,         1.8251,         3.0219,       356.1135,        15.6866,       383.1052,         3.1373,       247.8701,        12.5493,     61711.0312,       131.0000,         3.9764,         5.2893,        -1.4905,
    145,         5.2893,        -1.4905,         3.7988,       356.1948,        16.4574,       383.2587,         3.2915,       248.2963,        13.1659,     61709.9648,       131.0000,         3.9773,         4.5737,        -0.9661,
    146,         4.5737,        -0.9661,         3.6076,       356.0428,        16.9950,       383.3654,         3.3990,       248.5361,        13.5960,     61708.9141,       131.0000,         3.9756,         2.6503,         0.5212,
    147,         2.6503,         0.5212,         3.1715,       355.5840,        17.2254,       383.4108,         3.4451,       248.5310,        13.7803,     61707.8750,       131.0000,         3.9705,         3.8697,        -0.3663,
    148,         3.8697,        -0.3663,         3.5034,       355.3461,        17.6760,       383.5002,         3.5352,       248.7006,        14.1408,     61706.8672,       131.0000,         3.9678,         5.6753,        -1.4059,
    149,         5.6753,        -1.4059,         4.2694,       355.7698,        18.7880,       383.7218,         3.7576,       249.3991,        15.0304,     61705.8906,       131.0000,         3.9725,         0.8901,         2.8499,
    150,         0.8901,         2.8499,         3.7400,       355.6670,        19.3740,       383.8383,         3.8748,       249.6762,        15.4992,     61704.8281,       131.0000,         3.9714,         5.1453,        -0.8177,
    151,         5.1453,        -0.8177,         4.3276,       356.0275,        20.4237,       384.0475,         4.0847,       250.3240,        16.3389,     61703.7656,       131.0000,         3.9754,         3.4375,         0.3001,
    152,         3.4375,         0.3001,         3.7376,       355.9526,        21.0381,       384.1696,         4.2076,       250.6232,        16.8305,     61702.6875,       131.0000,         3.9746,         6.0980,        -1.6930,
    153,         6.0980,        -1.6930,         4.4051,       356.5497,        22.3248,       384.4263,         4.4650,       251.4600,        17.8598,     61701.6641,       131.0000,         3.9812,         8.5839,        -3.2414,
    154,         8.5839,        -3.2414,         5.3425,       357.8307,        24.2975,       384.8201,         4.8595,       252.8447,        19.4380,     61700.7031,       131.0000,         3.9956,         6.7408,        -1.8100,
    155,         6.7408,        -1.8100,         4.9308,       358.6577,        25.8183,       385.1235,         5.1637,       253.8669,        20.6546,     61699.6250,       131.0000,         4.0048,         5.8770,        -0.9969,
    156,         5.8770,        -0.9969,         4.8802,       359.4378,        27.2936,       385.4178,         5.4587,       254.8523,        21.8349,     61698.6211,       131.0000,         4.0135,         5.8107,         0.1752,
