      1,         0.0000,         0.7648,         0.7648,       449.4936,         0.0000,       380.0000,         0.0000,       249.9007,         0.0000,     61781.9453,       143.0000,        12.0962,         0.0000,         0.5728,
      2,         0.0000,         0.5728,         0.5728,       448.9059,         0.0000,       380.0000,         0.0000,       249.7213,         0.0000,     61781.8516,       143.0000,        12.0804,         0.0000,         0.3744,
      3,         0.0000,         0.3744,         0.3744,       448.3190,         0.0000,       380.0000,         0.0000,       249.5425,         0.0000,     61781.7617,       143.0000,        12.0646,         0.0000,         0.4514,
      4,         0.0000,         0.4514,         0.4514,       447.7328,         0.0000,       380.0000,         0.0000,       249.3651,         0.0000,     61781.6758,       143.0000,        12.0488,         0.0000,         0.7690,
      5,         0.0000,         0.7690,         0.7690,       447.1474,         0.0000,       380.0000,         0.0000,       249.1892,         0.0000,     61781.5898,       143.0000,        12.0330,         0.0000,         0.4763,
      6,         0.0000,         0.4763,         0.4763,       446.5628,         0.0000,       380.0000,         0.0000,       249.0150,         0.0000,     61781.5078,       143.0000,        12.0173,         0.0000,         0.5932,
      7,         0.0000,         0.5932,         0.5932,       445.9789,         0.0000,       380.0000,         0.0000,       248.8423,         0.0000,     61781.4258,       143.0000,        12.0016,         0.0000,         0.3952,
      8,         0.0000,         0.3952,         0.3952,       445.3958,         0.0000,       380.0000,         0.0000,       248.6709,         0.0000,     61781.3477,       143.0000,        11.9859,         0.0000,         0.3259,
      9,         0.0000,         0.3259,         0.3259,       444.8135,         0.0000,       380.0000,         0.0000,       248.5011,         0.0000,     61781.2695,       143.0000,        11.9702,         0.0000,         0.4654,
     10,         0.0000,         0.4654,         0.4654,       444.2319,         0.0000,       380.0000,         0.0000,       248.3326,         0.0000,     61781.1914,       143.0000,        11.9546,         0.0000,         0.6663,
     11,         0.0000,         0.6663,         0.6663,       443.6510,         0.0000,       380.0000,         0.0000,       248.1654,         0.0000,     61781.1172,       143.0000,        11.9389,         0.0000,         0.6204,
     12,         0.0000,         0.6204,         0.6204,       443.0710,         0.0000,       380.0000,         0.0000,       247.9996,         0.0000,     61781.0469,       143.0000,        11.9233,         0.0000,         0.6268,
     13,         0.0000,         0.6268,         0.6268,       442.4917,         0.0000,       380.0000,         0.0000,       247.8349,         0.0000,     61780.9727,       143.0000,        11.9077,         0.0000,         0.5263,
     14,         0.0000,         0.5263,         0.5263,       441.9132,         0.0000,       380.0000,         0.0000,       247.6712,         0.0000,     61780.9023,       143.0000,        11.8922,         0.0000,         0.3329,
     15,         0.0000,         0.3329,         0.3329,       441.3354,         0.0000,       380.0000,         0.0000,       247.5086,         0.0000,     61780.8359,       143.0000,        11.8766,         0.0000,         0.2874,
     16,         0.0000,         0.2874,         0.2874,       440.7584,         0.0000,       380.0000,         0.0000,       247.3470,         0.0000,     61780.7656,       143.0000,        11.8611,         0.0000,         0.4932,
     17,         0.0000,         0.4932,         0.4932,       440.1821,         0.0000,       380.0000,         0.0000,       247.1862,         0.0000,     61780.6992,       143.0000,        11.8456,         0.0000,         0.2894,
     18,         0.0000,         0.2894,         0.2894,       439.6066,         0.0000,       380.0000,         0.0000,       247.0264,         0.0000,     61780.6367,       143.0000,        11.8301,         0.0000,         0.3104,
     19,         0.0000,         0.3104,         0.3104,       439.0318,         0.0000,       380.0000,         0.0000,       246.8673,         0.0000,     61780.5742,       143.0000,        11.8146,         0.0000,         0.2431,
     20,         0.0000,         0.2431,         0.2431,       438.4578,         0.0000,       380.0000,         0.0000,       246.7091,         0.0000,     61780.5078,       143.0000,        11.7992,         0.0000,         0.1869,
     21,         0.0000,         0.1869,         0.1869,       437.8845,         0.0000,       380.0000,         0.0000,       246.5516,         0.0000,     61780.4492,       143.0000,        11.7838,         0.0000,         0.2126,
     22,         0.0000,         0.2126,         0.2126,       437.3120,         0.0000,       380.0000,         0.0000,       246.3947,         0.0000,     61780.3867,       143.0000,        11.7684,         0.0000,         0.2717,
     23,         0.0000,         0.2717,         0.2717,       436.7402,         0.0000,       380.0000,         0.0000,       246.2385,         0.0000,     61780.3281,       143.0000,        11.7530,         0.0000,         0.5214,
     24,         0.0000,         0.5214,         0.5214,       436.1692,         0.0000,       380.0000,         0.0000,       246.0830,         0.0000,     61780.2695,       143.0000,        11.7376,         0.0000,         0.5564,
     25,         0.0000,         0.5564,         0.5564,       435.5989,         0.0000,       380.0000,         0.0000,       245.9281,         0.0000,     61780.2109,       143.0000,        11.7223,         0.0000,         0.7004,
     26,         0.0000,         0.7004,         0.7004,       435.0294,         0.0000,       380.0000,         0.0000,       245.7737,         0.0000,     61780.1523,       143.0000,        11.7069,         0.0000,         0.7351,
     27,         0.0000,         0.7351,         0.7351,       434.4606,         0.0000,       380.0000,         0.0000,       245.6198,         0.0000,     61780.0977,       143.0000,        11.6916,         0.0000,         0.6521,
     28,         0.0000,         0.6521,         0.6521,       433.8926,         0.0000,       380.0000,         0.0000,       245.4666,         0.0000,     61780.0430,       143.0000,        11.6763,         0.0000,         0.5514,
     29,         0.0000,         0.5514,         0.5514,       433.3253,         0.0000,       380.0000,         0.0000,       245.3136,         0.0000,     61779.9883,       143.0000,        11.6611,         0.0000,         0.3292,
     30,         0.0000,         0.3292,         0.3292,       432.7590,         0.0000,       380.0000,         0.0000,       245.1611,         0.0000,     61779.9336,       143.0000,        11.6458,         0.0000,         0.2726,
     31,         0.0000,         0.2726,         0.2726,       432.1945,         0.0000,       380.0000,         0.0000,       245.0089,         0.0000,     61779.8828,       143.0000,        11.6306,         0.0000,         0.2501,
     32,         0.0000,         0.2501,         0.2501,       431.6317,         0.0000,       380.0000,         0.0000,       244.8571,         0.0000,     61779.8281,       143.0000,        11.6155,         0.0000,         0.2651,
     33,         0.0000,         0.2651,         0.2651,       431.0709,         0.0000,       380.0000,         0.0000,       244.7058,         0.0000,     61779.7773,       143.0000,        11.6004,         0.0000,         0.5339,
     34,         0.0000,         0.5339,         0.5339,       430.5125,         0.0000,       380.0000,         0.0000,       244.5551,         0.0000,     61779.7305,       143.0000,        11.5854,         0.0000,         0.6213,
     35,         0.0000,         0.6213,         0.6213,       429.9565,         0.0000,       380.0000,         0.0000,       244.4050,         0.0000,     61779.6797,       143.0000,        11.5704,         0.0000,         0.6688,
     36,         0.0000,         0.6688,         0.6688,       429.4024,         0.0000,       380.0000,         0.0000,       244.2553,         0.0000,     61779.6328,       143.0000,        11.5555,         0.0000,         0.5961,
     37,         0.0000,         0.5961,         0.5961,       428.8499,         0.0000,       380.0000,         0.0000,       244.1060,         0.0000,     61779.5859,       143.0000,        11.5406,         0.0000,         0.2480,
     38,         0.0000,         0.2480,         0.2480,       428.2991,         0.0000,       380.0000,         0.0000,       243.9570,         0.0000,     61779.5352,       143.0000,        11.5258,         0.0060,         0.2341,
     39,         0.0060,         0.2341,         0.2401,       427.7498,         0.0000,       380.0000,         0.0000,       243.8084,         0.0000,     61779.4922,       143.0000,        11.5110,         0.0000,         0.2145,
     40,         0.0000,         0.2145,         0.2145,       427.2022,         0.0000,       380.0000,         0.0000,       243.6602,         0.0000,     61779.4453,       143.0000,        11.4963,         0.0360,         0.1715,
     41,         0.0360,         0.1715,         0.2075,       426.6562,         0.0000,       380.0000,         0.0000,       243.5124,         0.0000,     61779.3984,       143.0000,        11.4816,         0.0154,         0.3486,
     42,         0.0154,         0.3486,         0.3639,       426.1120,         0.0000,       380.0000,         0.0000,       243.3649,         0.0000,     61779.3555,       143.0000,        11.4670,         0.0183,         0.3807,
