      1,         0.0000,         0.9028,         0.9028,       449.4474,         0.0000,       379.9996,         0.0000,       249.9176,         0.0000,     61781.9531,       141.0000,         8.1581,         0.0000,         0.6234,
      2,         0.0000,         0.6234,         0.6234,       448.8062,         0.0000,       379.9988,         0.0000,       249.7685,         0.0000,     61781.8750,       141.0000,         8.1464,         0.0000,         0.3777,
      3,         0.0000,         0.3777,         0.3777,       448.1660,         0.0000,       379.9981,         0.0000,       249.6201,         0.0000,     61781.7930,       141.0000,         8.1348,         0.0001,         0.4729,
      4,         0.0001,         0.4729,         0.4730,       447.5268,         0.0000,       379.9974,         0.0000,       249.4727,         0.0000,     61781.7188,       141.0000,         8.1232,         0.0000,         0.8530,
      5,         0.0000,         0.8530,         0.8530,       446.8884,         0.0000,       379.9966,         0.0000,       249.3267,         0.0000,     61781.6406,       141.0000,         8.1116,         0.0000,         0.4982,
      6,         0.0000,         0.4982,         0.4982,       446.2509,         0.0000,       379.9959,         0.0000,       249.1819,         0.0000,     61781.5664,       141.0000,         8.1000,         0.0000,         0.6335,
      7,         0.0000,         0.6335,         0.6335,       445.6143,         0.0000,       379.9952,         0.0000,       249.0383,         0.0000,     61781.4922,       141.0000,         8.0885,         0.0000,         0.3919,
      8,         0.0000,         0.3919,         0.3919,       444.9788,         0.0000,       379.9944,         0.0000,       248.8958,         0.0000,     61781.4180,       141.0000,         8.0770,         0.0000,         0.3016,
      9,         0.0000,         0.3016,         0.3016,       444.3441,         0.0000,       379.9937,         0.0000,       248.7545,         0.0000,     61781.3438,       141.0000,         8.0654,         0.0005,         0.4537,
     10,         0.0005,         0.4537,         0.4542,       443.7102,         0.0000,       379.9930,         0.0000,       248.6143,         0.0000,     61781.2695,       141.0000,         8.0539,         0.0000,         0.6509,
     11,         0.0000,         0.6509,         0.6509,       443.0772,         0.0000,       379.9922,         0.0000,       248.4752,         0.0000,     61781.1992,       141.0000,         8.0424,         0.0000,         0.6256,
     12,         0.0000,         0.6256,         0.6256,       442.4453,         0.0000,       379.9915,         0.0000,       248.3371,         0.0000,     61781.1250,       141.0000,         8.0310,         0.0000,         0.6291,
     13,         0.0000,         0.6291,         0.6291,       441.8141,         0.0000,       379.9908,         0.0000,       248.2000,         0.0000,     61781.0547,       141.0000,         8.0195,         0.0000,         0.5161,
     14,         0.0000,         0.5161,         0.5161,       441.1839,         0.0000,       379.9901,         0.0000,       248.0637,         0.0000,     61780.9844,       141.0000,         8.0081,         0.0000,         0.3003,
     15,         0.0000,         0.3003,         0.3003,       440.5546,         0.0000,       379.9893,         0.0000,       247.9281,         0.0000,     61780.9141,       141.0000,         7.9966,         0.0000,         0.2483,
     16,         0.0000,         0.2483,         0.2483,       439.9261,         0.0000,       379.9886,         0.0000,       247.7934,         0.0000,     61780.8438,       141.0000,         7.9852,         0.0000,         0.4753,
     17,         0.0000,         0.4753,         0.4753,       439.2986,         0.0000,       379.9879,         0.0000,       247.6594,         0.0000,     61780.7734,       141.0000,         7.9739,         0.0000,         0.2498,
     18,         0.0000,         0.2498,         0.2498,       438.6720,         0.0000,       379.9871,         0.0000,       247.5260,         0.0000,     61780.7070,       141.0000,         7.9625,         0.0000,         0.2721,
     19,         0.0000,         0.2721,         0.2721,       438.0463,         0.0000,       379.9864,         0.0000,       247.3933,         0.0000,     61780.6367,       141.0000,         7.9511,         0.0000,         0.1968,
     20,         0.0000,         0.1968,         0.1968,       437.4214,         0.0000,       379.9857,         0.0000,       247.2613,         0.0000,     61780.5703,       141.0000,         7.9398,         0.0000,         0.1309,
     21,         0.0000,         0.1309,         0.1309,       436.7975,         0.0000,       379.9849,         0.0000,       247.1298,         0.0000,     61780.5039,       141.0000,         7.9285,         0.0000,         0.1606,
     22,         0.0000,         0.1606,         0.1606,       436.1744,         0.0000,       379.9842,         0.0000,       246.9988,         0.0000,     61780.4336,       141.0000,         7.9171,         0.0000,         0.2253,
     23,         0.0000,         0.2253,         0.2253,       435.5522,         0.0000,       379.9835,         0.0000,       246.8683,         0.0000,     61780.3672,       141.0000,         7.9058,         0.0000,         0.4960,
     24,         0.0000,         0.4960,         0.4960,       434.9309,         0.0000,       379.9827,         0.0000,       246.7384,         0.0000,     61780.3047,       141.0000,         7.8946,         0.0000,         0.5289,
     25,         0.0000,         0.5289,         0.5289,       434.3105,         0.0000,       379.9820,         0.0000,       246.6089,         0.0000,     61780.2383,       141.0000,         7.8833,         0.0000,         0.6458,
     26,         0.0000,         0.6458,         0.6458,       433.6910,         0.0000,       379.9813,         0.0000,       246.4798,         0.0000,     61780.1719,       141.0000,         7.8721,         0.0000,         0.6630,
     27,         0.0000,         0.6630,         0.6630,       433.0724,         0.0000,       379.9805,         0.0000,       246.3511,         0.0000,     61780.1055,       141.0000,         7.8608,         0.0000,         0.6045,
     28,         0.0000,         0.6045,         0.6045,       432.4546,         0.0000,       379.9798,         0.0000,       246.2228,         0.0000,     61780.0430,       141.0000,         7.8496,         0.0000,         0.5097,
     29,         0.0000,         0.5097,         0.5097,       431.8377,         0.0000,       379.9791,         0.0000,       246.0948,         0.0000,     61779.9766,       141.0000,         7.8384,         0.0000,         0.2803,
     30,         0.0000,         0.2803,         0.2803,       431.2217,         0.0000,       379.9783,         0.0000,       245.9671,         0.0000,     61779.9141,       141.0000,         7.8272,         0.0000,         0.2204,
     31,         0.0000,         0.2204,         0.2204,       430.6066,         0.0000,       379.9776,         0.0000,       245.8396,         0.0000,     61779.8516,       141.0000,         7.8161,         0.0000,         0.1951,
     32,         0.0000,         0.1951,         0.1951,       429.9924,         0.0000,       379.9769,         0.0000,       245.7125,         0.0000,     61779.7852,       141.0000,         7.8049,         0.0000,         0.2087,
     33,         0.0000,         0.2087,         0.2087,       429.3793,         0.0000,       379.9761,         0.0000,       245.5857,         0.0000,     61779.7227,       141.0000,         7.7938,         0.0000,         0.4476,
     34,         0.0000,         0.4476,         0.4476,       428.7687,         0.0000,       379.9754,         0.0000,       245.4593,         0.0000,     61779.6602,       141.0000,         7.7827,         0.0000,         0.5301,
     35,         0.0000,         0.5301,         0.5301,       428.1606,         0.0000,       379.9747,         0.0000,       245.3333,         0.0000,     61779.5977,       141.0000,         7.7717,         0.0000,         0.5516,
     36,         0.0000,         0.5516,         0.5516,       427.5543,         0.0000,       379.9739,         0.0000,       245.2076,         0.0000,     61779.5352,       141.0000,         7.7607,         0.0000,         0.5245,
     37,         0.0000,         0.5245,         0.5245,       426.9496,         0.0000,       379.9732,         0.0000,       245.0822,         0.0000,     61779.4766,       141.0000,         7.7497,         0.0000,         0.1893,
     38,         0.0000,         0.1893,         0.1893,       426.3466,         0.0000,       379.9725,         0.0000,       244.9570,         0.0000,     61779.4141,       141.0000,         7.7388,         0.0272,         0.1519,
     39,         0.0272,         0.1519,         0.1791,       425.7452,         0.0000,       379.9717,         0.0000,       244.8320,         0.0000,     61779.3516,       141.0000,         7.7278,         0.0000,         0.1538,
