      1,         0.0000,         2.4012,         2.4012,       449.4637,         0.0000,       380.0000,         0.0000,       249.9392,         0.0000,     61781.9648,       144.0000,        11.1870,         0.0000,         1.7658,
      2,         0.0000,         1.7658,         1.7658,       448.8415,         0.0000,       380.0000,         0.0000,       249.8293,         0.0000,     61781.9023,       144.0000,        11.1715,         0.0000,         1.1917,
      3,         0.0000,         1.1917,         1.1917,       448.2201,         0.0000,       380.0000,         0.0000,       249.7198,         0.0000,     61781.8398,       144.0000,        11.1561,         0.0000,         1.2953,
      4,         0.0000,         1.2953,         1.2953,       447.5996,         0.0000,       380.0000,         0.0000,       249.6110,         0.0000,     61781.7812,       144.0000,        11.1406,         0.0000,         1.5146,
      5,         0.0000,         1.5146,         1.5146,       446.9800,         0.0000,       380.0000,         0.0000,       249.5032,         0.0000,     61781.7227,       144.0000,        11.1252,         0.0000,         1.2087,
      6,         0.0000,         1.2087,         1.2087,       446.3613,         0.0000,       380.0000,         0.0000,       249.3963,         0.0000,     61781.6680,       144.0000,        11.1098,         0.0000,         1.1496,
      7,         0.0000,         1.1496,         1.1496,       445.7434,         0.0000,       380.0000,         0.0000,       249.2904,         0.0000,     61781.6133,       144.0000,        11.0944,         0.0000,         0.8868,
      8,         0.0000,         0.8868,         0.8868,       445.1264,         0.0000,       380.0000,         0.0000,       249.1852,         0.0000,     61781.5625,       144.0000,        11.0791,         0.0000,         0.6180,
      9,         0.0000,         0.6180,         0.6180,       444.5102,         0.0000,       380.0000,         0.0000,       249.0809,         0.0000,     61781.5078,       144.0000,        11.0637,         0.0000,         0.7232,
     10,         0.0000,         0.7232,         0.7232,       443.8948,         0.0000,       380.0000,         0.0000,       248.9774,         0.0000,     61781.4609,       144.0000,        11.0484,         0.0000,         0.6916,
     11,         0.0000,         0.6916,         0.6916,       443.2803,         0.0000,       380.0000,         0.0000,       248.8748,         0.0000,     61781.4102,       144.0000,        11.0331,         0.0000,         0.6381,
     12,         0.0000,         0.6381,         0.6381,       442.6667,         0.0000,       380.0000,         0.0000,       248.7729,         0.0000,     61781.3633,       144.0000,        11.0179,         0.0000,         0.6218,
     13,         0.0000,         0.6218,         0.6218,       442.0540,         0.0000,       380.0000,         0.0000,       248.6716,         0.0000,     61781.3164,       144.0000,        11.0026,         0.0000,         0.6068,
     14,         0.0000,         0.6068,         0.6068,       441.4420,         0.0000,       380.0000,         0.0000,       248.5711,         0.0000,     61781.2734,       144.0000,        10.9874,         0.0000,         0.5264,
     15,         0.0000,         0.5264,         0.5264,       440.8310,         0.0000,       380.0000,         0.0000,       248.4710,         0.0000,     61781.2266,       144.0000,        10.9722,         0.0000,         0.4813,
     16,         0.0000,         0.4813,         0.4813,       440.2207,         0.0000,       380.0000,         0.0000,       248.3716,         0.0000,     61781.1875,       144.0000,        10.9570,         0.0000,         0.5759,
     17,         0.0000,         0.5759,         0.5759,       439.6113,         0.0000,       380.0000,         0.0000,       248.2726,         0.0000,     61781.1445,       144.0000,        10.9418,         0.0000,         0.4625,
     18,         0.0000,         0.4625,         0.4625,       439.0028,         0.0000,       380.0000,         0.0000,       248.1743,         0.0000,     61781.1055,       144.0000,        10.9267,         0.0000,         0.4569,
     19,         0.0000,         0.4569,         0.4569,       438.3951,         0.0000,       380.0000,         0.0000,       248.0763,         0.0000,     61781.0664,       144.0000,        10.9115,         0.0000,         0.3868,
     20,         0.0000,         0.3868,         0.3868,       437.7882,         0.0000,       380.0000,         0.0000,       247.9788,         0.0000,     61781.0273,       144.0000,        10.8964,         0.0000,         0.2854,
     21,         0.0000,         0.2854,         0.2854,       437.1822,         0.0000,       380.0000,         0.0000,       247.8818,         0.0000,     61780.9883,       144.0000,        10.8813,         0.0000,         0.3253,
     22,         0.0000,         0.3253,         0.3253,       436.5770,         0.0000,       380.0000,         0.0000,       247.7851,         0.0000,     61780.9531,       144.0000,        10.8663,         0.0000,         0.3817,
     23,         0.0000,         0.3817,         0.3817,       435.9727,         0.0000,       380.0000,         0.0000,       247.6888,         0.0000,     61780.9180,       144.0000,        10.8512,         0.0000,         0.5148,
     24,         0.0000,         0.5148,         0.5148,       435.3692,         0.0000,       380.0000,         0.0000,       247.5929,         0.0000,     61780.8828,       144.0000,        10.8362,         0.0000,         0.5105,
     25,         0.0000,         0.5105,         0.5105,       434.7665,         0.0000,       380.0000,         0.0000,       247.4973,         0.0000,     61780.8477,       144.0000,        10.8212,         0.0000,         0.4811,
     26,         0.0000,         0.4811,         0.4811,       434.1647,         0.0000,       380.0000,         0.0000,       247.4020,         0.0000,     61780.8125,       144.0000,        10.8062,         0.0000,         0.4698,
     27,         0.0000,         0.4698,         0.4698,       433.5637,         0.0000,       380.0000,         0.0000,       247.3071,         0.0000,     61780.7812,       144.0000,        10.7913,         0.0000,         0.4598,
     28,         0.0000,         0.4598,         0.4598,       432.9635,         0.0000,       380.0000,         0.0000,       247.2124,         0.0000,     61780.7500,       144.0000,        10.7763,         0.0000,         0.4524,
     29,         0.0000,         0.4524,         0.4524,       432.3641,         0.0000,       380.0000,         0.0000,       247.1180,         0.0000,     61780.7188,       144.0000,        10.7614,         0.0000,         0.3943,
     30,         0.0000,         0.3943,         0.3943,       431.7656,         0.0000,       380.0000,         0.0000,       247.0237,         0.0000,     61780.6875,       144.0000,        10.7465,         0.0000,         0.3378,
     31,         0.0000,         0.3378,         0.3378,       431.1684,         0.0000,       380.0000,         0.0000,       246.9296,         0.0000,     61780.6562,       144.0000,        10.7317,         0.0000,         0.3046,
     32,         0.0000,         0.3046,         0.3046,       430.5731,         0.0000,       380.0000,         0.0000,       246.8359,         0.0000,     61780.5938,       144.0000,        10.7168,         0.0000,         0.2950,
     33,         0.0000,         0.2950,         0.2950,       429.9797,         0.0000,       380.0000,         0.0000,       246.7423,         0.0000,     61780.4727,       144.0000,        10.7021,         0.0000,         0.3978,
     34,         0.0000,         0.3978,         0.3978,       429.3890,         0.0000,       380.0000,         0.0000,       246.6490,         0.0000,     61780.3477,       144.0000,        10.6874,         0.0000,         0.4029,
     35,         0.0000,         0.4029,         0.4029,       428.8009,         0.0000,       380.0000,         0.0000,       246.5561,         0.0000,     61780.2266,       144.0000,        10.6727,         0.0000,         0.3962,
     36,         0.0000,         0.3962,         0.3962,       428.2146,         0.0000,       380.0000,         0.0000,       246.4635,         0.0000,     61780.1055,       144.0000,        10.6581,         0.0000,         0.3885,
     37,         0.0000,         0.3885,         0.3885,       427.6301,         0.0000,       380.0000,         0.0000,       246.3710,         0.0000,     61779.9844,       144.0000,        10.6436,         0.0000,         0.2672,
     38,         0.0000,         0.2672,         0.2672,       427.0472,         0.0000,       380.0000,         0.0000,       246.2787,         0.0000,     61779.8672,       144.0000,        10.6291,         0.0031,         0.2432,
     39,         0.0031,         0.2432,         0.2463,       426.4660,         0.0000,       380.0000,         0.0000,       246.1866,         0.0000,     61779.7461,       144.0000,        10.6146,         0.0000,         0.2305,
     40,         0.0000,         0.2305,         0.2305,       425.8867,         0.0000,       380.0000,         0.0000,       246.0946,         0.0000,     61779.6289,       144.0000,        10.6002,         0.0397,         0.1721,
     41,         0.0397,         0.1721,         0.2119,       425.3091,         0.0000,       380.0000,         0.0000,       246.0029,         0.0000,     61779.5078,       144.0000,        10.5858,         0.0132,         0.2639,
     42,         0.0132,         0.2639,         0.2771,       424.7332,         0.0000,       380.0000,         0.0000,       245.9114,         0.0000,     61779.3906,       144.0000,        10.5715,         0.0166,         0.2834,
     43,         0.0166,         0.2834,         0.3000,       424.1591,         0.0000,       380.0000,         0.0000,       245.8201,         0.0000,     61779.2734,       144.0000,        10.5572,         0.1378,         0.2228,
     44,         0.1378,         0.2228,         0.3606,       423.5820,         0.0000,       380.0000,         0.0000,       245.7270,         0.0000,     61779.1836,       144.0000,        10.5428,         0.0000,         0.3642,
     45,         0.0000,         0.3642,         0.3642,       422.9956,         0.0000,       380.0000,         0.0000,       245.6300,         0.0000,     61779.1484,       144.0000,        10.5282,         0.1478,         0.2110,
     46,         0.1478,         0.2110,         0.3588,       422.4101,         0.0000,       380.0000,         0.0000,       245.5329,         0.0000,     61779.1172,       144.0000,        10.5137,         1.3861,        -1.0147,
     47,         1.3861,        -1.0147,         0.3714,       421.8331,         0.0078,       380.0016,         0.0016,       245.4422,         0.0062,     61779.0859,       144.0000,        10.4993,         0.0187,         0.3697,
     48,         0.0187,         0.3697,         0.3883,       421.2492,         0.0078,       380.0016,         0.0016,       245.3452,         0.0062,     61779.0508,       144.0000,        10.4848,         0.0000,         0.3244,
     49,         0.0000,         0.3244,         0.3244,       420.6660,         0.0078,       380.0016,         0.0016,       245.2481,         0.0062,     61779.0195,       144.0000,        10.4703,         0.0000,         0.2816,
     50,         0.0000,         0.2816,         0.2816,       420.0837,         0.0078,       380.0016,         0.0016,       245.1511,         0.0062,     61778.9883,       144.0000,        10.4558,         0.0000,         0.3259,
