      1,         0.0000,         0.5876,         0.5876,       449.4426,         0.0000,       379.9996,         0.0000,       249.8697,         0.0000,     61781.9570,       140.0000,         6.1778,         0.0000,         0.4151,
      2,         0.0000,         0.4151,         0.4151,       448.7961,         0.0000,       379.9988,         0.0000,       249.6345,         0.0000,     61781.8750,       140.0000,         6.1689,         0.0000,         0.2571,
      3,         0.0000,         0.2571,         0.2571,       448.1505,         0.0000,       379.9981,         0.0000,       249.4001,         0.0000,     61781.8008,       140.0000,         6.1600,         0.0003,         0.3199,
      4,         0.0003,         0.3199,         0.3203,       447.5058,         0.0000,       379.9974,         0.0000,       249.1675,         0.0000,     61781.7266,       140.0000,         6.1512,         0.0002,         0.5753,
      5,         0.0002,         0.5753,         0.5755,       446.8621,         0.0000,       379.9966,         0.0000,       248.9370,         0.0000,     61781.6523,       140.0000,         6.1423,         0.0000,         0.3418,
      6,         0.0000,         0.3418,         0.3418,       446.2193,         0.0000,       379.9959,         0.0000,       248.7086,         0.0000,     61781.5781,       140.0000,         6.1335,         0.0000,         0.4362,
      7,         0.0000,         0.4362,         0.4362,       445.5774,         0.0000,       379.9952,         0.0000,       248.4822,         0.0000,     61781.5078,       140.0000,         6.1247,         0.0000,         0.2770,
      8,         0.0000,         0.2770,         0.2770,       444.9364,         0.0000,       379.9944,         0.0000,       248.2577,         0.0000,     61781.4336,       140.0000,         6.1158,         0.0000,         0.2203,
      9,         0.0000,         0.2203,         0.2203,       444.2964,         0.0000,       379.9937,         0.0000,       248.0350,         0.0000,     61781.3633,       140.0000,         6.1071,         0.0024,         0.3353,
     10,         0.0024,         0.3353,         0.3377,       443.6573,         0.0000,       379.9930,         0.0000,       247.8143,         0.0000,     61781.2930,       140.0000,         6.0983,         0.0021,         0.5032,
     11,         0.0021,         0.5032,         0.5053,       443.0190,         0.0000,       379.9922,         0.0000,       247.5952,         0.0000,     61781.2266,       140.0000,         6.0895,         0.0000,         0.4701,
     12,         0.0000,         0.4701,         0.4701,       442.3817,         0.0000,       379.9915,         0.0000,       247.3779,         0.0000,     61781.1562,       140.0000,         6.0807,         0.0000,         0.4777,
     13,         0.0000,         0.4777,         0.4777,       441.7453,         0.0000,       379.9908,         0.0000,       247.1621,         0.0000,     61781.0898,       140.0000,         6.0720,         0.0000,         0.3959,
     14,         0.0000,         0.3959,         0.3959,       441.1099,         0.0000,       379.9901,         0.0000,       246.9478,         0.0000,     61781.0195,       140.0000,         6.0633,         0.0000,         0.2346,
     15,         0.0000,         0.2346,         0.2346,       440.4753,         0.0000,       379.9893,         0.0000,       246.7348,         0.0000,     61780.9531,       140.0000,         6.0545,         0.0000,         0.1964,
     16,         0.0000,         0.1964,         0.1964,       439.8416,         0.0000,       379.9886,         0.0000,       246.5231,         0.0000,     61780.8867,       140.0000,         6.0458,         0.0000,         0.3711,
     17,         0.0000,         0.3711,         0.3711,       439.2090,         0.0000,       379.9879,         0.0000,       246.3126,         0.0000,     61780.8242,       140.0000,         6.0371,         0.0000,         0.1993,
     18,         0.0000,         0.1993,         0.1993,       438.5771,         0.0000,       379.9871,         0.0000,       246.1033,         0.0000,     61780.7578,       140.0000,         6.0284,         0.0000,         0.2174,
     19,         0.0000,         0.2174,         0.2174,       437.9462,         0.0000,       379.9864,         0.0000,       245.8950,         0.0000,     61780.6914,       140.0000,         6.0198,         0.0000,         0.1602,
     20,         0.0000,         0.1602,         0.1602,       437.3162,         0.0000,       379.9857,         0.0000,       245.6879,         0.0000,     61780.6289,       140.0000,         6.0111,         0.0000,         0.1116,
