      1,         0.0000,         1.0877,         1.0877,       449.4974,         0.0000,       380.0000,         0.0000,       249.9370,         0.0000,     61781.9492,       143.0000,        15.2736,         0.0000,         0.7373,
      2,         0.0000,         0.7373,         0.7373,       448.9140,         0.0000,       380.0000,         0.0000,       249.8231,         0.0000,     61781.8672,       143.0000,        15.2538,         0.0000,         0.4403,
      3,         0.0000,         0.4403,         0.4403,       448.3315,         0.0000,       380.0000,         0.0000,       249.7096,         0.0000,     61781.7812,       143.0000,        15.2340,         0.0000,         0.5534,
      4,         0.0000,         0.5534,         0.5534,       447.7496,         0.0000,       380.0000,         0.0000,       249.5970,         0.0000,     61781.7031,       143.0000,        15.2142,         0.0000,         1.0169,
      5,         0.0000,         1.0169,         1.0169,       447.1685,         0.0000,       380.0000,         0.0000,       249.4854,         0.0000,     61781.6211,       143.0000,        15.1944,         0.0000,         0.5822,
      6,         0.0000,         0.5822,         0.5822,       446.5882,         0.0000,       380.0000,         0.0000,       249.3748,         0.0000,     61781.5430,       143.0000,        15.1747,         0.0000,         0.7470,
      7,         0.0000,         0.7470,         0.7470,       446.0086,         0.0000,       380.0000,         0.0000,       249.2652,         0.0000,     61781.4648,       143.0000,        15.1550,         0.0000,         0.4544,
      8,         0.0000,         0.4544,         0.4544,       445.4298,         0.0000,       380.0000,         0.0000,       249.1564,         0.0000,     61781.3867,       143.0000,        15.1354,         0.0000,         0.3465,
      9,         0.0000,         0.3465,         0.3465,       444.8517,         0.0000,       380.0000,         0.0000,       249.0485,         0.0000,     61781.3086,       143.0000,        15.1157,         0.0000,         0.5032,
     10,         0.0000,         0.5032,         0.5032,       444.2744,         0.0000,       380.0000,         0.0000,       248.9416,         0.0000,     61781.2344,       143.0000,        15.0961,         0.0000,         0.7126,
     11,         0.0000,         0.7126,         0.7126,       443.6978,         0.0000,       380.0000,         0.0000,       248.8354,         0.0000,     61781.1602,       143.0000,        15.0765,         0.0000,         0.6876,
     12,         0.0000,         0.6876,         0.6876,       443.1220,         0.0000,       380.0000,         0.0000,       248.7301,         0.0000,     61781.0859,       143.0000,        15.0569,         0.0000,         0.7054,
     13,         0.0000,         0.7054,         0.7054,       442.5469,         0.0000,       380.0000,         0.0000,       248.6255,         0.0000,     61781.0117,       143.0000,        15.0374,         0.0000,         0.5863,
     14,         0.0000,         0.5863,         0.5863,       441.9726,         0.0000,       380.0000,         0.0000,       248.5216,         0.0000,     61780.9375,       143.0000,        15.0179,         0.0000,         0.3334,
     15,         0.0000,         0.3334,         0.3334,       441.3990,         0.0000,       380.0000,         0.0000,       248.4183,         0.0000,     61780.8672,       143.0000,        14.9984,         0.0000,         0.2745,
     16,         0.0000,         0.2745,         0.2745,       440.8261,         0.0000,       380.0000,         0.0000,       248.3156,         0.0000,     61780.7969,       143.0000,        14.9789,         0.0000,         0.5342,
