      1,         0.0000,         0.9478,         0.9478,       449.3802,         0.0000,       380.0000,         0.0000,       249.9169,         0.0000,     61781.9453,       142.0000,         4.4084,         0.0000,         0.7459,
      2,         0.0000,         0.7459,         0.7459,       448.6613,         0.0000,       380.0000,         0.0000,       249.7668,         0.0000,     61781.8516,       142.0000,         4.4013,         0.0000,         0.5047,
      3,         0.0000,         0.5047,         0.5047,       447.9435,         0.0000,       380.0000,         0.0000,       249.6171,         0.0000,     61781.7578,       142.0000,         4.3943,         0.0013,         0.5937,
      4,         0.0013,         0.5937,         0.5950,       447.2268,         0.0000,       380.0000,         0.0000,       249.4685,         0.0000,     61781.6680,       142.0000,         4.3873,         0.0000,         0.9030,
      5,         0.0000,         0.9030,         0.9030,       446.5114,         0.0000,       380.0000,         0.0000,       249.3213,         0.0000,     61781.5781,       142.0000,         4.3802,         0.0000,         0.5957,
      6,         0.0000,         0.5957,         0.5957,       445.7970,         0.0000,       380.0000,         0.0000,       249.1753,         0.0000,     61781.4922,       142.0000,         4.3732,         0.0000,         0.6887,
      7,         0.0000,         0.6887,         0.6887,       445.0838,         0.0000,       380.0000,         0.0000,       249.0307,         0.0000,     61781.4062,       142.0000,         4.3662,         0.0000,         0.4702,
      8,         0.0000,         0.4702,         0.4702,       444.3717,         0.0000,       380.0000,         0.0000,       248.8872,         0.0000,     61781.3203,       142.0000,         4.3593,         0.0000,         0.3567,
      9,         0.0000,         0.3567,         0.3567,       443.6608,         0.0000,       380.0000,         0.0000,       248.7450,         0.0000,     61781.2383,       142.0000,         4.3523,         0.0005,         0.4717,
     10,         0.0005,         0.4717,         0.4722,       442.9510,         0.0000,       380.0000,         0.0000,       248.6039,         0.0000,     61781.1562,       142.0000,         4.3453,         0.0000,         0.6202,
     11,         0.0000,         0.6202,         0.6202,       442.2423,         0.0000,       380.0000,         0.0000,       248.4640,         0.0000,     61781.0742,       142.0000,         4.3384,         0.0000,         0.5880,
     12,         0.0000,         0.5880,         0.5880,       441.5348,         0.0000,       380.0000,         0.0000,       248.3251,         0.0000,     61780.9922,       142.0000,         4.3314,         0.0000,         0.5893,
     13,         0.0000,         0.5893,         0.5893,       440.8284,         0.0000,       380.0000,         0.0000,       248.1872,         0.0000,     61780.9141,       142.0000,         4.3245,         0.0000,         0.5130,
     14,         0.0000,         0.5130,         0.5130,       440.1232,         0.0000,       380.0000,         0.0000,       248.0503,         0.0000,     61780.8359,       142.0000,         4.3176,         0.0000,         0.3542,
     15,         0.0000,         0.3542,         0.3542,       439.4190,         0.0000,       380.0000,         0.0000,       247.9141,         0.0000,     61780.7578,       142.0000,         4.3107,         0.0000,         0.3066,
     16,         0.0000,         0.3066,         0.3066,       438.7161,         0.0000,       380.0000,         0.0000,       247.7789,         0.0000,     61780.6836,       142.0000,         4.3038,         0.0000,         0.4794,
     17,         0.0000,         0.4794,         0.4794,       438.0141,         0.0000,       380.0000,         0.0000,       247.6444,         0.0000,     61780.6055,       142.0000,         4.2969,         0.0000,         0.3111,
     18,         0.0000,         0.3111,         0.3111,       437.3134,         0.0000,       380.0000,         0.0000,       247.5107,         0.0000,     61780.5312,       142.0000,         4.2900,         0.0000,         0.3238,
     19,         0.0000,         0.3238,         0.3238,       436.6137,         0.0000,       380.0000,         0.0000,       247.3777,         0.0000,     61780.4570,       142.0000,         4.2832,         0.0000,         0.2624,
     20,         0.0000,         0.2624,         0.2624,       435.9153,         0.0000,       380.0000,         0.0000,       247.2455,         0.0000,     61780.3828,       142.0000,         4.2763,         0.0000,         0.1941,
     21,         0.0000,         0.1941,         0.1941,       435.2178,         0.0000,       380.0000,         0.0000,       247.1139,         0.0000,     61780.3125,       142.0000,         4.2695,         0.0000,         0.2253,
     22,         0.0000,         0.2253,         0.2253,       434.5215,         0.0000,       380.0000,         0.0000,       246.9829,         0.0000,     61780.2383,       142.0000,         4.2626,         0.0000,         0.2727,
