      1,         0.0000,         2.0394,         2.0394,       449.4494,         0.0000,       380.0000,         0.0000,       249.9530,         0.0000,     61781.9492,       141.0000,         9.8902,         0.0000,         1.5052,
      2,         0.0000,         1.5052,         1.5052,       448.8106,         0.0000,       380.0000,         0.0000,       249.8680,         0.0000,     61781.8555,       141.0000,         9.8762,         0.0000,         1.0326,
      3,         0.0000,         1.0326,         1.0326,       448.1728,         0.0000,       380.0000,         0.0000,       249.7833,         0.0000,     61781.7695,       141.0000,         9.8621,         0.0000,         1.1419,
      4,         0.0000,         1.1419,         1.1419,       447.5359,         0.0000,       380.0000,         0.0000,       249.6993,         0.0000,     61781.6797,       141.0000,         9.8481,         0.0000,         1.5040,
      5,         0.0000,         1.5040,         1.5040,       446.8998,         0.0000,       380.0000,         0.0000,       249.6159,         0.0000,     61781.5938,       141.0000,         9.8341,         0.0000,         1.1425,
      6,         0.0000,         1.1425,         1.1425,       446.2646,         0.0000,       380.0000,         0.0000,       249.5333,         0.0000,     61781.5078,       141.0000,         9.8201,         0.0000,         1.1708,
      7,         0.0000,         1.1708,         1.1708,       445.6304,         0.0000,       380.0000,         0.0000,       249.4513,         0.0000,     61781.4258,       141.0000,         9.8062,         0.0000,         0.7944,
      8,         0.0000,         0.7944,         0.7944,       444.9971,         0.0000,       380.0000,         0.0000,       249.3700,         0.0000,     61781.3398,       141.0000,         9.7922,         0.0000,         0.5359,
      9,         0.0000,         0.5359,         0.5359,       444.3647,         0.0000,       380.0000,         0.0000,       249.2892,         0.0000,     61781.2578,       141.0000,         9.7783,         0.0003,         0.6624,
     10,         0.0003,         0.6624,         0.6627,       443.7331,         0.0000,       380.0000,         0.0000,       249.2092,         0.0000,     61781.1758,       141.0000,         9.7644,         0.0000,         0.6747,
     11,         0.0000,         0.6747,         0.6747,       443.1024,         0.0000,       380.0000,         0.0000,       249.1297,         0.0000,     61781.0977,       141.0000,         9.7506,         0.0000,         0.6364,
     12,         0.0000,         0.6364,         0.6364,       442.4727,         0.0000,       380.0000,         0.0000,       249.0508,         0.0000,     61781.0195,       141.0000,         9.7367,         0.0000,         0.6107,
     13,         0.0000,         0.6107,         0.6107,       441.8439,         0.0000,       380.0000,         0.0000,       248.9724,         0.0000,     61780.9375,       141.0000,         9.7229,         0.0000,         0.6010,
     14,         0.0000,         0.6010,         0.6010,       441.2159,         0.0000,       380.0000,         0.0000,       248.8945,         0.0000,     61780.8594,       141.0000,         9.7090,         0.0000,         0.4745,
     15,         0.0000,         0.4745,         0.4745,       440.5888,         0.0000,       380.0000,         0.0000,       248.8171,         0.0000,     61780.7812,       141.0000,         9.6952,         0.0000,         0.4165,
     16,         0.0000,         0.4165,         0.4165,       439.9627,         0.0000,       380.0000,         0.0000,       248.7400,         0.0000,     61780.7070,       141.0000,         9.6815,         0.0000,         0.5808,
     17,         0.0000,         0.5808,         0.5808,       439.3375,         0.0000,       380.0000,         0.0000,       248.6634,         0.0000,     61780.6328,       141.0000,         9.6677,         0.0000,         0.4081,
     18,         0.0000,         0.4081,         0.4081,       438.7131,         0.0000,       380.0000,         0.0000,       248.5871,         0.0000,     61780.5547,       141.0000,         9.6540,         0.0000,         0.4195,
     19,         0.0000,         0.4195,         0.4195,       438.0895,         0.0000,       380.0000,         0.0000,       248.5112,         0.0000,     61780.4844,       141.0000,         9.6402,         0.0000,         0.3363,
     20,         0.0000,         0.3363,         0.3363,       437.4669,         0.0000,       380.0000,         0.0000,       248.4357,         0.0000,     61780.4102,       141.0000,         9.6265,         0.0000,         0.2441,
     21,         0.0000,         0.2441,         0.2441,       436.8452,         0.0000,       380.0000,         0.0000,       248.3604,         0.0000,     61780.3359,       141.0000,         9.6129,         0.0000,         0.2819,
     22,         0.0000,         0.2819,         0.2819,       436.2244,         0.0000,       380.0000,         0.0000,       248.2854,         0.0000,     61780.2656,       141.0000,         9.5992,         0.0000,         0.3366,
     23,         0.0000,         0.3366,         0.3366,       435.6044,         0.0000,       380.0000,         0.0000,       248.2107,         0.0000,     61780.1914,       141.0000,         9.5856,         0.0000,         0.5128,
     24,         0.0000,         0.5128,         0.5128,       434.9853,         0.0000,       380.0000,         0.0000,       248.1364,         0.0000,     61780.1211,       141.0000,         9.5719,         0.0000,         0.4964,
     25,         0.0000,         0.4964,         0.4964,       434.3671,         0.0000,       380.0000,         0.0000,       248.0622,         0.0000,     61780.0508,       141.0000,         9.5583,         0.0000,         0.4770,
     26,         0.0000,         0.4770,         0.4770,       433.7498,         0.0000,       380.0000,         0.0000,       247.9882,         0.0000,     61779.9805,       141.0000,         9.5447,         0.0000,         0.4653,
     27,         0.0000,         0.4653,         0.4653,       433.1334,         0.0000,       380.0000,         0.0000,       247.9146,         0.0000,     61779.9102,       141.0000,         9.5312,         0.0000,         0.4551,
     28,         0.0000,         0.4551,         0.4551,       432.5178,         0.0000,       380.0000,         0.0000,       247.8411,         0.0000,     61779.8398,       141.0000,         9.5176,         0.0000,         0.4453,
     29,         0.0000,         0.4453,         0.4453,       431.9031,         0.0000,       380.0000,         0.0000,       247.7678,         0.0000,     61779.7695,       141.0000,         9.5041,         0.0000,         0.3596,
     30,         0.0000,         0.3596,         0.3596,       431.2892,         0.0000,       380.0000,         0.0000,       247.6946,         0.0000,     61779.7031,       141.0000,         9.4906,         0.0000,         0.3061,
     31,         0.0000,         0.3061,         0.3061,       430.6763,         0.0000,       380.0000,         0.0000,       247.6216,         0.0000,     61779.6328,       141.0000,         9.4771,         0.0000,         0.2750,
     32,         0.0000,         0.2750,         0.2750,       430.0646,         0.0000,       380.0000,         0.0000,       247.5487,         0.0000,     61779.5625,       141.0000,         9.4637,         0.0000,         0.2719,
     33,         0.0000,         0.2719,         0.2719,       429.4549,         0.0000,       380.0000,         0.0000,       247.4760,         0.0000,     61779.4961,       141.0000,         9.4502,         0.0000,         0.3853,
     34,         0.0000,         0.3853,         0.3853,       428.8478,         0.0000,       380.0000,         0.0000,       247.4035,         0.0000,     61779.4297,       141.0000,         9.4369,         0.0000,         0.4026,
     35,         0.0000,         0.4026,         0.4026,       428.2431,         0.0000,       380.0000,         0.0000,       247.3314,         0.0000,     61779.3633,       141.0000,         9.4236,         0.0000,         0.3919,
     36,         0.0000,         0.3919,         0.3919,       427.6404,         0.0000,       380.0000,         0.0000,       247.2592,         0.0000,     61779.2969,       141.0000,         9.4103,         0.0000,         0.3860,
     37,         0.0000,         0.3860,         0.3860,       427.0394,         0.0000,       380.0000,         0.0000,       247.1873,         0.0000,     61779.2305,       141.0000,         9.3971,         0.0000,         0.2463,
     38,         0.0000,         0.2463,         0.2463,       426.4402,         0.0000,       380.0000,         0.0000,       247.1156,         0.0000,     61779.1680,       141.0000,         9.3839,         0.0262,         0.2001,
     39,         0.0262,         0.2001,         0.2264,       425.8425,         0.0000,       380.0000,         0.0000,       247.0438,         0.0000,     61779.1016,       141.0000,         9.3707,         0.0000,         0.2107,
     40,         0.0000,         0.2107,         0.2107,       425.2466,         0.0000,       380.0000,         0.0000,       246.9724,         0.0000,     61779.0391,       141.0000,         9.3576,         0.0447,         0.1474,
     41,         0.0447,         0.1474,         0.1922,       424.6526,         0.0000,       380.0000,         0.0000,       246.9010,         0.0000,     61778.9727,       141.0000,         9.3446,         0.0341,         0.2300,
     42,         0.0341,         0.2300,         0.2641,       424.0602,         0.0000,       380.0000,         0.0000,       246.8297,         0.0000,     61778.9102,       141.0000,         9.3315,         0.0366,         0.2540,
     43,         0.0366,         0.2540,         0.2907,       423.4697,         0.0000,       380.0000,         0.0000,       246.7587,         0.0000,     61778.8477,       141.0000,         9.3185,         0.1401,         0.2189,
     44,         0.1401,         0.2189,         0.3590,       422.8767,         0.0000,       380.0000,         0.0000,       246.6863,         0.0000,     61778.7812,       141.0000,         9.3055,         0.0000,         0.3593,
     45,         0.0000,         0.3593,         0.3593,       422.2757,         0.0000,       380.0000,         0.0000,       246.6112,         0.0000,     61778.7148,       141.0000,         9.2923,         0.2025,         0.1503,
     46,         0.2025,         0.1503,         0.3528,       421.6756,         0.0000,       380.0000,         0.0000,       246.5361,         0.0000,     61778.6484,       141.0000,         9.2791,         1.7891,        -1.3750,
     47,         1.7891,        -1.3750,         0.4141,       421.1276,         0.0513,       380.0103,         0.0103,       246.5019,         0.0411,     61778.5781,       141.0000,         9.2670,         0.0483,         0.3413,
     48,         0.0483,         0.3413,         0.3897,       420.5291,         0.0513,       380.0103,         0.0103,       246.4264,         0.0411,     61778.5117,       141.0000,         9.2538,         0.0053,         0.3157,
     49,         0.0053,         0.3157,         0.3210,       419.9314,         0.0513,       380.0103,         0.0103,       246.3510,         0.0411,     61778.4414,       141.0000,         9.2407,         0.0000,         0.2747,
     50,         0.0000,         0.2747,         0.2747,       419.3346,         0.0513,       380.0103,         0.0103,       246.2756,         0.0411,     61778.3750,       141.0000,         9.2275,         0.0000,         0.3281,
     51,         0.0000,         0.3281,         0.3281,       418.7387,         0.0513,       380.0103,         0.0103,       246.2001,         0.0411,     61778.3086,       141.0000,         9.2144,         0.0267,         0.2953,
     52,         0.0267,         0.2953,         0.3220,       418.1436,         0.0513,       380.0103,         0.0103,       246.1247,         0.0411,     61778.2422,       141.0000,         9.2013,         0.0394,         0.2737,
     53,         0.0394,         0.2737,         0.3131,       417.5493,         0.0513,       380.0103,         0.0103,       246.0492,         0.0411,     61778.1758,       141.0000,         9.1883,         0.0000,         0.3661,
     54,         0.0000,         0.3661,         0.3661,       416.9558,         0.0513,       380.0103,         0.0103,       245.9738,         0.0411,     61778.1094,       141.0000,         9.1752,         0.0000,         0.2671,
     55,         0.0000,         0.2671,         0.2671,       416.3632,         0.0513,       380.0103,         0.0103,       245.8979,         0.0411,     61778.0430,       141.0000,         9.1622,         0.0000,         0.1900,
     56,         0.0000,         0.1900,         0.1900,       415.7715,         0.0513,       380.0103,         0.0103,       245.8221,         0.0411,     61777.9766,       141.0000,         9.1491,         0.0038,         0.1671,
     57,         0.0038,         0.1671,         0.1709,       415.1806,         0.0513,       380.0103,         0.0103,       245.7463,         0.0411,     61777.9141,       141.0000,         9.1361,         0.0048,         0.2427,
     58,         0.0048,         0.2427,         0.2475,       414.5906,         0.0513,       380.0103,         0.0103,       245.6705,         0.0411,     61777.8477,       141.0000,         9.1231,         0.4286,        -0.1665,
     59,         0.4286,        -0.1665,         0.2620,       414.0013,         0.0513,       380.0103,         0.0103,       245.5947,         0.0411,     61777.7812,       141.0000,         9.1102,         0.0282,         0.2462,
     60,         0.0282,         0.2462,         0.2744,       413.4129,         0.0513,       380.0103,         0.0103,       245.5185,         0.0411,     61777.7188,       141.0000,         9.0972,         0.0075,         0.1882,
     61,         0.0075,         0.1882,         0.1957,       412.8253,         0.0513,       380.0103,         0.0103,       245.4424,         0.0411,     61777.6523,       141.0000,         9.0843,         0.0135,         0.2645,
     62,         0.0135,         0.2645,         0.2779,       412.2386,         0.0513,       380.0103,         0.0103,       245.3662,         0.0411,     61777.5859,       141.0000,         9.0714,         0.0155,         0.2740,
     63,         0.0155,         0.2740,         0.2895,       411.6527,         0.0513,       380.0103,         0.0103,       245.2899,         0.0411,     61777.5234,       141.0000,         9.0585,         0.1952,         0.0567,
     64,         0.1952,         0.0567,         0.2518,       411.0677,         0.0513,       380.0103,         0.0103,       245.2134,         0.0411,     61777.4570,       141.0000,         9.0456,         0.0163,         0.2585,
     65,         0.0163,         0.2585,         0.2748,       410.4835,         0.0513,       380.0103,         0.0103,       245.1369,         0.0411,     61777.3945,       141.0000,         9.0328,         0.1123,         0.1464,
     66,         0.1123,         0.1464,         0.2586,       409.9001,         0.0513,       380.0103,         0.0103,       245.0603,         0.0411,     61777.3281,       141.0000,         9.0199,         0.5102,        -0.2501,
     67,         0.5102,        -0.2501,         0.2600,       409.3176,         0.0513,       380.0103,         0.0103,       244.9835,         0.0411,     61777.2617,       141.0000,         9.0071,         0.5095,        -0.1643,
     68,         0.5095,        -0.1643,         0.3452,       408.7358,         0.0513,       380.0103,         0.0103,       244.9066,         0.0411,     61777.1992,       141.0000,         8.9943,         0.4050,        -0.0569,
     69,         0.4050,        -0.0569,         0.3481,       408.1549,         0.0513,       380.0103,         0.0103,       244.8297,         0.0411,     61777.1328,       141.0000,         8.9815,         0.1920,         0.1553,
     70,         0.1920,         0.1553,         0.3473,       407.5748,         0.0513,       380.0103,         0.0103,       244.7525,         0.0411,     61777.0703,       141.0000,         8.9688,         0.1329,         0.1973,
     71,         0.1329,         0.1973,         0.3303,       406.9956,         0.0513,       380.0103,         0.0103,       244.6753,         0.0411,     61777.0039,       141.0000,         8.9560,         0.2107,         0.0989,
     72,         0.2107,         0.0989,         0.3096,       406.4172,         0.0513,       380.0103,         0.0103,       244.5980,         0.0411,     61776.9414,       141.0000,         8.9433,         1.0023,        -0.6725,
