      1,         0.0000,         0.6742,         0.6742,       449.3650,         0.0000,       379.9996,         0.0000,       249.9076,         0.0000,     61781.9570,       141.0000,        14.2591,         0.0000,         0.4787,
      2,         0.0000,         0.4787,         0.4787,       448.6285,         0.0000,       379.9988,         0.0000,       249.7406,         0.0000,     61781.8828,       141.0000,        14.2357,         0.0000,         0.2973,
      3,         0.0000,         0.2973,         0.2973,       447.8932,         0.0000,       379.9981,         0.0000,       249.5742,         0.0000,     61781.8125,       141.0000,        14.2124,         0.0000,         0.3692,
      4,         0.0000,         0.3692,         0.3692,       447.1591,         0.0000,       379.9974,         0.0000,       249.4090,         0.0000,     61781.7422,       141.0000,        14.1891,         0.0000,         0.6526,
      5,         0.0000,         0.6526,         0.6526,       446.4262,         0.0000,       379.9966,         0.0000,       249.2454,         0.0000,     61781.6758,       141.0000,        14.1658,         0.0000,         0.3909,
      6,         0.0000,         0.3909,         0.3909,       445.6945,         0.0000,       379.9959,         0.0000,       249.0832,         0.0000,     61781.6055,       141.0000,        14.1426,         0.0000,         0.4933,
      7,         0.0000,         0.4933,         0.4933,       444.9640,         0.0000,       379.9952,         0.0000,       248.9225,         0.0000,     61781.5391,       141.0000,        14.1194,         0.0000,         0.3136,
      8,         0.0000,         0.3136,         0.3136,       444.2348,         0.0000,       379.9944,         0.0000,       248.7630,         0.0000,     61781.4727,       141.0000,        14.0963,         0.0000,         0.2454,
      9,         0.0000,         0.2454,         0.2454,       443.5067,         0.0000,       379.9937,         0.0000,       248.6049,         0.0000,     61781.4062,       141.0000,        14.0732,         0.0000,         0.3700,
     10,         0.0000,         0.3700,         0.3700,       442.7797,         0.0000,       379.9930,         0.0000,       248.4482,         0.0000,     61781.3398,       141.0000,        14.0501,         0.0000,         0.5457,
     11,         0.0000,         0.5457,         0.5458,       442.0540,         0.0000,       379.9922,         0.0000,       248.2927,         0.0000,     61781.2773,       141.0000,        14.0271,         0.0000,         0.5083,
     12,         0.0000,         0.5083,         0.5083,       441.3295,         0.0000,       379.9918,         0.0000,       248.1384,         0.0000,     61781.2109,       141.0000,        14.0041,         0.0000,         0.5148,
     13,         0.0000,         0.5148,         0.5148,       440.6061,         0.0000,       379.9918,         0.0000,       247.9853,         0.0000,     61781.1484,       141.0000,        13.9811,         0.0000,         0.4285,
     14,         0.0000,         0.4285,         0.4285,       439.8840,         0.0000,       379.9918,         0.0000,       247.8331,         0.0000,     61781.0859,       141.0000,        13.9582,         0.0000,         0.2574,
     15,         0.0000,         0.2574,         0.2574,       439.1630,         0.0000,       379.9918,         0.0000,       247.6819,         0.0000,     61781.0234,       141.0000,        13.9353,         0.0000,         0.2156,
     16,         0.0000,         0.2156,         0.2156,       438.4432,         0.0000,       379.9918,         0.0000,       247.5315,         0.0000,     61780.9609,       141.0000,        13.9125,         0.0000,         0.4003,
     17,         0.0000,         0.4003,         0.4003,       437.7246,         0.0000,       379.9918,         0.0000,       247.3821,         0.0000,     61780.8984,       141.0000,        13.8897,         0.0000,         0.2187,
     18,         0.0000,         0.2187,         0.2187,       437.0071,         0.0000,       379.9918,         0.0000,       247.2334,         0.0000,     61780.8398,       141.0000,        13.8669,         0.0000,         0.2371,
     19,         0.0000,         0.2371,         0.2371,       436.2909,         0.0000,       379.9918,         0.0000,       247.0856,         0.0000,     61780.7773,       141.0000,        13.8442,         0.0000,         0.1759,
     20,         0.0000,         0.1759,         0.1759,       435.5758,         0.0000,       379.9918,         0.0000,       246.9385,         0.0000,     61780.7188,       141.0000,        13.8215,         0.0000,         0.1217,
     21,         0.0000,         0.1217,         0.1217,       434.8620,         0.0000,       379.9918,         0.0000,       246.7921,         0.0000,     61780.6602,       141.0000,        13.7989,         0.0000,         0.1465,
     22,         0.0000,         0.1465,         0.1465,       434.1492,         0.0000,       379.9918,         0.0000,       246.6463,         0.0000,     61780.6016,       141.0000,        13.7762,         0.0000,         0.1998,
     23,         0.0000,         0.1998,         0.1998,       433.4377,         0.0000,       379.9918,         0.0000,       246.5011,         0.0000,     61780.5430,       141.0000,        13.7537,         0.0000,         0.4249,
     24,         0.0000,         0.4249,         0.4249,       432.7272,         0.0000,       379.9918,         0.0000,       246.3566,         0.0000,     61780.4844,       141.0000,        13.7311,         0.0000,         0.4552,
     25,         0.0000,         0.4552,         0.4552,       432.0179,         0.0000,       379.9918,         0.0000,       246.2126,         0.0000,     61780.4297,       141.0000,        13.7086,         0.0000,         0.5834,
     26,         0.0000,         0.5834,         0.5834,       431.3099,         0.0000,       379.9918,         0.0000,       246.0692,         0.0000,     61780.3711,       141.0000,        13.6861,         0.0000,         0.6326,
