      1,         0.0000,         1.1531,         1.1531,       449.5372,         0.0000,       379.9996,         0.0000,       249.9382,         0.0000,     61781.8828,       142.0000,         6.4491,         0.0000,         1.2229,
      2,         0.0000,         1.2229,         1.2229,       449.0000,         0.0000,       379.9988,         0.0000,       249.8265,         0.0000,     61781.6602,       142.0000,         6.4414,         0.0000,         1.1136,
      3,         0.0000,         1.1136,         1.1136,       448.4634,         0.0000,       379.9981,         0.0000,       249.7151,         0.0000,     61781.4414,       142.0000,         6.4337,         0.0003,         1.0166,
      4,         0.0003,         1.0166,         1.0169,       447.9275,         0.0000,       379.9974,         0.0000,       249.6045,         0.0000,     61781.2227,       142.0000,         6.4260,         0.0000,         0.9323,
      5,         0.0000,         0.9323,         0.9323,       447.3922,         0.0000,       379.9966,         0.0000,       249.4948,         0.0000,     61781.0117,       142.0000,         6.4184,         0.0000,         0.8580,
      6,         0.0000,         0.8580,         0.8580,       446.8575,         0.0000,       379.9959,         0.0000,       249.3861,         0.0000,     61780.8008,       142.0000,         6.4107,         0.0000,         0.7928,
      7,         0.0000,         0.7928,         0.7928,       446.3235,         0.0000,       379.9952,         0.0000,       249.2782,         0.0000,     61780.5938,       142.0000,         6.4030,         0.0000,         0.7354,
      8,         0.0000,         0.7354,         0.7354,       445.7902,         0.0000,       379.9944,         0.0000,       249.1713,         0.0000,     61780.3945,       142.0000,         6.3954,         0.0000,         0.6849,
      9,         0.0000,         0.6849,         0.6849,       445.2575,         0.0000,       379.9937,         0.0000,       249.0651,         0.0000,     61780.1953,       142.0000,         6.3877,         0.0000,         0.6408,
     10,         0.0000,         0.6408,         0.6408,       444.7254,         0.0000,       379.9930,         0.0000,       248.9598,         0.0000,     61780.0000,       142.0000,         6.3801,         0.0000,         0.6221,
     11,         0.0000,         0.6221,         0.6221,       444.1939,         0.0000,       379.9922,         0.0000,       248.8553,         0.0000,     61779.8086,       142.0000,         6.3725,         0.0000,         0.6163,
     12,         0.0000,         0.6163,         0.6163,       443.6631,         0.0000,       379.9915,         0.0000,       248.7515,         0.0000,     61779.6172,       142.0000,         6.3649,         0.0000,         0.6107,
     13,         0.0000,         0.6107,         0.6107,       443.1328,         0.0000,       379.9908,         0.0000,       248.6484,         0.0000,     61779.4297,       142.0000,         6.3572,         0.0000,         0.6053,
     14,         0.0000,         0.6053,         0.6053,       442.6033,         0.0000,       379.9901,         0.0000,       248.5460,         0.0000,     61779.2461,       142.0000,         6.3497,         0.0000,         0.6002,
     15,         0.0000,         0.6002,         0.6002,       442.0744,         0.0000,       379.9897,         0.0000,       248.4442,         0.0000,     61779.0625,       142.0000,         6.3421,         0.0000,         0.5951,
     16,         0.0000,         0.5951,         0.5951,       441.5461,         0.0000,       379.9897,         0.0000,       248.3429,         0.0000,     61778.8828,       142.0000,         6.3345,         0.0000,         0.5902,
     17,         0.0000,         0.5902,         0.5902,       441.0185,         0.0000,       379.9897,         0.0000,       248.2421,         0.0000,     61778.7070,       142.0000,         6.3269,         0.0000,         0.5854,
     18,         0.0000,         0.5854,         0.5854,       440.4915,         0.0000,       379.9897,         0.0000,       248.1419,         0.0000,     61778.5312,       142.0000,         6.3194,         0.0000,         0.5808,
     19,         0.0000,         0.5808,         0.5808,       439.9650,         0.0000,       379.9897,         0.0000,       248.0421,         0.0000,     61778.3594,       142.0000,         6.3118,         0.0000,         0.5762,
     20,         0.0000,         0.5762,         0.5762,       439.4392,         0.0000,       379.9897,         0.0000,       247.9428,         0.0000,     61778.1914,       142.0000,         6.3043,         0.0000,         0.5718,
     21,         0.0000,         0.5718,         0.5718,       438.9141,         0.0000,       379.9897,         0.0000,       247.8440,         0.0000,     61778.0195,       142.0000,         6.2967,         0.0000,         0.5676,
     22,         0.0000,         0.5676,         0.5676,       438.3896,         0.0000,       379.9897,         0.0000,       247.7455,         0.0000,     61777.8555,       142.0000,         6.2892,         0.0000,         0.5635,
     23,         0.0000,         0.5635,         0.5635,       437.8657,         0.0000,       379.9897,         0.0000,       247.6474,         0.0000,     61777.6875,       142.0000,         6.2817,         0.0000,         0.5593,
     24,         0.0000,         0.5593,         0.5593,       437.3425,         0.0000,       379.9897,         0.0000,       247.5497,         0.0000,     61777.5273,       142.0000,         6.2742,         0.0000,         0.5554,
     25,         0.0000,         0.5554,         0.5554,       436.8198,         0.0000,       379.9897,         0.0000,       247.4522,         0.0000,     61777.3633,       142.0000,         6.2667,         0.0000,         0.5515,
     26,         0.0000,         0.5515,         0.5515,       436.2978,         0.0000,       379.9897,         0.0000,       247.3552,         0.0000,     61777.2031,       142.0000,         6.2592,         0.0000,         0.5477,
     27,         0.0000,         0.5477,         0.5477,       435.7764,         0.0000,       379.9897,         0.0000,       247.2584,         0.0000,     61777.0430,       142.0000,         6.2517,         0.0000,         0.5441,
     28,         0.0000,         0.5441,         0.5441,       435.2556,         0.0000,       379.9897,         0.0000,       247.1620,         0.0000,     61776.8867,       142.0000,         6.2442,         0.0000,         0.5407,
     29,         0.0000,         0.5407,         0.5407,       434.7355,         0.0000,       379.9897,         0.0000,       247.0656,         0.0000,     61776.7266,       142.0000,         6.2368,         0.0000,         0.5374,
     30,         0.0000,         0.5374,         0.5374,       434.2160,         0.0000,       379.9897,         0.0000,       246.9696,         0.0000,     61776.5742,       142.0000,         6.2293,         0.0000,         0.5341,
     31,         0.0000,         0.5341,         0.5341,       433.6971,         0.0000,       379.9897,         0.0000,       246.8737,         0.0000,     61776.4180,       142.0000,         6.2219,         0.0000,         0.5308,
     32,         0.0000,         0.5308,         0.5308,       433.1790,         0.0000,       379.9897,         0.0000,       246.7781,         0.0000,     61776.2656,       142.0000,         6.2144,         0.0000,         0.5274,
     33,         0.0000,         0.5274,         0.5274,       432.6624,         0.0000,       379.9897,         0.0000,       246.6827,         0.0000,     61776.1133,       142.0000,         6.2070,         0.0000,         0.5237,
     34,         0.0000,         0.5237,         0.5237,       432.1480,         0.0000,       379.9897,         0.0000,       246.5877,         0.0000,     61775.9648,       142.0000,         6.1997,         0.0000,         0.5201,
     35,         0.0000,         0.5201,         0.5201,       431.6357,         0.0000,       379.9897,         0.0000,       246.4929,         0.0000,     61775.8164,       142.0000,         6.1923,         0.0000,         0.5170,
     36,         0.0000,         0.5170,         0.5170,       431.1248,         0.0000,       379.9897,         0.0000,       246.3985,         0.0000,     61775.6680,       142.0000,         6.1850,         0.0000,         0.5139,
     37,         0.0000,         0.5139,         0.5139,       430.6153,         0.0000,       379.9897,         0.0000,       246.3041,         0.0000,     61775.5195,       142.0000,         6.1777,         0.0000,         0.5109,
     38,         0.0000,         0.5109,         0.5109,       430.1072,         0.0000,       379.9897,         0.0000,       246.2100,         0.0000,     61775.3750,       142.0000,         6.1704,         0.0071,         0.5009,
     39,         0.0071,         0.5009,         0.5080,       429.6004,         0.0000,       379.9897,         0.0000,       246.1160,         0.0000,     61775.2305,       142.0000,         6.1631,         0.0000,         0.5050,
     40,         0.0000,         0.5050,         0.5050,       429.0952,         0.0000,       379.9897,         0.0000,       246.0223,         0.0000,     61775.0859,       142.0000,         6.1559,         0.0502,         0.4520,
     41,         0.0502,         0.4520,         0.5022,       428.5914,         0.0000,       379.9897,         0.0000,       245.9288,         0.0000,     61774.9414,       142.0000,         6.1486,         0.0155,         0.4842,
     42,         0.0155,         0.4842,         0.4997,       428.0890,         0.0000,       379.9897,         0.0000,       245.8354,         0.0000,     61774.8008,       142.0000,         6.1414,         0.0206,         0.4764,
     43,         0.0206,         0.4764,         0.4970,       427.5881,         0.0000,       379.9897,         0.0000,       245.7424,         0.0000,     61774.6602,       142.0000,         6.1342,         0.1445,         0.3563,
     44,         0.1445,         0.3563,         0.5008,       427.0848,         0.0000,       379.9897,         0.0000,       245.6477,         0.0000,     61774.5156,       142.0000,         6.1270,         0.0000,         0.5116,
     45,         0.0000,         0.5116,         0.5116,       426.5744,         0.0000,       379.9897,         0.0000,       245.5496,         0.0000,     61774.3633,       142.0000,         6.1197,         0.1496,         0.3607,
     46,         0.1496,         0.3607,         0.5103,       426.0646,         0.0000,       379.9897,         0.0000,       245.4512,         0.0000,     61774.2070,       142.0000,         6.1124,         1.3455,        -0.7923,
     47,         1.3455,        -0.7923,         0.5531,       425.5939,         0.0383,       379.9973,         0.0077,       245.3835,         0.0307,     61774.0547,       142.0000,         6.1056,         0.0200,         0.5017,
     48,         0.0200,         0.5017,         0.5217,       425.0853,         0.0383,       379.9973,         0.0077,       245.2850,         0.0307,     61773.8984,       142.0000,         6.0983,         0.0000,         0.5197,
