      1,         0.0000,         1.9089,         1.9089,       449.3741,         0.0000,       379.9991,         0.0000,       249.9113,         0.0000,     61781.8359,       142.0000,        13.9172,         0.0000,         1.4949,
      2,         0.0000,         1.4949,         1.4949,       448.6481,         0.0000,       379.9977,         0.0000,       249.7509,         0.0000,     61781.5430,       142.0000,        13.8947,         0.0000,         1.0323,
      3,         0.0000,         1.0323,         1.0323,       447.9233,         0.0000,       379.9962,         0.0000,       249.5909,         0.0000,     61781.2617,       142.0000,        13.8723,         0.0000,         1.1566,
      4,         0.0000,         1.1566,         1.1566,       447.1996,         0.0000,       379.9948,         0.0000,       249.4323,         0.0000,     61780.9844,       142.0000,        13.8498,         0.0000,         1.6049,
      5,         0.0000,         1.6049,         1.6049,       446.4771,         0.0000,       379.9933,         0.0000,       249.2750,         0.0000,     61780.7148,       142.0000,        13.8275,         0.0000,         1.1688,
      6,         0.0000,         1.1688,         1.1688,       445.7558,         0.0000,       379.9918,         0.0000,       249.1192,         0.0000,     61780.4453,       142.0000,        13.8051,         0.0000,         1.3418,
      7,         0.0000,         1.3418,         1.3418,       445.0356,         0.0000,       379.9904,         0.0000,       248.9647,         0.0000,     61780.1797,       142.0000,        13.7828,         0.0000,         0.8902,
      8,         0.0000,         0.8902,         0.8902,       444.3166,         0.0000,       379.9889,         0.0000,       248.8115,         0.0000,     61779.9180,       142.0000,        13.7606,         0.0000,         0.6516,
      9,         0.0000,         0.6516,         0.6516,       443.5988,         0.0000,       379.9874,         0.0000,       248.6596,         0.0000,     61779.6602,       142.0000,        13.7383,         0.0000,         0.8072,
     10,         0.0000,         0.8072,         0.8073,       442.8821,         0.0000,       379.9860,         0.0000,       248.5090,         0.0000,     61779.4023,       142.0000,        13.7161,         0.0000,         0.8838,
     11,         0.0000,         0.8838,         0.8838,       442.1666,         0.0000,       379.9845,         0.0000,       248.3595,         0.0000,     61779.1523,       142.0000,        13.6940,         0.0000,         0.8654,
     12,         0.0000,         0.8654,         0.8654,       441.4521,         0.0000,       379.9838,         0.0000,       248.2112,         0.0000,     61778.9062,       142.0000,        13.6718,         0.0000,         0.8400,
     13,         0.0000,         0.8400,         0.8400,       440.7390,         0.0000,       379.9830,         0.0000,       248.0640,         0.0000,     61778.6602,       142.0000,        13.6498,         0.0000,         0.7947,
     14,         0.0000,         0.7947,         0.7947,       440.0269,         0.0000,       379.9823,         0.0000,       247.9177,         0.0000,     61778.4180,       142.0000,        13.6277,         0.0000,         0.6163,
     15,         0.0000,         0.6163,         0.6163,       439.3160,         0.0000,       379.9816,         0.0000,       247.7723,         0.0000,     61778.1758,       142.0000,        13.6057,         0.0000,         0.5516,
     16,         0.0000,         0.5516,         0.5516,       438.6062,         0.0000,       379.9808,         0.0000,       247.6278,         0.0000,     61777.9375,       142.0000,        13.5837,         0.0000,         0.7638,
     17,         0.0000,         0.7638,         0.7638,       437.8976,         0.0000,       379.9801,         0.0000,       247.4841,         0.0000,     61777.7031,       142.0000,        13.5618,         0.0000,         0.5439,
     18,         0.0000,         0.5439,         0.5439,       437.1902,         0.0000,       379.9794,         0.0000,       247.3412,         0.0000,     61777.4727,       142.0000,        13.5399,         0.0000,         0.5610,
     19,         0.0000,         0.5610,         0.5610,       436.4838,         0.0000,       379.9786,         0.0000,       247.1990,         0.0000,     61777.2422,       142.0000,        13.5180,         0.0000,         0.4693,
     20,         0.0000,         0.4693,         0.4693,       435.7787,         0.0000,       379.9779,         0.0000,       247.0576,         0.0000,     61777.0117,       142.0000,        13.4961,         0.0000,         0.3772,
     21,         0.0000,         0.3772,         0.3772,       435.0746,         0.0000,       379.9772,         0.0000,       246.9168,         0.0000,     61776.7852,       142.0000,        13.4743,         0.0000,         0.4151,
     22,         0.0000,         0.4151,         0.4151,       434.3717,         0.0000,       379.9764,         0.0000,       246.7766,         0.0000,     61776.5625,       142.0000,        13.4526,         0.0000,         0.4814,
     23,         0.0000,         0.4814,         0.4814,       433.6699,         0.0000,       379.9757,         0.0000,       246.6370,         0.0000,     61776.3398,       142.0000,        13.4308,         0.0000,         0.7122,
     24,         0.0000,         0.7122,         0.7122,       432.9693,         0.0000,       379.9750,         0.0000,       246.4980,         0.0000,     61776.1172,       142.0000,        13.4091,         0.0000,         0.6880,
     25,         0.0000,         0.6880,         0.6880,       432.2697,         0.0000,       379.9742,         0.0000,       246.3595,         0.0000,     61775.8984,       142.0000,        13.3875,         0.0000,         0.6816,
     26,         0.0000,         0.6816,         0.6816,       431.5714,         0.0000,       379.9735,         0.0000,       246.2216,         0.0000,     61775.6836,       142.0000,        13.3658,         0.0000,         0.6672,
     27,         0.0000,         0.6672,         0.6672,       430.8741,         0.0000,       379.9728,         0.0000,       246.0841,         0.0000,     61775.4688,       142.0000,        13.3442,         0.0000,         0.6543,
     28,         0.0000,         0.6543,         0.6543,       430.1781,         0.0000,       379.9720,         0.0000,       245.9471,         0.0000,     61775.2539,       142.0000,        13.3227,         0.0000,         0.6365,
     29,         0.0000,         0.6365,         0.6365,       429.4842,         0.0000,       379.9713,         0.0000,       245.8105,         0.0000,     61775.0391,       142.0000,        13.3012,         0.0000,         0.5131,
     30,         0.0000,         0.5131,         0.5131,       428.7925,         0.0000,       379.9706,         0.0000,       245.6742,         0.0000,     61774.8281,       142.0000,        13.2798,         0.0000,         0.4507,
     31,         0.0000,         0.4507,         0.4507,       428.1032,         0.0000,       379.9698,         0.0000,       245.5382,         0.0000,     61774.6172,       142.0000,        13.2584,         0.0000,         0.4183,
     32,         0.0000,         0.4183,         0.4183,       427.4164,         0.0000,       379.9691,         0.0000,       245.4026,         0.0000,     61774.4102,       142.0000,        13.2372,         0.0000,         0.4206,
     33,         0.0000,         0.4206,         0.4206,       426.7322,         0.0000,       379.9684,         0.0000,       245.2674,         0.0000,     61774.1992,       142.0000,        13.2160,         0.0000,         0.5611,
     34,         0.0000,         0.5611,         0.5611,       426.0514,         0.0000,       379.9677,         0.0000,       245.1328,         0.0000,     61773.9961,       142.0000,        13.1949,         0.0000,         0.5844,
     35,         0.0000,         0.5844,         0.5844,       425.3740,         0.0000,       379.9669,         0.0000,       244.9987,         0.0000,     61773.7930,       142.0000,        13.1739,         0.0000,         0.5787,
     36,         0.0000,         0.5787,         0.5787,       424.6990,         0.0000,       379.9662,         0.0000,       244.8651,         0.0000,     61773.5898,       142.0000,        13.1530,         0.0000,         0.5664,
     37,         0.0000,         0.5664,         0.5664,       424.0264,         0.0000,       379.9655,         0.0000,       244.7318,         0.0000,     61773.3906,       142.0000,        13.1322,         0.0000,         0.3917,
     38,         0.0000,         0.3917,         0.3917,       423.3562,         0.0000,       379.9647,         0.0000,       244.5988,         0.0000,     61773.1875,       142.0000,        13.1114,         0.0138,         0.3591,
     39,         0.0138,         0.3591,         0.3730,       422.6881,         0.0000,       379.9640,         0.0000,       244.4662,         0.0000,     61772.9922,       142.0000,        13.0907,         0.0000,         0.3518,
     40,         0.0000,         0.3518,         0.3518,       422.0225,         0.0000,       379.9633,         0.0000,       244.3339,         0.0000,     61772.7930,       142.0000,        13.0701,         0.0318,         0.3032,
     41,         0.0318,         0.3032,         0.3349,       421.3592,         0.0000,       379.9625,         0.0000,       244.2020,         0.0000,     61772.5977,       142.0000,        13.0496,         0.0220,         0.3976,
     42,         0.0220,         0.3976,         0.4196,       420.6982,         0.0000,       379.9618,         0.0000,       244.0704,         0.0000,     61772.4023,       142.0000,        13.0291,         0.0243,         0.4249,
     43,         0.0243,         0.4249,         0.4492,       420.0396,         0.0000,       379.9611,         0.0000,       243.9392,         0.0000,     61772.2109,       142.0000,        13.0087,         0.1252,         0.4104,
     44,         0.1252,         0.4104,         0.5356,       419.3760,         0.0000,       379.9603,         0.0000,       243.8051,         0.0000,     61772.0078,       142.0000,        12.9881,         0.0000,         0.5491,
     45,         0.0000,         0.5491,         0.5491,       418.6985,         0.0000,       379.9596,         0.0000,       243.6645,         0.0000,     61771.7891,       142.0000,        12.9672,         0.1422,         0.3974,
     46,         0.1422,         0.3974,         0.5397,       418.0220,         0.0000,       379.9589,         0.0000,       243.5235,         0.0000,     61771.5703,       142.0000,        12.9462,         1.6801,        -1.0910,
     47,         1.6801,        -1.0910,         0.5891,       417.3872,         0.0407,       379.9662,         0.0081,       243.4153,         0.0325,     61771.3477,       142.0000,        12.9266,         0.0336,         0.5391,
     48,         0.0336,         0.5391,         0.5727,       416.7130,         0.0407,       379.9655,         0.0081,       243.2746,         0.0325,     61771.1289,       142.0000,        12.9057,         0.0000,         0.4781,
     49,         0.0000,         0.4781,         0.4781,       416.0397,         0.0407,       379.9648,         0.0081,       243.1337,         0.0325,     61770.9102,       142.0000,        12.8848,         0.0000,         0.4257,
     50,         0.0000,         0.4257,         0.4257,       415.3676,         0.0407,       379.9641,         0.0081,       242.9927,         0.0325,     61770.6914,       142.0000,        12.8640,         0.0000,         0.4903,
     51,         0.0000,         0.4903,         0.4903,       414.6964,         0.0407,       379.9633,         0.0081,       242.8517,         0.0325,     61770.4727,       142.0000,        12.8432,         0.0113,         0.4759,
     52,         0.0113,         0.4759,         0.4872,       414.0265,         0.0407,       379.9626,         0.0081,       242.7107,         0.0325,     61770.2539,       142.0000,        12.8225,         0.0174,         0.4560,
     53,         0.0174,         0.4560,         0.4733,       413.3575,         0.0407,       379.9619,         0.0081,       242.5697,         0.0325,     61770.0391,       142.0000,        12.8018,         0.0000,         0.5396,
     54,         0.0000,         0.5396,         0.5396,       412.6898,         0.0407,       379.9611,         0.0081,       242.4287,         0.0325,     61769.8203,       142.0000,        12.7811,         0.0000,         0.4263,
     55,         0.0000,         0.4263,         0.4263,       412.0230,         0.0407,       379.9604,         0.0081,       242.2877,         0.0325,     61769.6055,       142.0000,        12.7604,         0.0000,         0.3368,
     56,         0.0000,         0.3368,         0.3368,       411.3573,         0.0407,       379.9597,         0.0081,       242.1464,         0.0325,     61769.3867,       142.0000,        12.7398,         0.0011,         0.3176,
     57,         0.0011,         0.3176,         0.3187,       410.6927,         0.0407,       379.9589,         0.0081,       242.0051,         0.0325,     61769.1719,       142.0000,        12.7192,         0.0014,         0.4050,
     58,         0.0014,         0.4050,         0.4064,       410.0292,         0.0407,       379.9582,         0.0081,       241.8637,         0.0325,     61768.9570,       142.0000,        12.6987,         0.4013,         0.0200,
     59,         0.4013,         0.0200,         0.4213,       409.3668,         0.0407,       379.9575,         0.0081,       241.7223,         0.0325,     61768.7383,       142.0000,        12.6782,         0.0055,         0.4272,
     60,         0.0055,         0.4272,         0.4327,       408.7054,         0.0407,       379.9567,         0.0081,       241.5808,         0.0325,     61768.5234,       142.0000,        12.6577,         0.0023,         0.3406,
     61,         0.0023,         0.3406,         0.3429,       408.0451,         0.0407,       379.9560,         0.0081,       241.4391,         0.0325,     61768.3086,       142.0000,        12.6372,         0.0062,         0.4344,
     62,         0.0062,         0.4344,         0.4406,       407.3858,         0.0407,       379.9553,         0.0081,       241.2974,         0.0325,     61768.0938,       142.0000,        12.6168,         0.0076,         0.4489,
     63,         0.0076,         0.4489,         0.4565,       406.7277,         0.0407,       379.9545,         0.0081,       241.1553,         0.0325,     61767.8750,       142.0000,        12.5964,         0.1737,         0.2373,
     64,         0.1737,         0.2373,         0.4110,       406.0705,         0.0407,       379.9538,         0.0081,       241.0132,         0.0325,     61767.6602,       142.0000,        12.5761,         0.0076,         0.4292,
     65,         0.0076,         0.4292,         0.4368,       405.4145,         0.0407,       379.9531,         0.0081,       240.8711,         0.0325,     61767.4453,       142.0000,        12.5558,         0.0991,         0.3198,
     66,         0.0991,         0.3198,         0.4189,       404.7595,         0.0407,       379.9523,         0.0081,       240.7287,         0.0325,     61767.2305,       142.0000,        12.5355,         0.4767,        -0.0582,
     67,         0.4767,        -0.0582,         0.4185,       404.1056,         0.0407,       379.9516,         0.0081,       240.5862,         0.0325,     61767.0156,       142.0000,        12.5152,         0.4691,         0.0428,
     68,         0.4691,         0.0428,         0.5119,       403.4527,         0.0407,       379.9509,         0.0081,       240.4437,         0.0325,     61766.8008,       142.0000,        12.4950,         0.3395,         0.1672,
     69,         0.3395,         0.1672,         0.5068,       402.8008,         0.0407,       379.9501,         0.0081,       240.3009,         0.0325,     61766.5859,       142.0000,        12.4748,         0.1529,         0.3544,
     70,         0.1529,         0.3544,         0.5073,       402.1501,         0.0407,       379.9494,         0.0081,       240.1582,         0.0325,     61766.3711,       142.0000,        12.4547,         0.1163,         0.3670,
     71,         0.1163,         0.3670,         0.4833,       401.5003,         0.0407,       379.9487,         0.0081,       240.0153,         0.0325,     61766.1562,       142.0000,        12.4345,         0.1801,         0.2768,
     72,         0.1801,         0.2768,         0.4569,       400.8517,         0.0407,       379.9479,         0.0081,       239.8721,         0.0325,     61765.9414,       142.0000,        12.4144,         0.9973,        -0.5140,
     73,         0.9973,        -0.5140,         0.4833,       400.2040,         0.0407,       379.9472,         0.0081,       239.7289,         0.0325,     61765.7266,       142.0000,        12.3944,         0.7604,        -0.2162,
     74,         0.7604,        -0.2162,         0.5442,       399.5575,         0.0407,       379.9465,         0.0081,       239.5858,         0.0325,     61765.5156,       142.0000,        12.3744,         0.7741,        -0.2121,
     75,         0.7741,        -0.2121,         0.5620,       398.9120,         0.0407,       379.9457,         0.0081,       239.4425,         0.0325,     61765.3008,       142.0000,        12.3544,         0.9622,        -0.3850,
     76,         0.9622,        -0.3850,         0.5772,       398.2675,         0.0407,       379.9445,         0.0081,       239.2990,         0.0325,     61765.0898,       142.0000,        12.3344,         0.3364,         0.2571,
     77,         0.3364,         0.2571,         0.5935,       397.6241,         0.0407,       379.9431,         0.0081,       239.1554,         0.0325,     61764.8750,       142.0000,        12.3145,         0.3634,         0.1982,
     78,         0.3634,         0.1982,         0.5615,       396.9816,         0.0407,       379.9416,         0.0081,       239.0119,         0.0325,     61764.6602,       142.0000,        12.2946,         0.0000,         0.5907,
     79,         0.0000,         0.5907,         0.5907,       396.3403,         0.0407,       379.9401,         0.0081,       238.8681,         0.0325,     61764.4492,       142.0000,        12.2747,         0.3601,         0.2247,
     80,         0.3601,         0.2247,         0.5848,       395.6999,         0.0407,       379.9387,         0.0081,       238.7242,         0.0325,     61764.2383,       142.0000,        12.2549,         0.0000,         0.5832,
     81,         0.0000,         0.5832,         0.5832,       395.0607,         0.0407,       379.9372,         0.0081,       238.5800,         0.0325,     61764.0234,       142.0000,        12.2351,         0.0932,         0.4781,
     82,         0.0932,         0.4781,         0.5713,       394.4224,         0.0407,       379.9357,         0.0081,       238.4357,         0.0325,     61763.8125,       142.0000,        12.2153,         0.6481,        -0.1408,
     83,         0.6481,        -0.1408,         0.5073,       393.7852,         0.0407,       379.9343,         0.0081,       238.2914,         0.0325,     61763.6055,       142.0000,        12.1956,         0.4651,         0.0615,
     84,         0.4651,         0.0615,         0.5266,       393.1490,         0.0407,       379.9328,         0.0081,       238.1471,         0.0325,     61763.3945,       142.0000,        12.1759,         0.5975,        -0.0457,
     85,         0.5975,        -0.0457,         0.5518,       392.5138,         0.0407,       379.9313,         0.0081,       238.0025,         0.0325,     61763.1836,       142.0000,        12.1562,         0.6823,        -0.1424,
     86,         0.6823,        -0.1424,         0.5399,       391.8797,         0.0407,       379.9299,         0.0081,       237.8578,         0.0325,     61762.9727,       142.0000,        12.1366,         0.8524,        -0.2873,
     87,         0.8524,        -0.2873,         0.5652,       391.2465,         0.0407,       379.9284,         0.0081,       237.7132,         0.0325,     61762.7617,       142.0000,        12.1170,         1.0174,        -0.4136,
     88,         1.0174,        -0.4136,         0.6038,       390.6144,         0.0407,       379.9269,         0.0081,       237.5685,         0.0325,     61762.5547,       142.0000,        12.0974,         0.8633,        -0.2272,
     89,         0.8633,        -0.2272,         0.6360,       389.9834,         0.0407,       379.9255,         0.0081,       237.4239,         0.0325,     61762.3477,       142.0000,        12.0778,         0.4568,         0.2113,
     90,         0.4568,         0.2113,         0.6681,       389.3532,         0.0407,       379.9240,         0.0081,       237.2792,         0.0325,     61762.1367,       142.0000,        12.0583,         0.2023,         0.4642,
     91,         0.2023,         0.4642,         0.6665,       388.7242,         0.0407,       379.9225,         0.0081,       237.1344,         0.0325,     61761.9297,       142.0000,        12.0389,         1.3531,        -0.6795,
     92,         1.3531,        -0.6795,         0.6736,       388.0962,         0.0407,       379.9211,         0.0081,       236.9894,         0.0325,     61761.7188,       142.0000,        12.0194,         0.0000,         0.6889,
     93,         0.0000,         0.6889,         0.6889,       387.4692,         0.0407,       379.9196,         0.0081,       236.8445,         0.0325,     61761.5117,       142.0000,        12.0000,         0.5029,         0.1795,
     94,         0.5029,         0.1795,         0.6824,       386.8432,         0.0407,       379.9182,         0.0081,       236.6995,         0.0325,     61761.3008,       142.0000,        11.9806,         0.9432,        -0.2504,
     95,         0.9432,        -0.2504,         0.6928,       386.2182,         0.0407,       379.9167,         0.0081,       236.5542,         0.0325,     61761.0938,       142.0000,        11.9612,         1.2067,        -0.4952,
     96,         1.2067,        -0.4952,         0.7115,       385.5942,         0.0407,       379.9152,         0.0081,       236.4089,         0.0325,     61760.8828,       142.0000,        11.9419,         0.9446,        -0.2119,
     97,         0.9446,        -0.2119,         0.7327,       384.9713,         0.0407,       379.9138,         0.0081,       236.2632,         0.0325,     61760.6719,       142.0000,        11.9226,         3.4508,        -2.4580,
     98,         3.4508,        -2.4580,         0.9928,       384.5758,         0.2673,       379.9576,         0.0535,       236.2987,         0.2138,     61760.4648,       142.0000,        11.9104,         3.2769,        -2.2277,
     99,         3.2769,        -2.2277,         1.0492,       384.1118,         0.4246,       379.9876,         0.0849,       236.2505,         0.3397,     61760.2383,       142.0000,        11.8960,         0.0000,         1.0263,
    100,         0.0000,         1.0263,         1.0263,       383.4912,         0.4246,       379.9862,         0.0849,       236.0315,         0.3397,     61759.9688,       142.0000,        11.8768,         3.6284,        -2.4147,
    101,         3.6284,        -2.4147,         1.2138,       383.0154,         0.5684,       380.0135,         0.1137,       235.9184,         0.4547,     61759.6836,       142.0000,        11.8620,         5.3440,        -3.6985,
    102,         5.3440,        -3.6985,         1.6455,       382.8228,         0.9948,       380.0966,         0.1990,       236.0171,         0.7959,     61759.4062,       142.0000,        11.8561,         1.7347,        -0.4437,
    103,         1.7347,        -0.4437,         1.2909,       382.2043,         0.9948,       380.0944,         0.1990,       235.7560,         0.7959,     61759.0625,       142.0000,        11.8369,         0.9018,         0.4096,
    104,         0.9018,         0.4096,         1.3115,       381.5868,         0.9948,       380.0922,         0.1990,       235.4883,         0.7959,     61758.7148,       142.0000,        11.8178,         0.0000,         1.3162,
    105,         0.0000,         1.3162,         1.3162,       380.9704,         0.9948,       380.0900,         0.1990,       235.2144,         0.7959,     61758.3516,       142.0000,        11.7987,         0.2684,         1.0326,
    106,         0.2684,         1.0326,         1.3010,       380.3548,         0.9948,       380.0878,         0.1990,       234.9352,         0.7959,     61757.9766,       142.0000,        11.7797,         0.6713,         0.6253,
    107,         0.6713,         0.6253,         1.2966,       379.7403,         0.9948,       380.0856,         0.1990,       234.6527,         0.7959,     61757.5898,       142.0000,        11.7606,         0.1831,         1.1080,
    108,         0.1831,         1.1080,         1.2911,       379.1268,         0.9948,       380.0834,         0.1990,       234.3685,         0.7959,     61757.2031,       142.0000,        11.7416,         1.2317,         0.0561,
    109,         1.2317,         0.0561,         1.2878,       378.5143,         0.9948,       380.0812,         0.1990,       234.0832,         0.7959,     61756.8164,       142.0000,        11.7226,         1.5731,        -0.2635,
    110,         1.5731,        -0.2635,         1.3095,       377.9028,         0.9948,       380.0790,         0.1990,       233.7966,         0.7959,     61756.4258,       142.0000,        11.7037,         1.7236,        -0.3843,
    111,         1.7236,        -0.3843,         1.3392,       377.2922,         0.9948,       380.0768,         0.1990,       233.5085,         0.7959,     61756.0312,       142.0000,        11.6848,         0.0621,         1.3891,
    112,         0.0621,         1.3891,         1.4511,       376.6826,         0.9948,       380.0741,         0.1990,       233.1734,         0.7959,     61755.6133,       142.0000,        11.6659,         0.8735,         0.6507,
    113,         0.8735,         0.6507,         1.5241,       376.0741,         0.9948,       380.0712,         0.1990,       232.8110,         0.7959,     61755.0820,       142.0000,        11.6471,         4.5783,        -2.5111,
    114,         4.5783,        -2.5111,         2.0672,       375.9000,         1.4286,       380.1550,         0.2857,       232.7962,         1.1429,     61754.6094,       142.0000,        11.6417,         5.7973,        -3.3570,
    115,         5.7973,        -3.3570,         2.4403,       375.8892,         2.0254,       380.2715,         0.4051,       232.9121,         1.6203,     61754.1211,       142.0000,        11.6414,         0.5513,         1.4104,
    116,         0.5513,         1.4104,         1.9617,       375.2819,         2.0254,       380.2685,         0.4051,       232.5505,         1.6203,     61753.5234,       142.0000,        11.6225,         0.0000,         1.8663,
    117,         0.0000,         1.8663,         1.8663,       374.6756,         2.0254,       380.2656,         0.4051,       232.1892,         1.6203,     61752.9062,       142.0000,        11.6038,         2.8591,        -0.7655,
    118,         2.8591,        -0.7655,         2.0936,       374.2878,         2.2430,       380.3062,         0.4486,       232.0025,         1.7944,     61752.3516,       142.0000,        11.5918,         6.1393,        -3.4114,
    119,         6.1393,        -3.4114,         2.7279,       374.4094,         2.9697,       380.4486,         0.5939,       232.2234,         2.3757,     61751.8203,       142.0000,        11.5955,         0.2228,         1.9022,
    120,         0.2228,         1.9022,         2.1249,       373.8046,         2.9697,       380.4456,         0.5939,       231.8628,         2.3757,     61751.1992,       142.0000,        11.5768,         0.0000,         1.9834,
    121,         0.0000,         1.9834,         1.9834,       373.2007,         2.9697,       380.4427,         0.5939,       231.5025,         2.3757,     61750.5352,       142.0000,        11.5581,         1.1009,         0.7987,
    122,         1.1009,         0.7987,         1.8996,       372.5977,         2.9697,       380.4398,         0.5939,       231.1429,         2.3757,     61749.9609,       142.0000,        11.5394,         4.3440,        -1.9970,
    123,         4.3440,        -1.9970,         2.3470,       372.3624,         3.3364,       380.5102,         0.6673,       231.0772,         2.6691,     61749.4023,       142.0000,        11.5321,         5.0102,        -2.2656,
    124,         5.0102,        -2.2656,         2.7446,       372.3908,         3.9668,       380.6334,         0.7934,       231.2226,         3.1735,     61748.8359,       142.0000,        11.5330,         0.9620,         1.2425,
    125,         0.9620,         1.2425,         2.2045,       371.7892,         3.9668,       380.6304,         0.7934,       230.8635,         3.1735,     61748.2266,       142.0000,        11.5144,         5.7888,        -2.7827,
    126,         5.7888,        -2.7827,         3.0062,       371.9476,         4.7262,       380.7794,         0.9452,       231.1125,         3.7810,     61747.6328,       142.0000,        11.5193,         5.5175,        -2.2830,
    127,         5.5175,        -2.2830,         3.2345,       372.1455,         5.5256,       380.9363,         1.1051,       231.3931,         4.4204,     61746.9922,       142.0000,        11.5254,         5.2734,        -1.9332,
    128,         5.2734,        -1.9332,         3.3402,       372.3399,         6.3215,       381.0926,         1.2643,       231.6706,         5.0572,     61746.3164,       142.0000,        11.5314,         0.7294,         2.0151,
    129,         0.7294,         2.0151,         2.7444,       371.8839,         6.4671,       381.1188,         1.2934,       231.4272,         5.1737,     61745.6328,       142.0000,        11.5173,         5.6544,        -1.9299,
    130,         5.6544,        -1.9299,         3.7245,       372.3620,         7.5465,       381.3318,         1.5093,       231.9310,         6.0372,     61744.9414,       130.0000,        11.5321,         7.8617,        -3.8122,
    131,         7.8617,        -3.8122,         4.0495,       372.9933,         8.7801,       381.5756,         1.7560,       232.5576,         7.0241,     61744.2188,       130.0000,        11.5517,         1.8647,         0.9215,
    132,         1.8647,         0.9215,         2.7862,       372.3907,         8.7801,       381.5726,         1.7560,       232.1967,         7.0241,     61743.3594,       130.0000,        11.5330,         0.0000,         2.6578,
    133,         0.0000,         2.6578,         2.6578,       371.7891,         8.7801,       381.5697,         1.7560,       231.8360,         7.0241,     61742.5859,       130.0000,        11.5144,         2.7738,         0.4175,
    134,         2.7738,         0.4175,         3.1913,       371.7484,         9.3405,       381.6788,         1.8681,       231.9240,         7.4724,     61741.8750,       130.0000,        11.5131,         5.5863,        -2.0759,
    135,         5.5863,        -2.0759,         3.5103,       371.9664,        10.1594,       381.8397,         2.0319,       232.2190,         8.1275,     61741.1484,       130.0000,        11.5199,         6.7634,        -2.9716,
    136,         6.7634,        -2.9716,         3.7918,       372.3972,        11.1918,       382.0433,         2.2384,       232.6844,         8.9535,     61740.4375,       130.0000,        11.5332,         6.8125,        -2.8583,
    137,         6.8125,        -2.8583,         3.9542,       372.8778,        12.2748,       382.2569,         2.4550,       233.1905,         9.8198,     61739.7188,       130.0000,        11.5481,         6.9142,        -2.6674,
    138,         6.9142,        -2.6674,         4.2469,       373.5870,        13.5872,       382.5164,         2.7174,       233.8851,        10.8698,     61739.0117,       130.0000,        11.5701,         8.4710,        -3.7760,
    139,         8.4710,        -3.7760,         4.6950,       374.5615,        15.1663,       382.8293,         3.0333,       234.7996,        12.1330,     61738.2812,       130.0000,        11.6002,         8.3770,        -3.1771,
    140,         8.3770,        -3.1771,         5.1998,       375.9317,        17.1429,       383.2217,         3.4286,       236.0386,        13.7143,     61737.5156,       130.0000,        11.6427,         2.7464,         2.0675,
    141,         2.7464,         2.0675,         4.8139,       376.9403,        18.7604,       383.5423,         3.7521,       236.9778,        15.0083,     61736.6406,       130.0000,        11.6739,         7.0516,        -2.5214,
    142,         7.0516,        -2.5214,         4.5302,       377.6478,        20.0777,       383.8028,         4.0155,       237.6631,        16.0622,     61735.7891,       130.0000,        11.6958,         4.2432,         0.3160,
    143,         4.2432,         0.3160,         4.5592,       378.4067,        21.4479,       384.0739,         4.2896,       238.3893,        17.1583,     61734.9023,       130.0000,        11.7193,         1.5137,         1.5687,
    144,         1.5137,         1.5687,         3.0824,       377.8575,        21.5101,       384.0834,         4.3020,       238.0686,        17.2081,     61733.9570,       130.0000,        11.7023,         6.0202,        -2.0631,
    145,         6.0202,        -2.0631,         3.9571,       378.2023,        22.4659,       384.2716,         4.4932,       238.4633,        17.9727,     61733.1406,       130.0000,        11.7130,         5.1201,        -1.3698,
    146,         5.1201,        -1.3698,         3.7503,       378.3073,        23.1823,       384.4120,         4.6365,       238.6662,        18.5459,     61732.3164,       130.0000,        11.7162,         3.4331,         0.2143,
    147,         3.4331,         0.2143,         3.6474,       378.3413,        23.8280,       384.5382,         4.7656,       238.8121,        19.0624,     61731.5156,       130.0000,        11.7173,         4.5673,        -0.7816,
    148,         4.5673,        -0.7816,         3.7857,       378.4839,        24.5824,       384.6861,         4.9165,       239.0445,        19.6659,     61730.7500,       130.0000,        11.7217,         6.5288,        -2.1804,
    149,         6.5288,        -2.1804,         4.3484,       379.1026,        25.8132,       384.9294,         5.1627,       239.6577,        20.6506,     61730.0000,       130.0000,        11.7409,         2.5515,         1.9821,
