      1,         0.0000,         2.4604,         2.4604,       449.4743,         0.0000,       379.9991,         0.0000,       249.9333,         0.0000,     61781.9336,       142.0000,        13.4465,         0.0000,         2.1768,
      2,         0.0000,         2.1768,         2.1768,       448.8645,         0.0000,       379.9977,         0.0000,       249.8129,         0.0000,     61781.8164,       142.0000,        13.4282,         0.0000,         1.5788,
      3,         0.0000,         1.5788,         1.5788,       448.2554,         0.0000,       379.9962,         0.0000,       249.6929,         0.0000,     61781.7031,       142.0000,        13.4100,         0.0000,         1.5949,
      4,         0.0000,         1.5949,         1.5949,       447.6472,         0.0000,       379.9948,         0.0000,       249.5739,         0.0000,     61781.5898,       142.0000,        13.3918,         0.0000,         1.4742,
      5,         0.0000,         1.4742,         1.4742,       447.0398,         0.0000,       379.9933,         0.0000,       249.4559,         0.0000,     61781.4766,       142.0000,        13.3736,         0.0000,         1.2782,
      6,         0.0000,         1.2782,         1.2782,       446.4332,         0.0000,       379.9918,         0.0000,       249.3389,         0.0000,     61781.3672,       142.0000,        13.3555,         0.0000,         1.1134,
      7,         0.0000,         1.1134,         1.1134,       445.8274,         0.0000,       379.9904,         0.0000,       249.2229,         0.0000,     61781.2578,       142.0000,        13.3374,         0.0000,         0.9668,
      8,         0.0000,         0.9668,         0.9668,       445.2225,         0.0000,       379.9889,         0.0000,       249.1079,         0.0000,     61781.1523,       142.0000,        13.3193,         0.0000,         0.7660,
      9,         0.0000,         0.7660,         0.7660,       444.6184,         0.0000,       379.9874,         0.0000,       248.9938,         0.0000,     61781.0469,       142.0000,        13.3012,         0.0000,         0.7525,
     10,         0.0000,         0.7525,         0.7525,       444.0152,         0.0000,       379.9860,         0.0000,       248.8807,         0.0000,     61780.9414,       142.0000,        13.2832,         0.0000,         0.6515,
     11,         0.0000,         0.6515,         0.6515,       443.4127,         0.0000,       379.9845,         0.0000,       248.7684,         0.0000,     61780.8359,       142.0000,        13.2651,         0.0000,         0.5787,
     12,         0.0000,         0.5787,         0.5787,       442.8110,         0.0000,       379.9830,         0.0000,       248.6570,         0.0000,     61780.7344,       142.0000,        13.2471,         0.0000,         0.5547,
     13,         0.0000,         0.5547,         0.5547,       442.2102,         0.0000,       379.9816,         0.0000,       248.5463,         0.0000,     61780.6328,       142.0000,        13.2292,         0.0000,         0.5407,
     14,         0.0000,         0.5407,         0.5407,       441.6101,         0.0000,       379.9801,         0.0000,       248.4364,         0.0000,     61780.5312,       142.0000,        13.2112,         0.0000,         0.5073,
     15,         0.0000,         0.5073,         0.5073,       441.0109,         0.0000,       379.9786,         0.0000,       248.3271,         0.0000,     61780.4336,       142.0000,        13.1933,         0.0000,         0.4836,
     16,         0.0000,         0.4836,         0.4836,       440.4125,         0.0000,       379.9772,         0.0000,       248.2184,         0.0000,     61780.3320,       142.0000,        13.1754,         0.0000,         0.5019,
     17,         0.0000,         0.5019,         0.5019,       439.8149,         0.0000,       379.9757,         0.0000,       248.1103,         0.0000,     61780.2344,       142.0000,        13.1575,         0.0000,         0.4679,
     18,         0.0000,         0.4679,         0.4679,       439.2182,         0.0000,       379.9742,         0.0000,       248.0029,         0.0000,     61780.1367,       142.0000,        13.1397,         0.0000,         0.4779,
     19,         0.0000,         0.4779,         0.4779,       438.6223,         0.0000,       379.9728,         0.0000,       247.8959,         0.0000,     61780.0391,       142.0000,        13.1218,         0.0000,         0.4375,
     20,         0.0000,         0.4375,         0.4375,       438.0271,         0.0000,       379.9713,         0.0000,       247.7895,         0.0000,     61779.9414,       142.0000,        13.1040,         0.0000,         0.3302,
     21,         0.0000,         0.3302,         0.3302,       437.4327,         0.0000,       379.9698,         0.0000,       247.6835,         0.0000,     61779.8477,       142.0000,        13.0862,         0.0000,         0.3522,
     22,         0.0000,         0.3522,         0.3522,       436.8392,         0.0000,       379.9684,         0.0000,       247.5780,         0.0000,     61779.7500,       142.0000,        13.0685,         0.0000,         0.3549,
     23,         0.0000,         0.3549,         0.3549,       436.2465,         0.0000,       379.9669,         0.0000,       247.4729,         0.0000,     61779.6562,       142.0000,        13.0508,         0.0000,         0.4318,
     24,         0.0000,         0.4318,         0.4318,       435.6545,         0.0000,       379.9655,         0.0000,       247.3683,         0.0000,     61779.5625,       142.0000,        13.0330,         0.0000,         0.4214,
     25,         0.0000,         0.4214,         0.4214,       435.0634,         0.0000,       379.9640,         0.0000,       247.2640,         0.0000,     61779.4727,       142.0000,        13.0154,         0.0000,         0.4110,
     26,         0.0000,         0.4110,         0.4110,       434.4730,         0.0000,       379.9625,         0.0000,       247.1601,         0.0000,     61779.3789,       142.0000,        12.9977,         0.0000,         0.4012,
     27,         0.0000,         0.4012,         0.4012,       433.8835,         0.0000,       379.9611,         0.0000,       247.0566,         0.0000,     61779.2891,       142.0000,        12.9801,         0.0000,         0.3920,
     28,         0.0000,         0.3920,         0.3920,       433.2948,         0.0000,       379.9596,         0.0000,       246.9533,         0.0000,     61779.1992,       142.0000,        12.9624,         0.0000,         0.3833,
     29,         0.0000,         0.3833,         0.3833,       432.7075,         0.0000,       379.9581,         0.0000,       246.8504,         0.0000,     61779.1094,       142.0000,        12.9449,         0.0000,         0.3741,
     30,         0.0000,         0.3741,         0.3741,       432.1218,         0.0000,       379.9567,         0.0000,       246.7477,         0.0000,     61779.0195,       142.0000,        12.9274,         0.0000,         0.3610,
     31,         0.0000,         0.3610,         0.3610,       431.5381,         0.0000,       379.9552,         0.0000,       246.6452,         0.0000,     61778.9297,       142.0000,        12.9099,         0.0000,         0.3028,
     32,         0.0000,         0.3028,         0.3028,       430.9562,         0.0000,       379.9537,         0.0000,       246.5430,         0.0000,     61778.8398,       142.0000,        12.8925,         0.0000,         0.2773,
     33,         0.0000,         0.2773,         0.2773,       430.3763,         0.0000,       379.9523,         0.0000,       246.4411,         0.0000,     61778.7539,       142.0000,        12.8751,         0.0000,         0.3488,
