      1,         0.0000,         1.1332,         1.1332,       449.4076,         0.0000,       379.9996,         0.0000,       249.9244,         0.0000,     61781.9531,       139.0000,        10.3652,         0.0000,         0.7734,
      2,         0.0000,         0.7734,         0.7734,       448.7203,         0.0000,       379.9988,         0.0000,       249.7881,         0.0000,     61781.8711,       139.0000,        10.3494,         0.0000,         0.4647,
      3,         0.0000,         0.4647,         0.4647,       448.0342,         0.0000,       379.9981,         0.0000,       249.6522,         0.0000,     61781.7930,       139.0000,        10.3335,         0.0017,         0.5798,
      4,         0.0017,         0.5798,         0.5815,       447.3490,         0.0000,       379.9974,         0.0000,       249.5172,         0.0000,     61781.7148,       139.0000,        10.3177,         0.0000,         1.0446,
      5,         0.0000,         1.0446,         1.0446,       446.6649,         0.0000,       379.9966,         0.0000,       249.3835,         0.0000,     61781.6367,       139.0000,        10.3020,         0.0000,         0.6080,
      6,         0.0000,         0.6080,         0.6080,       445.9819,         0.0000,       379.9959,         0.0000,       249.2509,         0.0000,     61781.5586,       139.0000,        10.2862,         0.0000,         0.7727,
      7,         0.0000,         0.7727,         0.7727,       445.2999,         0.0000,       379.9952,         0.0000,       249.1194,         0.0000,     61781.4844,       139.0000,        10.2705,         0.0000,         0.4719,
      8,         0.0000,         0.4719,         0.4719,       444.6190,         0.0000,       379.9944,         0.0000,       248.9890,         0.0000,     61781.4102,       139.0000,        10.2548,         0.0000,         0.3533,
      9,         0.0000,         0.3533,         0.3533,       443.9390,         0.0000,       379.9937,         0.0000,       248.8596,         0.0000,     61781.3359,       139.0000,        10.2391,         0.0003,         0.5102,
     10,         0.0003,         0.5102,         0.5105,       443.2602,         0.0000,       379.9930,         0.0000,       248.7313,         0.0000,     61781.2617,       139.0000,        10.2234,         0.0003,         0.7132,
     11,         0.0003,         0.7132,         0.7134,       442.5824,         0.0000,       379.9922,         0.0000,       248.6039,         0.0000,     61781.1914,       139.0000,        10.2078,         0.0000,         0.6895,
