      1,         0.0000,         1.8480,         1.8480,       449.5989,         0.0000,       380.0000,         0.0000,       249.9528,         0.0000,     61781.8672,       140.0000,         6.1985,         0.0000,         1.8933,
      2,         0.0000,         1.8933,         1.8933,       449.1331,         0.0000,       380.0000,         0.0000,       249.8675,         0.0000,     61781.6172,       140.0000,         6.1921,         0.0000,         1.7020,
      3,         0.0000,         1.7020,         1.7020,       448.6680,         0.0000,       380.0000,         0.0000,       249.7823,         0.0000,     61781.3711,       140.0000,         6.1857,         0.0003,         1.5319,
      4,         0.0003,         1.5319,         1.5322,       448.2033,         0.0000,       380.0000,         0.0000,       249.6977,         0.0000,     61781.1328,       140.0000,         6.1793,         0.0000,         1.3852,
      5,         0.0000,         1.3852,         1.3852,       447.7390,         0.0000,       380.0000,         0.0000,       249.6138,         0.0000,     61780.8984,       140.0000,         6.1729,         0.0000,         1.2609,
      6,         0.0000,         1.2609,         1.2609,       447.2753,         0.0000,       380.0000,         0.0000,       249.5306,         0.0000,     61780.6680,       140.0000,         6.1665,         0.0000,         1.1506,
      7,         0.0000,         1.1506,         1.1506,       446.8121,         0.0000,       380.0000,         0.0000,       249.4481,         0.0000,     61780.4453,       140.0000,         6.1601,         0.0000,         1.0563,
      8,         0.0000,         1.0563,         1.0563,       446.3492,         0.0000,       380.0000,         0.0000,       249.3662,         0.0000,     61780.2266,       140.0000,         6.1537,         0.0000,         0.9741,
      9,         0.0000,         0.9741,         0.9741,       445.8870,         0.0000,       380.0000,         0.0000,       249.2850,         0.0000,     61780.0117,       140.0000,         6.1474,         0.0013,         0.8989,
     10,         0.0013,         0.8989,         0.9002,       445.4251,         0.0000,       380.0000,         0.0000,       249.2045,         0.0000,     61779.8008,       140.0000,         6.1410,         0.0002,         0.8398,
     11,         0.0002,         0.8398,         0.8400,       444.9637,         0.0000,       380.0000,         0.0000,       249.1245,         0.0000,     61779.5977,       140.0000,         6.1346,         0.0000,         0.8206,
     12,         0.0000,         0.8206,         0.8206,       444.5029,         0.0000,       380.0000,         0.0000,       249.0451,         0.0000,     61779.3945,       140.0000,         6.1283,         0.0000,         0.8101,
     13,         0.0000,         0.8101,         0.8101,       444.0425,         0.0000,       380.0000,         0.0000,       248.9662,         0.0000,     61779.1992,       140.0000,         6.1219,         0.0000,         0.8003,
     14,         0.0000,         0.8003,         0.8003,       443.5826,         0.0000,       380.0000,         0.0000,       248.8878,         0.0000,     61779.0078,       140.0000,         6.1156,         0.0000,         0.7914,
     15,         0.0000,         0.7914,         0.7914,       443.1232,         0.0000,       380.0000,         0.0000,       248.8098,         0.0000,     61778.8164,       140.0000,         6.1093,         0.0000,         0.7822,
     16,         0.0000,         0.7822,         0.7822,       442.6642,         0.0000,       380.0000,         0.0000,       248.7323,         0.0000,     61778.6328,       140.0000,         6.1029,         0.0000,         0.7719,
     17,         0.0000,         0.7719,         0.7719,       442.2057,         0.0000,       380.0000,         0.0000,       248.6552,         0.0000,     61778.4492,       140.0000,         6.0966,         0.0000,         0.7638,
     18,         0.0000,         0.7638,         0.7638,       441.7477,         0.0000,       380.0000,         0.0000,       248.5785,         0.0000,     61778.2695,       140.0000,         6.0903,         0.0000,         0.7549,
     19,         0.0000,         0.7549,         0.7549,       441.2901,         0.0000,       380.0000,         0.0000,       248.5021,         0.0000,     61778.0938,       140.0000,         6.0840,         0.0000,         0.7468,
     20,         0.0000,         0.7468,         0.7468,       440.8331,         0.0000,       380.0000,         0.0000,       248.4261,         0.0000,     61777.9219,       140.0000,         6.0777,         0.0000,         0.7397,
