      1,         0.0000,         2.5257,         2.5257,       449.5939,         0.0000,       380.0000,         0.0000,       249.9516,         0.0000,     61781.9922,       141.0000,         8.6049,         0.0000,         2.3695,
      2,         0.0000,         2.3695,         2.3695,       449.1230,         0.0000,       380.0000,         0.0000,       249.8640,         0.0000,     61781.9766,       141.0000,         8.5959,         0.0000,         2.0674,
      3,         0.0000,         2.0674,         2.0674,       448.6523,         0.0000,       380.0000,         0.0000,       249.7769,         0.0000,     61781.9609,       141.0000,         8.5869,         0.0000,         1.7999,
      4,         0.0000,         1.7999,         1.7999,       448.1821,         0.0000,       380.0000,         0.0000,       249.6904,         0.0000,     61781.9414,       141.0000,         8.5779,         0.0000,         1.5695,
      5,         0.0000,         1.5695,         1.5695,       447.7126,         0.0000,       380.0000,         0.0000,       249.6047,         0.0000,     61781.8828,       141.0000,         8.5689,         0.0000,         1.3789,
      6,         0.0000,         1.3789,         1.3789,       447.2435,         0.0000,       380.0000,         0.0000,       249.5196,         0.0000,     61781.8281,       141.0000,         8.5600,         0.0000,         1.2113,
      7,         0.0000,         1.2113,         1.2113,       446.7748,         0.0000,       380.0000,         0.0000,       249.4353,         0.0000,     61781.7773,       141.0000,         8.5510,         0.0000,         1.0708,
      8,         0.0000,         1.0708,         1.0708,       446.3068,         0.0000,       380.0000,         0.0000,       249.3516,         0.0000,     61781.7227,       141.0000,         8.5420,         0.0000,         0.9502,
      9,         0.0000,         0.9502,         0.9502,       445.8391,         0.0000,       380.0000,         0.0000,       249.2685,         0.0000,     61781.6758,       141.0000,         8.5331,         0.0005,         0.8417,
     10,         0.0005,         0.8417,         0.8422,       445.3718,         0.0000,       380.0000,         0.0000,       249.1861,         0.0000,     61781.6289,       141.0000,         8.5241,         0.0002,         0.7502,
     11,         0.0002,         0.7502,         0.7505,       444.9053,         0.0000,       380.0000,         0.0000,       249.1043,         0.0000,     61781.5820,       141.0000,         8.5152,         0.0000,         0.6737,
     12,         0.0000,         0.6737,         0.6737,       444.4391,         0.0000,       380.0000,         0.0000,       249.0231,         0.0000,     61781.5391,       141.0000,         8.5063,         0.0000,         0.6387,
     13,         0.0000,         0.6387,         0.6387,       443.9733,         0.0000,       380.0000,         0.0000,       248.9425,         0.0000,     61781.5000,       141.0000,         8.4974,         0.0000,         0.6252,
     14,         0.0000,         0.6252,         0.6252,       443.5082,         0.0000,       380.0000,         0.0000,       248.8623,         0.0000,     61781.4609,       141.0000,         8.4885,         0.0000,         0.6130,
     15,         0.0000,         0.6130,         0.6130,       443.0435,         0.0000,       380.0000,         0.0000,       248.7826,         0.0000,     61781.4219,       141.0000,         8.4796,         0.0000,         0.6005,
     16,         0.0000,         0.6005,         0.6005,       442.5792,         0.0000,       380.0000,         0.0000,       248.7033,         0.0000,     61781.3828,       141.0000,         8.4707,         0.0000,         0.5859,
