      1,         0.0000,         2.5876,         2.5876,       449.3358,         0.0000,       380.0000,         0.0000,       249.9417,         0.0000,     61781.5039,       144.0000,        16.1285,         0.0000,         2.9114,
      2,         0.0000,         2.9114,         2.9114,       448.5653,         0.0000,       380.0000,         0.0000,       249.8362,         0.0000,     61780.5859,       144.0000,        16.1008,         0.0000,         2.6649,
      3,         0.0000,         2.6649,         2.6649,       447.7963,         0.0000,       380.0000,         0.0000,       249.7311,         0.0000,     61779.6875,       144.0000,        16.0732,         0.0000,         2.4466,
      4,         0.0000,         2.4466,         2.4466,       447.0285,         0.0000,       380.0000,         0.0000,       249.6267,         0.0000,     61778.8086,       144.0000,        16.0456,         0.0000,         2.2559,
      5,         0.0000,         2.2559,         2.2559,       446.2620,         0.0000,       380.0000,         0.0000,       249.5233,         0.0000,     61777.9531,       144.0000,        16.0181,         0.0000,         2.0923,
      6,         0.0000,         2.0923,         2.0923,       445.4969,         0.0000,       380.0000,         0.0000,       249.4209,         0.0000,     61777.0312,       144.0000,        15.9907,         0.0000,         1.9482,
      7,         0.0000,         1.9482,         1.9482,       444.7331,         0.0000,       380.0000,         0.0000,       249.3192,         0.0000,     61776.1289,       144.0000,        15.9633,         0.0000,         1.8235,
      8,         0.0000,         1.8235,         1.8235,       443.9706,         0.0000,       380.0000,         0.0000,       249.2185,         0.0000,     61775.2500,       144.0000,        15.9359,         0.0000,         1.7141,
      9,         0.0000,         1.7141,         1.7141,       443.2094,         0.0000,       380.0000,         0.0000,       249.1185,         0.0000,     61774.3711,       144.0000,        15.9086,         0.0000,         1.6167,
     10,         0.0000,         1.6167,         1.6167,       442.4495,         0.0000,       380.0000,         0.0000,       249.0194,         0.0000,     61773.4883,       144.0000,        15.8813,         0.0000,         1.5317,
     11,         0.0000,         1.5317,         1.5317,       441.6909,         0.0000,       380.0000,         0.0000,       248.9211,         0.0000,     61772.6211,       144.0000,        15.8541,         0.0000,         1.4836,
     12,         0.0000,         1.4836,         1.4836,       440.9336,         0.0000,       380.0000,         0.0000,       248.8235,         0.0000,     61771.7734,       144.0000,        15.8269,         0.0000,         1.4623,
     13,         0.0000,         1.4623,         1.4623,       440.1776,         0.0000,       380.0000,         0.0000,       248.7266,         0.0000,     61770.9453,       144.0000,        15.7997,         0.0000,         1.4423,
     14,         0.0000,         1.4423,         1.4423,       439.4229,         0.0000,       380.0000,         0.0000,       248.6304,         0.0000,     61770.1328,       144.0000,        15.7727,         0.0000,         1.4235,
     15,         0.0000,         1.4235,         1.4235,       438.6695,         0.0000,       380.0000,         0.0000,       248.5346,         0.0000,     61769.3320,       144.0000,        15.7456,         0.0000,         1.4049,
     16,         0.0000,         1.4049,         1.4049,       437.9174,         0.0000,       380.0000,         0.0000,       248.4395,         0.0000,     61768.5547,       144.0000,        15.7186,         0.0000,         1.3857,
     17,         0.0000,         1.3857,         1.3857,       437.1665,         0.0000,       380.0000,         0.0000,       248.3449,         0.0000,     61767.7852,       144.0000,        15.6917,         0.0000,         1.3685,
     18,         0.0000,         1.3685,         1.3685,       436.4169,         0.0000,       380.0000,         0.0000,       248.2509,         0.0000,     61767.0352,       144.0000,        15.6648,         0.0000,         1.3512,
     19,         0.0000,         1.3512,         1.3512,       435.6687,         0.0000,       380.0000,         0.0000,       248.1573,         0.0000,     61766.2969,       144.0000,        15.6379,         0.0000,         1.3347,
     20,         0.0000,         1.3347,         1.3347,       434.9218,         0.0000,       380.0000,         0.0000,       248.0642,         0.0000,     61765.5742,       144.0000,        15.6111,         0.0000,         1.3196,
     21,         0.0000,         1.3196,         1.3196,       434.1760,         0.0000,       380.0000,         0.0000,       247.9715,         0.0000,     61764.8633,       144.0000,        15.5843,         0.0000,         1.3039,
     22,         0.0000,         1.3039,         1.3039,       433.4316,         0.0000,       380.0000,         0.0000,       247.8792,         0.0000,     61764.1641,       144.0000,        15.5576,         0.0000,         1.2886,
     23,         0.0000,         1.2886,         1.2886,       432.6885,         0.0000,       380.0000,         0.0000,       247.7872,         0.0000,     61763.4766,       144.0000,        15.5309,         0.0000,         1.2727,
     24,         0.0000,         1.2727,         1.2727,       431.9466,         0.0000,       380.0000,         0.0000,       247.6957,         0.0000,     61762.8008,       144.0000,        15.5043,         0.0000,         1.2585,
     25,         0.0000,         1.2585,         1.2585,       431.2060,         0.0000,       380.0000,         0.0000,       247.6045,         0.0000,     61762.0703,       144.0000,        15.4777,         0.0000,         1.2446,
     26,         0.0000,         1.2446,         1.2446,       430.4667,         0.0000,       380.0000,         0.0000,       247.5137,         0.0000,     61761.3242,       144.0000,        15.4512,         0.0000,         1.2311,
     27,         0.0000,         1.2311,         1.2311,       429.7289,         0.0000,       380.0000,         0.0000,       247.4231,         0.0000,     61760.5898,       144.0000,        15.4247,         0.0000,         1.2182,
     28,         0.0000,         1.2182,         1.2182,       428.9942,         0.0000,       380.0000,         0.0000,       247.3329,         0.0000,     61759.8633,       144.0000,        15.3983,         0.0000,         1.2064,
     29,         0.0000,         1.2064,         1.2064,       428.2621,         0.0000,       380.0000,         0.0000,       247.2429,         0.0000,     61759.1445,       144.0000,        15.3720,         0.0000,         1.1953,
     30,         0.0000,         1.1953,         1.1953,       427.5326,         0.0000,       380.0000,         0.0000,       247.1531,         0.0000,     61758.4375,       144.0000,        15.3459,         0.0000,         1.1837,
     31,         0.0000,         1.1837,         1.1837,       426.8058,         0.0000,       380.0000,         0.0000,       247.0636,         0.0000,     61757.7422,       144.0000,        15.3198,         0.0000,         1.1724,
     32,         0.0000,         1.1724,         1.1724,       426.0817,         0.0000,       380.0000,         0.0000,       246.9742,         0.0000,     61757.0508,       144.0000,        15.2938,         0.0000,         1.1606,
     33,         0.0000,         1.1606,         1.1606,       425.3607,         0.0000,       380.0000,         0.0000,       246.8852,         0.0000,     61756.3711,       144.0000,        15.2679,         0.0000,         1.1464,
     34,         0.0000,         1.1464,         1.1464,       424.6435,         0.0000,       380.0000,         0.0000,       246.7965,         0.0000,     61755.7070,       144.0000,        15.2422,         0.0000,         1.1341,
     35,         0.0000,         1.1341,         1.1341,       423.9302,         0.0000,       380.0000,         0.0000,       246.7083,         0.0000,     61755.0508,       144.0000,        15.2166,         0.0000,         1.1235,
     36,         0.0000,         1.1235,         1.1235,       423.2197,         0.0000,       380.0000,         0.0000,       246.6203,         0.0000,     61754.4023,       144.0000,        15.1911,         0.0000,         1.1130,
     37,         0.0000,         1.1130,         1.1130,       422.5119,         0.0000,       380.0000,         0.0000,       246.5325,         0.0000,     61753.7617,       144.0000,        15.1656,         0.0000,         1.1035,
     38,         0.0000,         1.1035,         1.1035,       421.8069,         0.0000,       380.0000,         0.0000,       246.4449,         0.0000,     61753.1328,       144.0000,        15.1403,         0.0000,         1.0938,
