      1,         0.0000,         1.8374,         1.8374,       449.3942,         0.0000,       379.9987,         0.0000,       249.9370,         0.0000,     61781.6562,       144.0000,         4.9512,         0.0000,         2.0100,
      2,         0.0000,         2.0100,         2.0100,       448.6914,         0.0000,       379.9965,         0.0000,       249.8231,         0.0000,     61780.9609,       144.0000,         4.9435,         0.0000,         1.8360,
      3,         0.0000,         1.8360,         1.8360,       447.9897,         0.0000,       379.9943,         0.0000,       249.7096,         0.0000,     61780.2383,       144.0000,         4.9358,         0.0009,         1.6809,
      4,         0.0009,         1.6809,         1.6818,       447.2891,         0.0000,       379.9921,         0.0000,       249.5970,         0.0000,     61779.5273,       144.0000,         4.9280,         0.0000,         1.5466,
      5,         0.0000,         1.5466,         1.5466,       446.5896,         0.0000,       379.9899,         0.0000,       249.4853,         0.0000,     61778.8281,       144.0000,         4.9203,         0.0000,         1.4292,
      6,         0.0000,         1.4292,         1.4292,       445.8912,         0.0000,       379.9877,         0.0000,       249.3746,         0.0000,     61778.1406,       144.0000,         4.9126,         0.0000,         1.3260,
      7,         0.0000,         1.3260,         1.3260,       445.1938,         0.0000,       379.9855,         0.0000,       249.2648,         0.0000,     61777.4648,       144.0000,         4.9050,         0.0000,         1.2359,
      8,         0.0000,         1.2359,         1.2359,       444.4977,         0.0000,       379.9833,         0.0000,       249.1560,         0.0000,     61776.8008,       144.0000,         4.8973,         0.0000,         1.1568,
      9,         0.0000,         1.1568,         1.1568,       443.8025,         0.0000,       379.9811,         0.0000,       249.0480,         0.0000,     61776.1484,       144.0000,         4.8896,         0.0000,         1.0868,
     10,         0.0000,         1.0868,         1.0868,       443.1085,         0.0000,       379.9789,         0.0000,       248.9409,         0.0000,     61775.5039,       144.0000,         4.8820,         0.0000,         1.0347,
     11,         0.0000,         1.0347,         1.0347,       442.4155,         0.0000,       379.9767,         0.0000,       248.8346,         0.0000,     61774.8672,       144.0000,         4.8743,         0.0000,         1.0192,
     12,         0.0000,         1.0192,         1.0192,       441.7237,         0.0000,       379.9745,         0.0000,       248.7291,         0.0000,     61774.2422,       144.0000,         4.8667,         0.0000,         1.0067,
     13,         0.0000,         1.0067,         1.0067,       441.0328,         0.0000,       379.9724,         0.0000,       248.6244,         0.0000,     61773.6289,       144.0000,         4.8591,         0.0000,         0.9949,
     14,         0.0000,         0.9949,         0.9949,       440.3432,         0.0000,       379.9702,         0.0000,       248.5203,         0.0000,     61773.0195,       144.0000,         4.8515,         0.0000,         0.9838,
     15,         0.0000,         0.9838,         0.9838,       439.6545,         0.0000,       379.9680,         0.0000,       248.4168,         0.0000,     61772.4219,       144.0000,         4.8439,         0.0000,         0.9727,
     16,         0.0000,         0.9727,         0.9727,       438.9670,         0.0000,       379.9658,         0.0000,       248.3140,         0.0000,     61771.8320,       144.0000,         4.8363,         0.0000,         0.9615,
