      1,         0.0000,         1.7573,         1.7573,       449.3822,         0.0000,       379.9996,         0.0000,       249.9060,         0.0000,     61781.9375,       142.0000,        11.8124,         0.0000,         1.3148,
      2,         0.0000,         1.3148,         1.3148,       448.6656,         0.0000,       379.9988,         0.0000,       249.7364,         0.0000,     61781.8320,       142.0000,        11.7935,         0.0000,         0.8609,
      3,         0.0000,         0.8609,         0.8609,       447.9503,         0.0000,       379.9981,         0.0000,       249.5672,         0.0000,     61781.7266,       142.0000,        11.7747,         0.0000,         0.9837,
      4,         0.0000,         0.9837,         0.9837,       447.2359,         0.0000,       379.9974,         0.0000,       249.3994,         0.0000,     61781.6250,       142.0000,        11.7559,         0.0000,         1.4094,
      5,         0.0000,         1.4094,         1.4094,       446.5228,         0.0000,       379.9966,         0.0000,       249.2331,         0.0000,     61781.5273,       142.0000,        11.7372,         0.0000,         0.9912,
      6,         0.0000,         0.9912,         0.9912,       445.8108,         0.0000,       379.9959,         0.0000,       249.0682,         0.0000,     61781.4258,       142.0000,        11.7185,         0.0000,         1.1511,
      7,         0.0000,         1.1511,         1.1511,       445.1000,         0.0000,       379.9952,         0.0000,       248.9048,         0.0000,     61781.3320,       142.0000,        11.6998,         0.0000,         0.7208,
      8,         0.0000,         0.7208,         0.7208,       444.3903,         0.0000,       379.9944,         0.0000,       248.7427,         0.0000,     61781.2344,       142.0000,        11.6811,         0.0000,         0.4972,
      9,         0.0000,         0.4972,         0.4972,       443.6817,         0.0000,       379.9937,         0.0000,       248.5819,         0.0000,     61781.1406,       142.0000,        11.6625,         0.0001,         0.6404,
     10,         0.0001,         0.6404,         0.6404,       442.9742,         0.0000,       379.9930,         0.0000,       248.4225,         0.0000,     61781.0508,       142.0000,        11.6439,         0.0000,         0.7140,
     11,         0.0000,         0.7140,         0.7140,       442.2679,         0.0000,       379.9922,         0.0000,       248.2643,         0.0000,     61780.9609,       142.0000,        11.6254,         0.0000,         0.7095,
     12,         0.0000,         0.7095,         0.7095,       441.5627,         0.0000,       379.9915,         0.0000,       248.1073,         0.0000,     61780.8711,       142.0000,        11.6068,         0.0000,         0.6843,
