      1,         0.0000,         2.1230,         2.1230,       449.4519,         0.0000,       379.9996,         0.0000,       249.9109,         0.0000,     61781.9414,       141.0000,        10.7760,         0.0000,         1.4686,
      2,         0.0000,         1.4686,         1.4686,       448.8158,         0.0000,       379.9988,         0.0000,       249.7497,         0.0000,     61781.8320,       141.0000,        10.7608,         0.0000,         0.9518,
      3,         0.0000,         0.9518,         0.9518,       448.1806,         0.0000,       379.9981,         0.0000,       249.5891,         0.0000,     61781.7305,       141.0000,        10.7456,         0.0000,         1.0767,
      4,         0.0000,         1.0767,         1.0767,       447.5464,         0.0000,       379.9974,         0.0000,       249.4297,         0.0000,     61781.6289,       141.0000,        10.7304,         0.0000,         1.4981,
      5,         0.0000,         1.4981,         1.4981,       446.9131,         0.0000,       379.9966,         0.0000,       249.2718,         0.0000,     61781.5273,       141.0000,        10.7152,         0.0000,         1.0832,
      6,         0.0000,         1.0832,         1.0832,       446.2807,         0.0000,       379.9959,         0.0000,       249.1152,         0.0000,     61781.4258,       141.0000,        10.7000,         0.0000,         1.1853,
      7,         0.0000,         1.1853,         1.1853,       445.6491,         0.0000,       379.9952,         0.0000,       248.9600,         0.0000,     61781.3281,       141.0000,        10.6849,         0.0000,         0.7684,
      8,         0.0000,         0.7684,         0.7684,       445.0184,         0.0000,       379.9944,         0.0000,       248.8060,         0.0000,     61781.2305,       141.0000,        10.6697,         0.0000,         0.5079,
      9,         0.0000,         0.5079,         0.5079,       444.3887,         0.0000,       379.9937,         0.0000,       248.6533,         0.0000,     61781.1328,       141.0000,        10.6546,         0.0001,         0.6570,
     10,         0.0001,         0.6570,         0.6570,       443.7598,         0.0000,       379.9930,         0.0000,       248.5018,         0.0000,     61781.0391,       141.0000,        10.6396,         0.0000,         0.6808,
     11,         0.0000,         0.6808,         0.6808,       443.1318,         0.0000,       379.9922,         0.0000,       248.3515,         0.0000,     61780.9414,       141.0000,        10.6245,         0.0000,         0.6382,
     12,         0.0000,         0.6382,         0.6382,       442.5047,         0.0000,       379.9915,         0.0000,       248.2023,         0.0000,     61780.8477,       141.0000,        10.6095,         0.0000,         0.6210,
     13,         0.0000,         0.6210,         0.6210,       441.8785,         0.0000,       379.9908,         0.0000,       248.0542,         0.0000,     61780.7578,       141.0000,        10.5945,         0.0000,         0.5960,
     14,         0.0000,         0.5960,         0.5960,       441.2532,         0.0000,       379.9901,         0.0000,       247.9070,         0.0000,     61780.6641,       141.0000,        10.5795,         0.0000,         0.4736,
     15,         0.0000,         0.4736,         0.4736,       440.6288,         0.0000,       379.9893,         0.0000,       247.7607,         0.0000,     61780.5742,       141.0000,        10.5645,         0.0000,         0.4106,
