      1,         0.0000,         0.7439,         0.7439,       449.5581,         0.0000,       380.0000,         0.0000,       249.9376,         0.0000,     61781.9727,       141.0000,        11.1210,         0.0000,         0.4875,
      2,         0.0000,         0.4875,         0.4875,       449.0454,         0.0000,       380.0000,         0.0000,       249.8248,         0.0000,     61781.9219,       141.0000,        11.1083,         0.0000,         0.2828,
      3,         0.0000,         0.2828,         0.2828,       448.5334,         0.0000,       380.0000,         0.0000,       249.7122,         0.0000,     61781.8750,       141.0000,        11.0956,         0.0000,         0.3639,
      4,         0.0000,         0.3639,         0.3640,       448.0220,         0.0000,       380.0000,         0.0000,       249.6005,         0.0000,     61781.8281,       141.0000,        11.0830,         0.0000,         0.7167,
      5,         0.0000,         0.7167,         0.7167,       447.5111,         0.0000,       380.0000,         0.0000,       249.4898,         0.0000,     61781.7812,       141.0000,        11.0703,         0.0000,         0.3940,
      6,         0.0000,         0.3940,         0.3940,       447.0008,         0.0000,       380.0000,         0.0000,       249.3800,         0.0000,     61781.7383,       141.0000,        11.0577,         0.0000,         0.5278,
      7,         0.0000,         0.5278,         0.5278,       446.4910,         0.0000,       380.0000,         0.0000,       249.2711,         0.0000,     61781.6914,       141.0000,        11.0451,         0.0000,         0.3152,
      8,         0.0000,         0.3152,         0.3152,       445.9819,         0.0000,       380.0000,         0.0000,       249.1631,         0.0000,     61781.6484,       141.0000,        11.0325,         0.0000,         0.2537,
      9,         0.0000,         0.2537,         0.2537,       445.4734,         0.0000,       380.0000,         0.0000,       249.0560,         0.0000,     61781.6055,       141.0000,        11.0199,         0.0001,         0.4116,
     10,         0.0001,         0.4116,         0.4117,       444.9654,         0.0000,       380.0000,         0.0000,       248.9497,         0.0000,     61781.5625,       141.0000,        11.0074,         0.0000,         0.6316,
     11,         0.0000,         0.6316,         0.6316,       444.4579,         0.0000,       380.0000,         0.0000,       248.8442,         0.0000,     61781.5234,       141.0000,        10.9948,         0.0000,         0.5918,
     12,         0.0000,         0.5918,         0.5918,       443.9510,         0.0000,       380.0000,         0.0000,       248.7395,         0.0000,     61781.4844,       141.0000,        10.9823,         0.0000,         0.5989,
     13,         0.0000,         0.5989,         0.5989,       443.4449,         0.0000,       380.0000,         0.0000,       248.6355,         0.0000,     61781.4414,       141.0000,        10.9697,         0.0000,         0.4785,
     14,         0.0000,         0.4785,         0.4785,       442.9392,         0.0000,       380.0000,         0.0000,       248.5322,         0.0000,     61781.4023,       141.0000,        10.9572,         0.0000,         0.2564,
     15,         0.0000,         0.2564,         0.2564,       442.4341,         0.0000,       380.0000,         0.0000,       248.4294,         0.0000,     61781.3633,       141.0000,        10.9447,         0.0000,         0.2087,
     16,         0.0000,         0.2087,         0.2087,       441.9295,         0.0000,       380.0000,         0.0000,       248.3273,         0.0000,     61781.3242,       141.0000,        10.9323,         0.0000,         0.4412,
     17,         0.0000,         0.4412,         0.4412,       441.4256,         0.0000,       380.0000,         0.0000,       248.2256,         0.0000,     61781.2891,       141.0000,        10.9198,         0.0000,         0.2094,
     18,         0.0000,         0.2094,         0.2094,       440.9223,         0.0000,       380.0000,         0.0000,       248.1245,         0.0000,     61781.2500,       141.0000,        10.9073,         0.0000,         0.2349,
     19,         0.0000,         0.2349,         0.2349,       440.4195,         0.0000,       380.0000,         0.0000,       248.0240,         0.0000,     61781.2109,       141.0000,        10.8949,         0.0000,         0.1610,
     20,         0.0000,         0.1610,         0.1610,       439.9172,         0.0000,       380.0000,         0.0000,       247.9239,         0.0000,     61781.1758,       141.0000,        10.8825,         0.0000,         0.1052,
     21,         0.0000,         0.1052,         0.1052,       439.4155,         0.0000,       380.0000,         0.0000,       247.8242,         0.0000,     61781.1367,       141.0000,        10.8701,         0.0000,         0.1311,
     22,         0.0000,         0.1311,         0.1311,       438.9145,         0.0000,       380.0000,         0.0000,       247.7249,         0.0000,     61781.1016,       141.0000,        10.8577,         0.0000,         0.1976,
     23,         0.0000,         0.1976,         0.1976,       438.4140,         0.0000,       380.0000,         0.0000,       247.6259,         0.0000,     61781.0664,       141.0000,        10.8453,         0.0000,         0.4788,
     24,         0.0000,         0.4788,         0.4788,       437.9140,         0.0000,       380.0000,         0.0000,       247.5274,         0.0000,     61781.0312,       141.0000,        10.8329,         0.0000,         0.5219,
     25,         0.0000,         0.5219,         0.5219,       437.4146,         0.0000,       380.0000,         0.0000,       247.4292,         0.0000,     61780.9961,       141.0000,        10.8206,         0.0000,         0.6807,
     26,         0.0000,         0.6807,         0.6807,       436.9158,         0.0000,       380.0000,         0.0000,       247.3314,         0.0000,     61780.9609,       141.0000,        10.8082,         0.0000,         0.7177,
