      1,         0.0000,         0.6321,         0.6321,       449.5071,         0.0000,       380.0000,         0.0000,       249.9611,         0.0000,     61781.9570,       142.0000,        16.4008,         0.0000,         0.4148,
      2,         0.0000,         0.4148,         0.4148,       448.9354,         0.0000,       380.0000,         0.0000,       249.8908,         0.0000,     61781.8867,       142.0000,        16.3800,         0.0000,         0.2411,
      3,         0.0000,         0.2411,         0.2411,       448.3643,         0.0000,       380.0000,         0.0000,       249.8206,         0.0000,     61781.8164,       142.0000,        16.3591,         0.0000,         0.3099,
      4,         0.0000,         0.3099,         0.3099,       447.7940,         0.0000,       380.0000,         0.0000,       249.7510,         0.0000,     61781.7461,       142.0000,        16.3383,         0.0000,         0.6194,
      5,         0.0000,         0.6194,         0.6194,       447.2244,         0.0000,       380.0000,         0.0000,       249.6820,         0.0000,     61781.6797,       142.0000,        16.3175,         0.0000,         0.3376,
      6,         0.0000,         0.3376,         0.3376,       446.6555,         0.0000,       380.0000,         0.0000,       249.6136,         0.0000,     61781.6094,       142.0000,        16.2968,         0.0000,         0.4573,
      7,         0.0000,         0.4573,         0.4573,       446.0874,         0.0000,       380.0000,         0.0000,       249.5458,         0.0000,     61781.5430,       142.0000,        16.2761,         0.0000,         0.2741,
      8,         0.0000,         0.2741,         0.2741,       445.5200,         0.0000,       380.0000,         0.0000,       249.4785,         0.0000,     61781.4766,       142.0000,        16.2554,         0.0000,         0.2258,
      9,         0.0000,         0.2258,         0.2258,       444.9532,         0.0000,       380.0000,         0.0000,       249.4118,         0.0000,     61781.4102,       142.0000,        16.2347,         0.0000,         0.3726,
     10,         0.0000,         0.3726,         0.3726,       444.3873,         0.0000,       380.0000,         0.0000,       249.3456,         0.0000,     61781.3477,       142.0000,        16.2140,         0.0000,         0.5885,
     11,         0.0000,         0.5885,         0.5885,       443.8220,         0.0000,       380.0000,         0.0000,       249.2800,         0.0000,     61781.2812,       142.0000,        16.1934,         0.0000,         0.5406,
     12,         0.0000,         0.5406,         0.5406,       443.2574,         0.0000,       380.0000,         0.0000,       249.2148,         0.0000,     61781.2188,       142.0000,        16.1728,         0.0000,         0.5492,
     13,         0.0000,         0.5492,         0.5492,       442.6936,         0.0000,       380.0000,         0.0000,       249.1501,         0.0000,     61781.1562,       142.0000,        16.1522,         0.0000,         0.4369,
     14,         0.0000,         0.4369,         0.4369,       442.1305,         0.0000,       380.0000,         0.0000,       249.0858,         0.0000,     61781.0938,       142.0000,        16.1317,         0.0000,         0.2307,
     15,         0.0000,         0.2307,         0.2307,       441.5681,         0.0000,       380.0000,         0.0000,       249.0219,         0.0000,     61781.0312,       142.0000,        16.1112,         0.0000,         0.1874,
     16,         0.0000,         0.1874,         0.1874,       441.0064,         0.0000,       380.0000,         0.0000,       248.9583,         0.0000,     61780.9688,       142.0000,        16.0907,         0.0000,         0.4037,
     17,         0.0000,         0.4037,         0.4037,       440.4454,         0.0000,       380.0000,         0.0000,       248.8951,         0.0000,     61780.9062,       142.0000,        16.0702,         0.0000,         0.1879,
     18,         0.0000,         0.1879,         0.1879,       439.8852,         0.0000,       380.0000,         0.0000,       248.8322,         0.0000,     61780.8438,       142.0000,        16.0498,         0.0000,         0.2119,
     19,         0.0000,         0.2119,         0.2119,       439.3256,         0.0000,       380.0000,         0.0000,       248.7696,         0.0000,     61780.7812,       142.0000,        16.0294,         0.0000,         0.1440,
     20,         0.0000,         0.1440,         0.1440,       438.7668,         0.0000,       380.0000,         0.0000,       248.7074,         0.0000,     61780.7227,       142.0000,        16.0090,         0.0000,         0.0952,
     21,         0.0000,         0.0952,         0.0952,       438.2087,         0.0000,       380.0000,         0.0000,       248.6455,         0.0000,     61780.6602,       142.0000,        15.9886,         0.0000,         0.1180,
     22,         0.0000,         0.1180,         0.1180,       437.6513,         0.0000,       380.0000,         0.0000,       248.5837,         0.0000,     61780.6016,       142.0000,        15.9683,         0.0000,         0.1795,
     23,         0.0000,         0.1795,         0.1795,       437.0946,         0.0000,       380.0000,         0.0000,       248.5222,         0.0000,     61780.5391,       142.0000,        15.9480,         0.0000,         0.4443,
     24,         0.0000,         0.4443,         0.4443,       436.5386,         0.0000,       380.0000,         0.0000,       248.4611,         0.0000,     61780.4805,       142.0000,        15.9277,         0.0000,         0.4889,
     25,         0.0000,         0.4889,         0.4889,       435.9834,         0.0000,       380.0000,         0.0000,       248.4001,         0.0000,     61780.4219,       142.0000,        15.9074,         0.0000,         0.6626,
     26,         0.0000,         0.6626,         0.6626,       435.4288,         0.0000,       380.0000,         0.0000,       248.3393,         0.0000,     61780.3672,       142.0000,        15.8872,         0.0000,         0.7063,
     27,         0.0000,         0.7063,         0.7063,       434.8753,         0.0000,       380.0000,         0.0000,       248.2788,         0.0000,     61780.3086,       142.0000,        15.8670,         0.0000,         0.6117,
     28,         0.0000,         0.6117,         0.6117,       434.3239,         0.0000,       380.0000,         0.0000,       248.2183,         0.0000,     61780.2500,       142.0000,        15.8469,         0.0000,         0.4904,
     29,         0.0000,         0.4904,         0.4904,       433.7744,         0.0000,       380.0000,         0.0000,       248.1582,         0.0000,     61780.1914,       142.0000,        15.8268,         0.0000,         0.2355,
     30,         0.0000,         0.2355,         0.2355,       433.2265,         0.0000,       380.0000,         0.0000,       248.0981,         0.0000,     61780.1367,       142.0000,        15.8068,         0.0000,         0.1759,
     31,         0.0000,         0.1759,         0.1759,       432.6805,         0.0000,       380.0000,         0.0000,       248.0381,         0.0000,     61780.0781,       142.0000,        15.7869,         0.0000,         0.1564,
     32,         0.0000,         0.1564,         0.1564,       432.1362,         0.0000,       380.0000,         0.0000,       247.9785,         0.0000,     61780.0234,       142.0000,        15.7670,         0.0000,         0.1779,
     33,         0.0000,         0.1779,         0.1779,       431.5940,         0.0000,       380.0000,         0.0000,       247.9188,         0.0000,     61779.9648,       142.0000,        15.7473,         0.0000,         0.4675,
     34,         0.0000,         0.4675,         0.4675,       431.0545,         0.0000,       380.0000,         0.0000,       247.8595,         0.0000,     61779.9102,       142.0000,        15.7276,         0.0000,         0.5820,
     35,         0.0000,         0.5820,         0.5820,       430.5178,         0.0000,       380.0000,         0.0000,       247.8004,         0.0000,     61779.8555,       142.0000,        15.7080,         0.0000,         0.6400,
