      1,         0.0000,         1.4309,         1.4309,       449.3897,         0.0000,       379.9996,         0.0000,       249.9326,         0.0000,     61781.9609,       142.0000,        11.1260,         0.0000,         1.0452,
      2,         0.0000,         1.0452,         1.0452,       448.6819,         0.0000,       379.9988,         0.0000,       249.8106,         0.0000,     61781.8867,       142.0000,        11.1085,         0.0000,         0.6698,
      3,         0.0000,         0.6698,         0.6698,       447.9752,         0.0000,       379.9981,         0.0000,       249.6891,         0.0000,     61781.8203,       142.0000,        11.0910,         0.0000,         0.8040,
      4,         0.0000,         0.8040,         0.8040,       447.2695,         0.0000,       379.9974,         0.0000,       249.5686,         0.0000,     61781.7539,       142.0000,        11.0735,         0.0000,         1.2631,
      5,         0.0000,         1.2631,         1.2631,       446.5651,         0.0000,       379.9966,         0.0000,       249.4491,         0.0000,     61781.6875,       142.0000,        11.0561,         0.0000,         0.8131,
      6,         0.0000,         0.8131,         0.8131,       445.8616,         0.0000,       379.9959,         0.0000,       249.3306,         0.0000,     61781.6250,       142.0000,        11.0386,         0.0000,         0.9782,
      7,         0.0000,         0.9782,         0.9782,       445.1594,         0.0000,       379.9952,         0.0000,       249.2131,         0.0000,     61781.5625,       142.0000,        11.0212,         0.0000,         0.6293,
      8,         0.0000,         0.6293,         0.6293,       444.4582,         0.0000,       379.9944,         0.0000,       249.0966,         0.0000,     61781.5039,       142.0000,        11.0039,         0.0000,         0.4588,
      9,         0.0000,         0.4588,         0.4588,       443.7581,         0.0000,       379.9937,         0.0000,       248.9810,         0.0000,     61781.4453,       142.0000,        10.9866,         0.0001,         0.6138,
     10,         0.0001,         0.6138,         0.6139,       443.0591,         0.0000,       379.9930,         0.0000,       248.8663,         0.0000,     61781.3867,       142.0000,        10.9693,         0.0000,         0.7726,
     11,         0.0000,         0.7726,         0.7726,       442.3613,         0.0000,       379.9922,         0.0000,       248.7525,         0.0000,     61781.3320,       142.0000,        10.9520,         0.0000,         0.7538,
     12,         0.0000,         0.7538,         0.7538,       441.6645,         0.0000,       379.9915,         0.0000,       248.6395,         0.0000,     61781.2773,       142.0000,        10.9347,         0.0000,         0.7631,
     13,         0.0000,         0.7631,         0.7631,       440.9689,         0.0000,       379.9908,         0.0000,       248.5273,         0.0000,     61781.2266,       142.0000,        10.9175,         0.0000,         0.6689,
     14,         0.0000,         0.6689,         0.6689,       440.2743,         0.0000,       379.9901,         0.0000,       248.4158,         0.0000,     61781.1719,       142.0000,        10.9003,         0.0000,         0.4319,
     15,         0.0000,         0.4319,         0.4319,       439.5809,         0.0000,       379.9893,         0.0000,       248.3050,         0.0000,     61781.1211,       142.0000,        10.8831,         0.0000,         0.3681,
     16,         0.0000,         0.3681,         0.3681,       438.8885,         0.0000,       379.9886,         0.0000,       248.1948,         0.0000,     61781.0703,       142.0000,        10.8660,         0.0000,         0.6089,
     17,         0.0000,         0.6089,         0.6089,       438.1972,         0.0000,       379.9879,         0.0000,       248.0852,         0.0000,     61781.0195,       142.0000,        10.8489,         0.0000,         0.3652,
     18,         0.0000,         0.3652,         0.3652,       437.5069,         0.0000,       379.9871,         0.0000,       247.9762,         0.0000,     61780.9727,       142.0000,        10.8318,         0.0000,         0.3865,
     19,         0.0000,         0.3865,         0.3865,       436.8178,         0.0000,       379.9864,         0.0000,       247.8676,         0.0000,     61780.9258,       142.0000,        10.8147,         0.0000,         0.2998,
     20,         0.0000,         0.2998,         0.2998,       436.1298,         0.0000,       379.9857,         0.0000,       247.7597,         0.0000,     61780.8789,       142.0000,        10.7977,         0.0000,         0.2170,
     21,         0.0000,         0.2170,         0.2170,       435.4428,         0.0000,       379.9849,         0.0000,       247.6522,         0.0000,     61780.8359,       142.0000,        10.7807,         0.0000,         0.2527,
     22,         0.0000,         0.2527,         0.2527,       434.7570,         0.0000,       379.9842,         0.0000,       247.5450,         0.0000,     61780.7891,       142.0000,        10.7637,         0.0000,         0.3215,
     23,         0.0000,         0.3215,         0.3215,       434.0722,         0.0000,       379.9835,         0.0000,       247.4383,         0.0000,     61780.7461,       142.0000,        10.7468,         0.0000,         0.5947,
     24,         0.0000,         0.5947,         0.5947,       433.3885,         0.0000,       379.9827,         0.0000,       247.3321,         0.0000,     61780.7031,       142.0000,        10.7298,         0.0000,         0.5924,
     25,         0.0000,         0.5924,         0.5924,       432.7058,         0.0000,       379.9820,         0.0000,       247.2262,         0.0000,     61780.6602,       142.0000,        10.7129,         0.0000,         0.6378,
     26,         0.0000,         0.6378,         0.6378,       432.0243,         0.0000,       379.9813,         0.0000,       247.1207,         0.0000,     61780.6211,       142.0000,        10.6960,         0.0000,         0.6187,
     27,         0.0000,         0.6187,         0.6187,       431.3438,         0.0000,       379.9805,         0.0000,       247.0155,         0.0000,     61780.5781,       142.0000,        10.6792,         0.0000,         0.6059,
     28,         0.0000,         0.6059,         0.6059,       430.6644,         0.0000,       379.9798,         0.0000,       246.9106,         0.0000,     61780.5391,       142.0000,        10.6624,         0.0000,         0.5625,
     29,         0.0000,         0.5625,         0.5625,       429.9860,         0.0000,       379.9791,         0.0000,       246.8060,         0.0000,     61780.5000,       142.0000,        10.6456,         0.0000,         0.3626,
     30,         0.0000,         0.3626,         0.3626,       429.3087,         0.0000,       379.9783,         0.0000,       246.7016,         0.0000,     61780.4609,       142.0000,        10.6288,         0.0000,         0.3013,
     31,         0.0000,         0.3013,         0.3013,       428.6330,         0.0000,       379.9776,         0.0000,       246.5975,         0.0000,     61780.4219,       142.0000,        10.6121,         0.0000,         0.2717,
     32,         0.0000,         0.2717,         0.2717,       427.9595,         0.0000,       379.9769,         0.0000,       246.4935,         0.0000,     61780.3828,       142.0000,        10.5954,         0.0000,         0.2792,
     33,         0.0000,         0.2792,         0.2792,       427.2884,         0.0000,       379.9761,         0.0000,       246.3899,         0.0000,     61780.3086,       142.0000,        10.5788,         0.0000,         0.4647,
     34,         0.0000,         0.4647,         0.4647,       426.6203,         0.0000,       379.9754,         0.0000,       246.2866,         0.0000,     61780.1797,       142.0000,        10.5623,         0.0000,         0.5165,
     35,         0.0000,         0.5165,         0.5165,       425.9552,         0.0000,       379.9747,         0.0000,       246.1837,         0.0000,     61780.0508,       142.0000,        10.5458,         0.0000,         0.5194,
     36,         0.0000,         0.5194,         0.5194,       425.2924,         0.0000,       379.9739,         0.0000,       246.0811,         0.0000,     61779.9219,       142.0000,        10.5294,         0.0000,         0.4978,
     37,         0.0000,         0.4978,         0.4978,       424.6317,         0.0000,       379.9732,         0.0000,       245.9787,         0.0000,     61779.7930,       142.0000,        10.5130,         0.0000,         0.2544,
     38,         0.0000,         0.2544,         0.2544,       423.9730,         0.0000,       379.9725,         0.0000,       245.8765,         0.0000,     61779.6641,       142.0000,        10.4967,         0.0195,         0.2199,
     39,         0.0195,         0.2199,         0.2394,       423.3162,         0.0000,       379.9717,         0.0000,       245.7745,         0.0000,     61779.5352,       142.0000,        10.4805,         0.0000,         0.2170,
     40,         0.0000,         0.2170,         0.2170,       422.6617,         0.0000,       379.9710,         0.0000,       245.6727,         0.0000,     61779.4102,       142.0000,        10.4643,         0.0423,         0.1608,
     41,         0.0423,         0.1608,         0.2031,       422.0092,         0.0000,       379.9703,         0.0000,       245.5712,         0.0000,     61779.2812,       142.0000,        10.4481,         0.0286,         0.2842,
     42,         0.0286,         0.2842,         0.3128,       421.3587,         0.0000,       379.9695,         0.0000,       245.4699,         0.0000,     61779.1562,       142.0000,        10.4320,         0.0314,         0.3133,
