      1,         0.0000,         1.0895,         1.0895,       449.3047,         0.0000,       380.0000,         0.0000,       249.8977,         0.0000,     61781.9609,       141.0000,         9.0961,         0.0000,         0.7482,
      2,         0.0000,         0.7482,         0.7482,       448.4984,         0.0000,       380.0000,         0.0000,       249.7127,         0.0000,     61781.8906,       141.0000,         9.0798,         0.0000,         0.4504,
      3,         0.0000,         0.4504,         0.4504,       447.6936,         0.0000,       380.0000,         0.0000,       249.5284,         0.0000,     61781.8242,       141.0000,         9.0635,         0.0000,         0.5631,
      4,         0.0000,         0.5631,         0.5631,       446.8903,         0.0000,       380.0000,         0.0000,       249.3454,         0.0000,     61781.7578,       141.0000,         9.0472,         0.0000,         1.0130,
      5,         0.0000,         1.0130,         1.0130,       446.0883,         0.0000,       380.0000,         0.0000,       249.1641,         0.0000,     61781.6953,       141.0000,         9.0310,         0.0000,         0.5885,
      6,         0.0000,         0.5885,         0.5885,       445.2879,         0.0000,       380.0000,         0.0000,       248.9844,         0.0000,     61781.6328,       141.0000,         9.0148,         0.0000,         0.7453,
      7,         0.0000,         0.7453,         0.7453,       444.4888,         0.0000,       380.0000,         0.0000,       248.8063,         0.0000,     61781.5664,       141.0000,         8.9986,         0.0000,         0.4572,
      8,         0.0000,         0.4572,         0.4572,       443.6912,         0.0000,       380.0000,         0.0000,       248.6296,         0.0000,     61781.5039,       141.0000,         8.9824,         0.0000,         0.3420,
      9,         0.0000,         0.3420,         0.3420,       442.8950,         0.0000,       380.0000,         0.0000,       248.4543,         0.0000,     61781.4453,       141.0000,         8.9663,         0.0004,         0.4883,
     10,         0.0004,         0.4883,         0.4887,       442.1003,         0.0000,       380.0000,         0.0000,       248.2804,         0.0000,     61781.3828,       141.0000,         8.9502,         0.0001,         0.6842,
     11,         0.0001,         0.6842,         0.6842,       441.3069,         0.0000,       380.0000,         0.0000,       248.1079,         0.0000,     61781.3242,       141.0000,         8.9342,         0.0000,         0.6666,
     12,         0.0000,         0.6666,         0.6666,       440.5150,         0.0000,       380.0000,         0.0000,       247.9367,         0.0000,     61781.2656,       141.0000,         8.9181,         0.0000,         0.6839,
