      1,         0.0000,         0.5953,         0.5953,       449.5012,         0.0000,       379.9987,         0.0000,       249.9113,         0.0000,     61781.9648,       143.0000,        11.5038,         0.0000,         0.4011,
      2,         0.0000,         0.4011,         0.4011,       448.9222,         0.0000,       379.9965,         0.0000,       249.7510,         0.0000,     61781.9023,       143.0000,        11.4890,         0.0000,         0.2389,
      3,         0.0000,         0.2389,         0.2389,       448.3440,         0.0000,       379.9943,         0.0000,       249.5913,         0.0000,     61781.8438,       143.0000,        11.4742,         0.0000,         0.3039,
      4,         0.0000,         0.3039,         0.3039,       447.7665,         0.0000,       379.9921,         0.0000,       249.4328,         0.0000,     61781.7852,       143.0000,        11.4594,         0.0000,         0.5807,
      5,         0.0000,         0.5807,         0.5807,       447.1898,         0.0000,       379.9899,         0.0000,       249.2758,         0.0000,     61781.7266,       143.0000,        11.4447,         0.0000,         0.3285,
      6,         0.0000,         0.3285,         0.3285,       446.6138,         0.0000,       379.9877,         0.0000,       249.1201,         0.0000,     61781.6719,       143.0000,        11.4299,         0.0000,         0.4337,
      7,         0.0000,         0.4337,         0.4337,       446.0386,         0.0000,       379.9855,         0.0000,       248.9657,         0.0000,     61781.6133,       143.0000,        11.4152,         0.0000,         0.2655,
      8,         0.0000,         0.2655,         0.2655,       445.4641,         0.0000,       379.9833,         0.0000,       248.8126,         0.0000,     61781.5586,       143.0000,        11.4005,         0.0000,         0.2140,
      9,         0.0000,         0.2140,         0.2140,       444.8904,         0.0000,       379.9811,         0.0000,       248.6608,         0.0000,     61781.5039,       143.0000,        11.3858,         0.0000,         0.3429,
     10,         0.0000,         0.3429,         0.3429,       444.3173,         0.0000,       379.9789,         0.0000,       248.5101,         0.0000,     61781.4492,       143.0000,        11.3712,         0.0000,         0.5325,
     11,         0.0000,         0.5325,         0.5325,       443.7451,         0.0000,       379.9767,         0.0000,       248.3607,         0.0000,     61781.3984,       143.0000,        11.3565,         0.0000,         0.4896,
     12,         0.0000,         0.4896,         0.4896,       443.1735,         0.0000,       379.9745,         0.0000,       248.2124,         0.0000,     61781.3438,       143.0000,        11.3419,         0.0000,         0.4979,
     13,         0.0000,         0.4979,         0.4979,       442.6027,         0.0000,       379.9724,         0.0000,       248.0652,         0.0000,     61781.2930,       143.0000,        11.3273,         0.0000,         0.4037,
     14,         0.0000,         0.4037,         0.4037,       442.0327,         0.0000,       379.9702,         0.0000,       247.9189,         0.0000,     61781.2383,       143.0000,        11.3127,         0.0000,         0.2241,
     15,         0.0000,         0.2241,         0.2241,       441.4633,         0.0000,       379.9680,         0.0000,       247.7734,         0.0000,     61781.1875,       143.0000,        11.2981,         0.0000,         0.1846,
     16,         0.0000,         0.1846,         0.1846,       440.8947,         0.0000,       379.9658,         0.0000,       247.6288,         0.0000,     61781.1367,       143.0000,        11.2836,         0.0000,         0.3761,
     17,         0.0000,         0.3761,         0.3761,       440.3268,         0.0000,       379.9636,         0.0000,       247.4851,         0.0000,     61781.0898,       143.0000,        11.2690,         0.0000,         0.1864,
     18,         0.0000,         0.1864,         0.1864,       439.7597,         0.0000,       379.9614,         0.0000,       247.3420,         0.0000,     61781.0391,       143.0000,        11.2545,         0.0000,         0.2073,
     19,         0.0000,         0.2073,         0.2073,       439.1933,         0.0000,       379.9592,         0.0000,       247.1998,         0.0000,     61780.9883,       143.0000,        11.2400,         0.0000,         0.1459,
     20,         0.0000,         0.1459,         0.1459,       438.6276,         0.0000,       379.9570,         0.0000,       247.0582,         0.0000,     61780.9414,       143.0000,        11.2255,         0.0000,         0.0981,
     21,         0.0000,         0.0981,         0.0981,       438.0627,         0.0000,       379.9548,         0.0000,       246.9173,         0.0000,     61780.8945,       143.0000,        11.2111,         0.0000,         0.1202,
     22,         0.0000,         0.1202,         0.1202,       437.4985,         0.0000,       379.9526,         0.0000,       246.7768,         0.0000,     61780.8438,       143.0000,        11.1966,         0.0000,         0.1756,
     23,         0.0000,         0.1756,         0.1756,       436.9350,         0.0000,       379.9504,         0.0000,       246.6371,         0.0000,     61780.7969,       143.0000,        11.1822,         0.0000,         0.4104,
     24,         0.0000,         0.4104,         0.4104,       436.3722,         0.0000,       379.9482,         0.0000,       246.4978,         0.0000,     61780.7500,       143.0000,        11.1678,         0.0000,         0.4476,
     25,         0.0000,         0.4476,         0.4476,       435.8102,         0.0000,       379.9460,         0.0000,       246.3591,         0.0000,     61780.7031,       143.0000,        11.1534,         0.0000,         0.6005,
     26,         0.0000,         0.6005,         0.6005,       435.2488,         0.0000,       379.9438,         0.0000,       246.2209,         0.0000,     61780.6602,       143.0000,        11.1391,         0.0000,         0.6602,
     27,         0.0000,         0.6602,         0.6602,       434.6882,         0.0000,       379.9416,         0.0000,       246.0831,         0.0000,     61780.6133,       143.0000,        11.1247,         0.0000,         0.5523,
     28,         0.0000,         0.5523,         0.5523,       434.1284,         0.0000,       379.9394,         0.0000,       245.9459,         0.0000,     61780.5664,       143.0000,        11.1104,         0.0000,         0.4522,
     29,         0.0000,         0.4522,         0.4522,       433.5692,         0.0000,       379.9372,         0.0000,       245.8089,         0.0000,     61780.5234,       143.0000,        11.0961,         0.0000,         0.2321,
     30,         0.0000,         0.2321,         0.2321,       433.0108,         0.0000,       379.9350,         0.0000,       245.6723,         0.0000,     61780.4766,       143.0000,        11.0818,         0.0000,         0.1782,
     31,         0.0000,         0.1782,         0.1782,       432.4538,         0.0000,       379.9328,         0.0000,       245.5360,         0.0000,     61780.4336,       143.0000,        11.0675,         0.0000,         0.1587,
     32,         0.0000,         0.1587,         0.1587,       431.8986,         0.0000,       379.9306,         0.0000,       245.4000,         0.0000,     61780.3906,       143.0000,        11.0533,         0.0000,         0.1759,
     33,         0.0000,         0.1759,         0.1759,       431.3452,         0.0000,       379.9284,         0.0000,       245.2644,         0.0000,     61780.3438,       143.0000,        11.0392,         0.0000,         0.4461,
     34,         0.0000,         0.4461,         0.4461,       430.7941,         0.0000,       379.9262,         0.0000,       245.1294,         0.0000,     61780.3008,       143.0000,        11.0251,         0.0000,         0.5827,
     35,         0.0000,         0.5827,         0.5827,       430.2455,         0.0000,       379.9240,         0.0000,       244.9948,         0.0000,     61780.2578,       143.0000,        11.0110,         0.0000,         0.6637,
     36,         0.0000,         0.6637,         0.6637,       429.6985,         0.0000,       379.9218,         0.0000,       244.8606,         0.0000,     61780.2188,       143.0000,        10.9970,         0.0000,         0.5190,
     37,         0.0000,         0.5190,         0.5190,       429.1532,         0.0000,       379.9196,         0.0000,       244.7267,         0.0000,     61780.1758,       143.0000,        10.9831,         0.0000,         0.1586,
     38,         0.0000,         0.1586,         0.1586,       428.6094,         0.0000,       379.9174,         0.0000,       244.5931,         0.0000,     61780.1328,       143.0000,        10.9691,         0.0010,         0.1534,
     39,         0.0010,         0.1534,         0.1543,       428.0670,         0.0000,       379.9152,         0.0000,       244.4598,         0.0000,     61780.0898,       143.0000,        10.9553,         0.0000,         0.1284,
     40,         0.0000,         0.1284,         0.1284,       427.5265,         0.0000,       379.9130,         0.0000,       244.3269,         0.0000,     61780.0508,       143.0000,        10.9414,         0.0408,         0.0836,
     41,         0.0408,         0.0836,         0.1244,       426.9875,         0.0000,       379.9108,         0.0000,       244.1943,         0.0000,     61780.0078,       143.0000,        10.9276,         0.0123,         0.2821,
     42,         0.0123,         0.2821,         0.2945,       426.4500,         0.0000,       379.9086,         0.0000,       244.0620,         0.0000,     61779.9688,       143.0000,        10.9139,         0.0161,         0.3172,
     43,         0.0161,         0.3172,         0.3333,       425.9142,         0.0000,       379.9064,         0.0000,       243.9300,         0.0000,     61779.9258,       143.0000,        10.9002,         0.1433,         0.4197,
     44,         0.1433,         0.4197,         0.5630,       425.3752,         0.0000,       379.9042,         0.0000,       243.7954,         0.0000,     61779.8867,       143.0000,        10.8864,         0.0000,         0.5754,
