      1,         0.0000,         0.6039,         0.6039,       449.5136,         0.0000,       380.0000,         0.0000,       249.9208,         0.0000,     61781.9414,       143.0000,        10.7344,         0.0000,         0.4894,
      2,         0.0000,         0.4894,         0.4894,       448.9493,         0.0000,       380.0000,         0.0000,       249.7779,         0.0000,     61781.8359,       143.0000,        10.7210,         0.0000,         0.3392,
      3,         0.0000,         0.3392,         0.3392,       448.3856,         0.0000,       380.0000,         0.0000,       249.6354,         0.0000,     61781.7344,       143.0000,        10.7075,         0.0000,         0.3973,
      4,         0.0000,         0.3973,         0.3973,       447.8227,         0.0000,       380.0000,         0.0000,       249.4940,         0.0000,     61781.6367,       143.0000,        10.6941,         0.0000,         0.6287,
      5,         0.0000,         0.6287,         0.6287,       447.2604,         0.0000,       380.0000,         0.0000,       249.3538,         0.0000,     61781.5391,       143.0000,        10.6806,         0.0000,         0.4151,
      6,         0.0000,         0.4151,         0.4151,       446.6989,         0.0000,       380.0000,         0.0000,       249.2148,         0.0000,     61781.4453,       143.0000,        10.6672,         0.0000,         0.4991,
      7,         0.0000,         0.4991,         0.4991,       446.1380,         0.0000,       380.0000,         0.0000,       249.0770,         0.0000,     61781.3516,       143.0000,        10.6538,         0.0000,         0.3517,
      8,         0.0000,         0.3517,         0.3517,       445.5779,         0.0000,       380.0000,         0.0000,       248.9404,         0.0000,     61781.2617,       143.0000,        10.6405,         0.0000,         0.2941,
      9,         0.0000,         0.2941,         0.2941,       445.0184,         0.0000,       380.0000,         0.0000,       248.8048,         0.0000,     61781.1719,       143.0000,        10.6271,         0.0001,         0.3990,
     10,         0.0001,         0.3990,         0.3991,       444.4597,         0.0000,       380.0000,         0.0000,       248.6703,         0.0000,     61781.0859,       143.0000,        10.6138,         0.0000,         0.5473,
     11,         0.0000,         0.5473,         0.5473,       443.9016,         0.0000,       380.0000,         0.0000,       248.5368,         0.0000,     61781.0000,       143.0000,        10.6004,         0.0000,         0.5175,
     12,         0.0000,         0.5175,         0.5175,       443.3443,         0.0000,       380.0000,         0.0000,       248.4044,         0.0000,     61780.9141,       143.0000,        10.5871,         0.0000,         0.5244,
     13,         0.0000,         0.5244,         0.5244,       442.7876,         0.0000,       380.0000,         0.0000,       248.2728,         0.0000,     61780.8281,       143.0000,        10.5738,         0.0000,         0.4526,
     14,         0.0000,         0.4526,         0.4526,       442.2317,         0.0000,       380.0000,         0.0000,       248.1421,         0.0000,     61780.7461,       143.0000,        10.5605,         0.0000,         0.3078,
     15,         0.0000,         0.3078,         0.3078,       441.6765,         0.0000,       380.0000,         0.0000,       248.0122,         0.0000,     61780.6641,       143.0000,        10.5473,         0.0000,         0.2714,
     16,         0.0000,         0.2714,         0.2714,       441.1220,         0.0000,       380.0000,         0.0000,       247.8830,         0.0000,     61780.5859,       143.0000,        10.5340,         0.0000,         0.4296,
     17,         0.0000,         0.4296,         0.4296,       440.5682,         0.0000,       380.0000,         0.0000,       247.7545,         0.0000,     61780.5039,       143.0000,        10.5208,         0.0000,         0.2745,
     18,         0.0000,         0.2745,         0.2745,       440.0150,         0.0000,       380.0000,         0.0000,       247.6266,         0.0000,     61780.4258,       143.0000,        10.5076,         0.0000,         0.2899,
     19,         0.0000,         0.2899,         0.2899,       439.4626,         0.0000,       380.0000,         0.0000,       247.4994,         0.0000,     61780.3516,       143.0000,        10.4944,         0.0000,         0.2371,
     20,         0.0000,         0.2371,         0.2371,       438.9109,         0.0000,       380.0000,         0.0000,       247.3729,         0.0000,     61780.2734,       143.0000,        10.4812,         0.0000,         0.1899,
     21,         0.0000,         0.1899,         0.1899,       438.3598,         0.0000,       380.0000,         0.0000,       247.2469,         0.0000,     61780.1992,       143.0000,        10.4681,         0.0000,         0.2113,
     22,         0.0000,         0.2113,         0.2113,       437.8094,         0.0000,       380.0000,         0.0000,       247.1214,         0.0000,     61780.1250,       143.0000,        10.4549,         0.0000,         0.2571,
     23,         0.0000,         0.2571,         0.2571,       437.2598,         0.0000,       380.0000,         0.0000,       246.9963,         0.0000,     61780.0508,       143.0000,        10.4418,         0.0000,         0.4525,
     24,         0.0000,         0.4525,         0.4525,       436.7108,         0.0000,       380.0000,         0.0000,       246.8718,         0.0000,     61779.9766,       143.0000,        10.4287,         0.0000,         0.4799,
     25,         0.0000,         0.4799,         0.4799,       436.1625,         0.0000,       380.0000,         0.0000,       246.7478,         0.0000,     61779.9062,       143.0000,        10.4156,         0.0000,         0.5932,
     26,         0.0000,         0.5932,         0.5932,       435.6149,         0.0000,       380.0000,         0.0000,       246.6241,         0.0000,     61779.8359,       143.0000,        10.4025,         0.0000,         0.6510,
     27,         0.0000,         0.6510,         0.6510,       435.0679,         0.0000,       380.0000,         0.0000,       246.5009,         0.0000,     61779.7617,       143.0000,        10.3895,         0.0000,         0.5606,
     28,         0.0000,         0.5606,         0.5606,       434.5217,         0.0000,       380.0000,         0.0000,       246.3780,         0.0000,     61779.6914,       143.0000,        10.3764,         0.0000,         0.4863,
     29,         0.0000,         0.4863,         0.4863,       433.9761,         0.0000,       380.0000,         0.0000,       246.2555,         0.0000,     61779.6211,       143.0000,        10.3634,         0.0000,         0.3117,
     30,         0.0000,         0.3117,         0.3117,       433.4312,         0.0000,       380.0000,         0.0000,       246.1332,         0.0000,     61779.5547,       143.0000,        10.3504,         0.0000,         0.2653,
     31,         0.0000,         0.2653,         0.2653,       432.8873,         0.0000,       380.0000,         0.0000,       246.0112,         0.0000,     61779.4844,       143.0000,        10.3374,         0.0000,         0.2454,
     32,         0.0000,         0.2454,         0.2454,       432.3448,         0.0000,       380.0000,         0.0000,       245.8895,         0.0000,     61779.4180,       143.0000,        10.3244,         0.0000,         0.2559,
     33,         0.0000,         0.2559,         0.2559,       431.8041,         0.0000,       380.0000,         0.0000,       245.7681,         0.0000,     61779.3477,       143.0000,        10.3115,         0.0000,         0.4740,
     34,         0.0000,         0.4740,         0.4740,       431.2656,         0.0000,       380.0000,         0.0000,       245.6471,         0.0000,     61779.2812,       143.0000,        10.2987,         0.0000,         0.6114,
     35,         0.0000,         0.6114,         0.6114,       430.7294,         0.0000,       380.0000,         0.0000,       245.5266,         0.0000,     61779.2188,       143.0000,        10.2859,         0.0000,         0.6896,
     36,         0.0000,         0.6896,         0.6896,       430.1948,         0.0000,       380.0000,         0.0000,       245.4064,         0.0000,     61779.1523,       143.0000,        10.2731,         0.0000,         0.5358,
     37,         0.0000,         0.5358,         0.5358,       429.6617,         0.0000,       380.0000,         0.0000,       245.2865,         0.0000,     61779.0859,       143.0000,        10.2604,         0.0000,         0.2466,
     38,         0.0000,         0.2466,         0.2466,       429.1300,         0.0000,       380.0000,         0.0000,       245.1667,         0.0000,     61779.0234,       143.0000,        10.2477,         0.0164,         0.2208,
     39,         0.0164,         0.2208,         0.2373,       428.5998,         0.0000,       380.0000,         0.0000,       245.0474,         0.0000,     61778.9609,       143.0000,        10.2350,         0.0000,         0.2163,
     40,         0.0000,         0.2163,         0.2163,       428.0712,         0.0000,       380.0000,         0.0000,       244.9282,         0.0000,     61778.8984,       143.0000,        10.2224,         0.0402,         0.1676,
     41,         0.0402,         0.1676,         0.2078,       427.5440,         0.0000,       380.0000,         0.0000,       244.8093,         0.0000,     61778.8359,       143.0000,        10.2098,         0.0254,         0.3241,
     42,         0.0254,         0.3241,         0.3495,       427.0183,         0.0000,       380.0000,         0.0000,       244.6907,         0.0000,     61778.7734,       143.0000,        10.1972,         0.0280,         0.3672,
     43,         0.0280,         0.3672,         0.3952,       426.4943,         0.0000,       380.0000,         0.0000,       244.5724,         0.0000,     61778.7109,       143.0000,        10.1847,         0.1343,         0.4644,
     44,         0.1343,         0.4644,         0.5988,       425.9674,         0.0000,       380.0000,         0.0000,       244.4519,         0.0000,     61778.6445,       143.0000,        10.1722,         0.0000,         0.6350,
     45,         0.0000,         0.6350,         0.6350,       425.4326,         0.0000,       380.0000,         0.0000,       244.3263,         0.0000,     61778.5742,       143.0000,        10.1594,         0.1465,         0.5254,
     46,         0.1465,         0.5254,         0.6719,       424.8985,         0.0000,       380.0000,         0.0000,       244.2007,         0.0000,     61778.5000,       143.0000,        10.1466,         1.5539,        -0.9139,
     47,         1.5539,        -0.9139,         0.6400,       424.4338,         0.0688,       380.0138,         0.0138,       244.1301,         0.0550,     61778.4258,       143.0000,        10.1355,         0.0356,         0.6096,
     48,         0.0356,         0.6096,         0.6452,       423.9009,         0.0688,       380.0138,         0.0138,       244.0045,         0.0550,     61778.3516,       143.0000,        10.1228,         0.0000,         0.3279,
     49,         0.0000,         0.3279,         0.3279,       423.3687,         0.0688,       380.0138,         0.0138,       243.8789,         0.0550,     61778.2812,       143.0000,        10.1101,         0.0000,         0.2773,
     50,         0.0000,         0.2773,         0.2773,       422.8371,         0.0688,       380.0138,         0.0138,       243.7533,         0.0550,     61778.2070,       143.0000,        10.0974,         0.0000,         0.3501,
     51,         0.0000,         0.3501,         0.3501,       422.3062,         0.0688,       380.0138,         0.0138,       243.6277,         0.0550,     61778.1328,       143.0000,        10.0847,         0.0068,         0.3828,
     52,         0.0068,         0.3828,         0.3897,       421.7760,         0.0688,       380.0138,         0.0138,       243.5019,         0.0550,     61778.0625,       143.0000,        10.0721,         0.0124,         0.3662,
     53,         0.0124,         0.3662,         0.3785,       421.2464,         0.0688,       380.0138,         0.0138,       243.3759,         0.0550,     61777.9883,       143.0000,        10.0594,         0.0000,         0.5070,
     54,         0.0000,         0.5070,         0.5070,       420.7176,         0.0688,       380.0138,         0.0138,       243.2499,         0.0550,     61777.9180,       143.0000,        10.0468,         0.0000,         0.3192,
     55,         0.0000,         0.3192,         0.3192,       420.1894,         0.0688,       380.0138,         0.0138,       243.1239,         0.0550,     61777.8438,       143.0000,        10.0342,         0.0000,         0.2100,
     56,         0.0000,         0.2100,         0.2100,       419.6619,         0.0688,       380.0138,         0.0138,       242.9979,         0.0550,     61777.7734,       143.0000,        10.0216,         0.0028,         0.1914,
     57,         0.0028,         0.1914,         0.1941,       419.1350,         0.0688,       380.0138,         0.0138,       242.8716,         0.0550,     61777.6992,       143.0000,        10.0090,         0.0033,         0.3035,
     58,         0.0033,         0.3035,         0.3068,       418.6088,         0.0688,       380.0138,         0.0138,       242.7452,         0.0550,     61777.6289,       143.0000,         9.9964,         0.3716,        -0.0073,
     59,         0.3716,        -0.0073,         0.3643,       418.0832,         0.0688,       380.0138,         0.0138,       242.6189,         0.0550,     61777.5586,       143.0000,         9.9839,         0.0073,         0.3241,
     60,         0.0073,         0.3241,         0.3314,       417.5583,         0.0688,       380.0138,         0.0138,       242.4925,         0.0550,     61777.4844,       143.0000,         9.9713,         0.0040,         0.2167,
     61,         0.0040,         0.2167,         0.2208,       417.0340,         0.0688,       380.0138,         0.0138,       242.3658,         0.0550,     61777.4141,       143.0000,         9.9588,         0.0107,         0.3416,
     62,         0.0107,         0.3416,         0.3523,       416.5104,         0.0688,       380.0138,         0.0138,       242.2391,         0.0550,     61777.3398,       143.0000,         9.9463,         0.0124,         0.3743,
     63,         0.0124,         0.3743,         0.3868,       415.9874,         0.0688,       380.0138,         0.0138,       242.1121,         0.0550,     61777.2695,       143.0000,         9.9338,         0.1658,         0.1609,
     64,         0.1658,         0.1609,         0.3267,       415.4652,         0.0688,       380.0138,         0.0138,       241.9850,         0.0550,     61777.1992,       143.0000,         9.9214,         0.0111,         0.3547,
     65,         0.0111,         0.3547,         0.3658,       414.9436,         0.0688,       380.0138,         0.0138,       241.8579,         0.0550,     61777.1250,       143.0000,         9.9089,         0.1045,         0.2442,
     66,         0.1045,         0.2442,         0.3487,       414.4226,         0.0688,       380.0138,         0.0138,       241.7305,         0.0550,     61777.0547,       143.0000,         9.8965,         0.4490,        -0.0704,
     67,         0.4490,        -0.0704,         0.3786,       413.9023,         0.0688,       380.0138,         0.0138,       241.6030,         0.0550,     61776.9805,       143.0000,         9.8840,         0.4396,         0.0733,
     68,         0.4396,         0.0733,         0.5129,       413.3827,         0.0688,       380.0138,         0.0138,       241.4755,         0.0550,     61776.9102,       143.0000,         9.8716,         0.3214,         0.1819,
     69,         0.3214,         0.1819,         0.5033,       412.8637,         0.0688,       380.0138,         0.0138,       241.3478,         0.0550,     61776.8359,       143.0000,         9.8592,         0.1431,         0.3637,
     70,         0.1431,         0.3637,         0.5068,       412.3453,         0.0688,       380.0138,         0.0138,       241.2200,         0.0550,     61776.7656,       143.0000,         9.8469,         0.1211,         0.3270,
     71,         0.1211,         0.3270,         0.4481,       411.8276,         0.0688,       380.0138,         0.0138,       241.0918,         0.0550,     61776.6914,       143.0000,         9.8345,         0.1685,         0.2212,
     72,         0.1685,         0.2212,         0.3897,       411.3105,         0.0688,       380.0138,         0.0138,       240.9636,         0.0550,     61776.6211,       143.0000,         9.8221,         0.8750,        -0.4129,
     73,         0.8750,        -0.4129,         0.4621,       410.7941,         0.0688,       380.0138,         0.0138,       240.8351,         0.0550,     61776.5508,       143.0000,         9.8098,         0.7099,        -0.1228,
     74,         0.7099,        -0.1228,         0.5871,       410.2784,         0.0688,       380.0138,         0.0138,       240.7065,         0.0550,     61776.4766,       143.0000,         9.7975,         0.7396,        -0.1938,
     75,         0.7396,        -0.1938,         0.5457,       409.7633,         0.0688,       380.0138,         0.0138,       240.5780,         0.0550,     61776.4062,       143.0000,         9.7852,         0.8531,        -0.2440,
     76,         0.8531,        -0.2440,         0.6091,       409.2489,         0.0688,       380.0138,         0.0138,       240.4494,         0.0550,     61776.3359,       143.0000,         9.7729,         0.3134,         0.2052,
     77,         0.3134,         0.2052,         0.5187,       408.7350,         0.0688,       380.0138,         0.0138,       240.3204,         0.0550,     61776.2617,       143.0000,         9.7606,         0.3414,         0.1453,
     78,         0.3414,         0.1453,         0.4867,       408.2219,         0.0688,       380.0138,         0.0138,       240.1915,         0.0550,     61776.1914,       143.0000,         9.7484,         0.0000,         0.6032,
     79,         0.0000,         0.6032,         0.6032,       407.7093,         0.0688,       380.0138,         0.0138,       240.0626,         0.0550,     61776.1172,       143.0000,         9.7361,         0.3352,         0.2586,
     80,         0.3352,         0.2586,         0.5938,       407.1974,         0.0688,       380.0138,         0.0138,       239.9333,         0.0550,     61776.0469,       143.0000,         9.7239,         0.0000,         0.5898,
     81,         0.0000,         0.5898,         0.5898,       406.6862,         0.0688,       380.0138,         0.0138,       239.8040,         0.0550,     61775.9766,       143.0000,         9.7117,         0.0863,         0.3622,
     82,         0.0863,         0.3622,         0.4486,       406.1756,         0.0688,       380.0138,         0.0138,       239.6745,         0.0550,     61775.9023,       143.0000,         9.6995,         0.6246,        -0.2295,
     83,         0.6246,        -0.2295,         0.3952,       405.6656,         0.0688,       380.0138,         0.0138,       239.5448,         0.0550,     61775.8320,       143.0000,         9.6873,         0.4483,        -0.0146,
     84,         0.4483,        -0.0146,         0.4337,       405.1563,         0.0688,       380.0138,         0.0138,       239.4152,         0.0550,     61775.7617,       143.0000,         9.6752,         0.5634,        -0.1270,
     85,         0.5634,        -0.1270,         0.4364,       404.6477,         0.0688,       380.0138,         0.0138,       239.2856,         0.0550,     61775.6875,       143.0000,         9.6630,         0.6615,        -0.2388,
     86,         0.6615,        -0.2388,         0.4227,       404.1396,         0.0688,       380.0138,         0.0138,       239.1557,         0.0550,     61775.6172,       143.0000,         9.6509,         0.8218,        -0.3773,
     87,         0.8218,        -0.3773,         0.4445,       403.6322,         0.0688,       380.0138,         0.0138,       239.0257,         0.0550,     61775.5430,       143.0000,         9.6388,         0.9813,        -0.5044,
     88,         0.9813,        -0.5044,         0.4769,       403.1254,         0.0688,       380.0138,         0.0138,       238.8957,         0.0550,     61775.4727,       143.0000,         9.6267,         0.8352,        -0.3125,
     89,         0.8352,        -0.3125,         0.5227,       402.6193,         0.0688,       380.0138,         0.0138,       238.7657,         0.0550,     61775.4023,       143.0000,         9.6146,         0.4339,         0.1788,
     90,         0.4339,         0.1788,         0.6127,       402.1138,         0.0688,       380.0138,         0.0138,       238.6357,         0.0550,     61775.3320,       143.0000,         9.6025,         0.2016,         0.4539,
     91,         0.2016,         0.4539,         0.6555,       401.6090,         0.0688,       380.0138,         0.0138,       238.5055,         0.0550,     61775.2617,       143.0000,         9.5905,         1.2431,        -0.5768,
     92,         1.2431,        -0.5768,         0.6663,       401.1048,         0.0688,       380.0138,         0.0138,       238.3752,         0.0550,     61775.1914,       143.0000,         9.5784,         0.0000,         0.6670,
     93,         0.0000,         0.6670,         0.6670,       400.6012,         0.0688,       380.0138,         0.0138,       238.2448,         0.0550,     61775.1172,       143.0000,         9.5664,         0.4599,         0.2014,
     94,         0.4599,         0.2014,         0.6613,       400.0982,         0.0688,       380.0138,         0.0138,       238.1144,         0.0550,     61775.0469,       143.0000,         9.5544,         0.9095,        -0.2997,
     95,         0.9095,        -0.2997,         0.6098,       399.5958,         0.0688,       380.0138,         0.0138,       237.9840,         0.0550,     61774.9727,       143.0000,         9.5424,         1.1143,        -0.4892,
     96,         1.1143,        -0.4892,         0.6251,       399.0941,         0.0688,       380.0138,         0.0138,       237.8532,         0.0550,     61774.9023,       143.0000,         9.5304,         0.8881,        -0.2248,
     97,         0.8881,        -0.2248,         0.6633,       398.5930,         0.0688,       380.0138,         0.0138,       237.7223,         0.0550,     61774.8281,       143.0000,         9.5185,         3.1959,        -2.1911,
     98,         3.1959,        -2.1911,         1.0048,       398.3658,         0.3419,       380.0685,         0.0684,       237.8098,         0.2736,     61774.7578,       143.0000,         9.5130,         2.9876,        -2.0175,
     99,         2.9876,        -2.0175,         0.9701,       398.0319,         0.5083,       380.1017,         0.1017,       237.7863,         0.4066,     61774.6914,       143.0000,         9.5051,         0.0000,         0.8956,
    100,         0.0000,         0.8956,         0.8956,       397.5322,         0.5083,       380.1017,         0.1017,       237.5890,         0.4066,     61774.5195,       143.0000,         9.4931,         3.3013,        -2.2187,
    101,         3.3013,        -2.2187,         1.0826,       397.1767,         0.6519,       380.1304,         0.1304,       237.4953,         0.5215,     61774.3398,       143.0000,         9.4846,         4.8710,        -3.3946,
    102,         4.8710,        -3.3946,         1.4764,       397.1284,         1.1024,       380.2205,         0.2205,       237.6351,         0.8819,     61774.1641,       143.0000,         9.4835,         1.6355,        -0.5352,
    103,         1.6355,        -0.5352,         1.1004,       396.6298,         1.1024,       380.2198,         0.2205,       237.3971,         0.8819,     61773.9258,       143.0000,         9.4716,         0.8583,         0.2192,
    104,         0.8583,         0.2192,         1.0774,       396.1318,         1.1024,       380.2190,         0.2205,       237.1526,         0.8819,     61773.6719,       143.0000,         9.4597,         0.0000,         1.1400,
    105,         0.0000,         1.1400,         1.1400,       395.6345,         1.1024,       380.2183,         0.2205,       236.9019,         0.8819,     61773.4141,       143.0000,         9.4478,         0.2453,         0.8894,
    106,         0.2453,         0.8894,         1.1347,       395.1378,         1.1024,       380.2176,         0.2205,       236.6460,         0.8819,     61773.1406,       143.0000,         9.4359,         0.6432,         0.4540,
