      1,         0.0000,         2.3229,         2.3229,       449.5504,         0.0000,       379.9991,         0.0000,       249.9307,         0.0000,     61781.9727,       142.0000,         9.9073,         0.0000,         1.7409,
      2,         0.0000,         1.7409,         1.7409,       449.0287,         0.0000,       379.9977,         0.0000,       249.8055,         0.0000,     61781.9258,       142.0000,         9.8958,         0.0000,         1.1762,
      3,         0.0000,         1.1762,         1.1762,       448.5076,         0.0000,       379.9962,         0.0000,       249.6805,         0.0000,     61781.8789,       142.0000,         9.8843,         0.0000,         1.2853,
      4,         0.0000,         1.2853,         1.2853,       447.9870,         0.0000,       379.9948,         0.0000,       249.5565,         0.0000,     61781.8359,       142.0000,         9.8729,         0.0000,         1.4247,
      5,         0.0000,         1.4247,         1.4247,       447.4670,         0.0000,       379.9933,         0.0000,       249.4335,         0.0000,     61781.7930,       142.0000,         9.8614,         0.0000,         1.1494,
      6,         0.0000,         1.1494,         1.1494,       446.9478,         0.0000,       379.9918,         0.0000,       249.3116,         0.0000,     61781.7539,       142.0000,         9.8499,         0.0000,         1.0618,
      7,         0.0000,         1.0618,         1.0618,       446.4291,         0.0000,       379.9904,         0.0000,       249.1908,         0.0000,     61781.6836,       142.0000,         9.8385,         0.0000,         0.8715,
      8,         0.0000,         0.8715,         0.8715,       445.9110,         0.0000,       379.9889,         0.0000,       249.0708,         0.0000,     61781.5508,       142.0000,         9.8271,         0.0000,         0.6070,
      9,         0.0000,         0.6070,         0.6070,       445.3935,         0.0000,       379.9874,         0.0000,       248.9519,         0.0000,     61781.4219,       142.0000,         9.8157,         0.0000,         0.7005,
     10,         0.0000,         0.7005,         0.7005,       444.8765,         0.0000,       379.9860,         0.0000,       248.8339,         0.0000,     61781.2930,       142.0000,         9.8043,         0.0000,         0.6388,
     11,         0.0000,         0.6388,         0.6388,       444.3602,         0.0000,       379.9845,         0.0000,       248.7167,         0.0000,     61781.1641,       142.0000,         9.7929,         0.0000,         0.5925,
