      1,         0.0000,         0.4736,         0.4736,       449.3917,         0.0000,       380.0000,         0.0000,       249.9373,         0.0000,     61781.9609,       141.0000,        15.3963,         0.0000,         0.3218,
      2,         0.0000,         0.3218,         0.3218,       448.6862,         0.0000,       380.0000,         0.0000,       249.8242,         0.0000,     61781.8906,       141.0000,        15.3721,         0.0000,         0.1940,
      3,         0.0000,         0.1940,         0.1940,       447.9819,         0.0000,       380.0000,         0.0000,       249.7113,         0.0000,     61781.8242,       141.0000,        15.3480,         0.0000,         0.2454,
      4,         0.0000,         0.2454,         0.2454,       447.2786,         0.0000,       380.0000,         0.0000,       249.5992,         0.0000,     61781.7617,       141.0000,        15.3239,         0.0000,         0.4738,
      5,         0.0000,         0.4738,         0.4738,       446.5765,         0.0000,       380.0000,         0.0000,       249.4881,         0.0000,     61781.6992,       141.0000,        15.2999,         0.0000,         0.2672,
      6,         0.0000,         0.2672,         0.2672,       445.8754,         0.0000,       380.0000,         0.0000,       249.3781,         0.0000,     61781.6367,       141.0000,        15.2758,         0.0000,         0.3563,
      7,         0.0000,         0.3563,         0.3563,       445.1754,         0.0000,       380.0000,         0.0000,       249.2689,         0.0000,     61781.5742,       141.0000,        15.2519,         0.0000,         0.2210,
      8,         0.0000,         0.2210,         0.2210,       444.4765,         0.0000,       380.0000,         0.0000,       249.1607,         0.0000,     61781.5117,       141.0000,        15.2279,         0.0000,         0.1845,
      9,         0.0000,         0.1845,         0.1845,       443.7788,         0.0000,       380.0000,         0.0000,       249.0533,         0.0000,     61781.4492,       141.0000,        15.2040,         0.0000,         0.2981,
     10,         0.0000,         0.2981,         0.2981,       443.0821,         0.0000,       380.0000,         0.0000,       248.9469,         0.0000,     61781.3906,       141.0000,        15.1801,         0.0000,         0.4687,
     11,         0.0000,         0.4687,         0.4687,       442.3866,         0.0000,       380.0000,         0.0000,       248.8413,         0.0000,     61781.3320,       141.0000,        15.1563,         0.0000,         0.4306,
     12,         0.0000,         0.4306,         0.4306,       441.6920,         0.0000,       380.0000,         0.0000,       248.7364,         0.0000,     61781.2734,       141.0000,        15.1325,         0.0000,         0.4399,
     13,         0.0000,         0.4399,         0.4399,       440.9987,         0.0000,       380.0000,         0.0000,       248.6324,         0.0000,     61781.2188,       141.0000,        15.1088,         0.0000,         0.3557,
     14,         0.0000,         0.3557,         0.3557,       440.3064,         0.0000,       380.0000,         0.0000,       248.5289,         0.0000,     61781.1602,       141.0000,        15.0851,         0.0000,         0.1966,
     15,         0.0000,         0.1966,         0.1966,       439.6152,         0.0000,       380.0000,         0.0000,       248.4262,         0.0000,     61781.1055,       141.0000,        15.0614,         0.0000,         0.1630,
     16,         0.0000,         0.1630,         0.1630,       438.9250,         0.0000,       380.0000,         0.0000,       248.3240,         0.0000,     61781.0469,       141.0000,        15.0377,         0.0000,         0.3330,
     17,         0.0000,         0.3330,         0.3330,       438.2361,         0.0000,       380.0000,         0.0000,       248.2223,         0.0000,     61780.9922,       141.0000,        15.0141,         0.0000,         0.1645,
     18,         0.0000,         0.1645,         0.1645,       437.5480,         0.0000,       380.0000,         0.0000,       248.1213,         0.0000,     61780.9414,       141.0000,        14.9905,         0.0000,         0.1838,
     19,         0.0000,         0.1838,         0.1838,       436.8612,         0.0000,       380.0000,         0.0000,       248.0207,         0.0000,     61780.8867,       141.0000,        14.9670,         0.0000,         0.1304,
     20,         0.0000,         0.1304,         0.1304,       436.1754,         0.0000,       380.0000,         0.0000,       247.9207,         0.0000,     61780.8359,       141.0000,        14.9435,         0.0000,         0.0915,
     21,         0.0000,         0.0915,         0.0915,       435.4907,         0.0000,       380.0000,         0.0000,       247.8211,         0.0000,     61780.7812,       141.0000,        14.9201,         0.0000,         0.1099,
     22,         0.0000,         0.1099,         0.1099,       434.8070,         0.0000,       380.0000,         0.0000,       247.7220,         0.0000,     61780.7305,       141.0000,        14.8966,         0.0000,         0.1589,
     23,         0.0000,         0.1589,         0.1589,       434.1244,         0.0000,       380.0000,         0.0000,       247.6232,         0.0000,     61780.6797,       141.0000,        14.8733,         0.0000,         0.3699,
     24,         0.0000,         0.3699,         0.3699,       433.4429,         0.0000,       380.0000,         0.0000,       247.5249,         0.0000,     61780.6289,       141.0000,        14.8499,         0.0000,         0.4075,
     25,         0.0000,         0.4075,         0.4075,       432.7625,         0.0000,       380.0000,         0.0000,       247.4269,         0.0000,     61780.5781,       141.0000,        14.8266,         0.0000,         0.5579,
     26,         0.0000,         0.5579,         0.5579,       432.0831,         0.0000,       380.0000,         0.0000,       247.3293,         0.0000,     61780.5273,       141.0000,        14.8033,         0.0000,         0.6374,
     27,         0.0000,         0.6374,         0.6374,       431.4048,         0.0000,       380.0000,         0.0000,       247.2320,         0.0000,     61780.4805,       141.0000,        14.7801,         0.0000,         0.5173,
     28,         0.0000,         0.5173,         0.5173,       430.7287,         0.0000,       380.0000,         0.0000,       247.1351,         0.0000,     61780.4297,       141.0000,        14.7569,         0.0000,         0.4220,
     29,         0.0000,         0.4220,         0.4220,       430.0551,         0.0000,       380.0000,         0.0000,       247.0384,         0.0000,     61780.3828,       141.0000,        14.7338,         0.0000,         0.2128,
     30,         0.0000,         0.2128,         0.2128,       429.3836,         0.0000,       380.0000,         0.0000,       246.9419,         0.0000,     61780.3359,       141.0000,        14.7108,         0.0000,         0.1634,
     31,         0.0000,         0.1634,         0.1634,       428.7145,         0.0000,       380.0000,         0.0000,       246.8456,         0.0000,     61780.2891,       141.0000,        14.6879,         0.0000,         0.1472,
     32,         0.0000,         0.1472,         0.1472,       428.0478,         0.0000,       380.0000,         0.0000,       246.7497,         0.0000,     61780.2422,       141.0000,        14.6651,         0.0000,         0.1652,
     33,         0.0000,         0.1652,         0.1652,       427.3837,         0.0000,       380.0000,         0.0000,       246.6540,         0.0000,     61780.1953,       141.0000,        14.6423,         0.0000,         0.4252,
     34,         0.0000,         0.4252,         0.4252,       426.7231,         0.0000,       380.0000,         0.0000,       246.5587,         0.0000,     61780.1484,       141.0000,        14.6197,         0.0000,         0.5996,
     35,         0.0000,         0.5996,         0.5996,       426.0659,         0.0000,       380.0000,         0.0000,       246.4638,         0.0000,     61780.1055,       141.0000,        14.5972,         0.0000,         0.6949,
     36,         0.0000,         0.6949,         0.6949,       425.4111,         0.0000,       380.0000,         0.0000,       246.3692,         0.0000,     61780.0586,       141.0000,        14.5747,         0.0000,         0.5049,
     37,         0.0000,         0.5049,         0.5049,       424.7587,         0.0000,       380.0000,         0.0000,       246.2749,         0.0000,     61780.0156,       141.0000,        14.5524,         0.0000,         0.1495,
     38,         0.0000,         0.1495,         0.1495,       424.1087,         0.0000,       380.0000,         0.0000,       246.1808,         0.0000,     61779.9727,       141.0000,        14.5301,         0.0132,         0.1349,
     39,         0.0132,         0.1349,         0.1481,       423.4608,         0.0000,       380.0000,         0.0000,       246.0869,         0.0000,     61779.9297,       141.0000,        14.5079,         0.0000,         0.1228,
     40,         0.0000,         0.1228,         0.1228,       422.8154,         0.0000,       380.0000,         0.0000,       245.9933,         0.0000,     61779.8867,       141.0000,        14.4858,         0.0263,         0.0951,
     41,         0.0263,         0.0951,         0.1214,       422.1722,         0.0000,       380.0000,         0.0000,       245.8999,         0.0000,     61779.8438,       141.0000,        14.4638,         0.0200,         0.2742,
     42,         0.0200,         0.2742,         0.2942,       421.5314,         0.0000,       380.0000,         0.0000,       245.8069,         0.0000,     61779.8008,       141.0000,        14.4418,         0.0220,         0.3148,
     43,         0.0220,         0.3148,         0.3368,       420.8932,         0.0000,       380.0000,         0.0000,       245.7140,         0.0000,     61779.7578,       141.0000,        14.4199,         0.1136,         0.4836,
     44,         0.1136,         0.4836,         0.5972,       420.2489,         0.0000,       380.0000,         0.0000,       245.6189,         0.0000,     61779.7148,       141.0000,        14.3979,         0.0000,         0.6173,
     45,         0.0000,         0.6173,         0.6173,       419.5893,         0.0000,       380.0000,         0.0000,       245.5185,         0.0000,     61779.6680,       141.0000,        14.3753,         0.1563,         0.4817,
     46,         0.1563,         0.4817,         0.6380,       418.9305,         0.0000,       380.0000,         0.0000,       245.4182,         0.0000,     61779.6211,       141.0000,        14.3527,         1.7109,        -1.0600,
     47,         1.7109,        -1.0600,         0.6509,       418.3754,         0.1026,       380.0205,         0.0205,       245.4000,         0.0821,     61779.5781,       141.0000,        14.3337,         0.0382,         0.6071,
     48,         0.0382,         0.6071,         0.6452,       417.7187,         0.1026,       380.0205,         0.0205,       245.2997,         0.0821,     61779.5312,       141.0000,        14.3112,         0.0027,         0.2335,
     49,         0.0027,         0.2335,         0.2362,       417.0629,         0.1026,       380.0205,         0.0205,       245.1994,         0.0821,     61779.4844,       141.0000,        14.2887,         0.0000,         0.1837,
     50,         0.0000,         0.1837,         0.1837,       416.4082,         0.1026,       380.0205,         0.0205,       245.0990,         0.0821,     61779.4414,       141.0000,        14.2663,         0.0000,         0.2645,
     51,         0.0000,         0.2645,         0.2645,       415.7545,         0.1026,       380.0205,         0.0205,       244.9987,         0.0821,     61779.3945,       141.0000,        14.2439,         0.0179,         0.3046,
     52,         0.0179,         0.3046,         0.3225,       415.1018,         0.1026,       380.0205,         0.0205,       244.8983,         0.0821,     61779.3516,       141.0000,        14.2215,         0.0333,         0.2775,
     53,         0.0333,         0.2775,         0.3108,       414.4502,         0.1026,       380.0205,         0.0205,       244.7980,         0.0821,     61779.3047,       141.0000,        14.1992,         0.0000,         0.4768,
     54,         0.0000,         0.4768,         0.4768,       413.7995,         0.1026,       380.0205,         0.0205,       244.6975,         0.0821,     61779.2617,       141.0000,        14.1769,         0.0000,         0.2342,
     55,         0.0000,         0.2342,         0.2342,       413.1500,         0.1026,       380.0205,         0.0205,       244.5968,         0.0821,     61779.2188,       141.0000,        14.1547,         0.0000,         0.1156,
     56,         0.0000,         0.1156,         0.1156,       412.5014,         0.1026,       380.0205,         0.0205,       244.4961,         0.0821,     61779.1758,       141.0000,        14.1324,         0.0006,         0.1032,
     57,         0.0006,         0.1032,         0.1038,       411.8538,         0.1026,       380.0205,         0.0205,       244.3954,         0.0821,     61779.1328,       141.0000,        14.1103,         0.0009,         0.2280,
     58,         0.0009,         0.2280,         0.2289,       411.2073,         0.1026,       380.0205,         0.0205,       244.2946,         0.0821,     61779.0898,       141.0000,        14.0881,         0.4079,        -0.1109,
     59,         0.4079,        -0.1109,         0.2970,       410.5617,         0.1026,       380.0205,         0.0205,       244.1937,         0.0821,     61779.0469,       141.0000,        14.0660,         0.0173,         0.2345,
     60,         0.0173,         0.2345,         0.2518,       409.9172,         0.1026,       380.0205,         0.0205,       244.0926,         0.0821,     61779.0039,       141.0000,        14.0439,         0.0019,         0.1260,
     61,         0.0019,         0.1260,         0.1279,       409.2737,         0.1026,       380.0205,         0.0205,       243.9915,         0.0821,     61778.9609,       141.0000,        14.0219,         0.0043,         0.2739,
     62,         0.0043,         0.2739,         0.2783,       408.6312,         0.1026,       380.0205,         0.0205,       243.8905,         0.0821,     61778.9180,       141.0000,        13.9998,         0.0054,         0.3149,
     63,         0.0054,         0.3149,         0.3203,       407.9897,         0.1026,       380.0205,         0.0205,       243.7890,         0.0821,     61778.8750,       141.0000,        13.9779,         0.1717,         0.0794,
     64,         0.1717,         0.0794,         0.2511,       407.3492,         0.1026,       380.0205,         0.0205,       243.6876,         0.0821,     61778.8320,       141.0000,        13.9559,         0.0062,         0.2885,
     65,         0.0062,         0.2885,         0.2947,       406.7097,         0.1026,       380.0205,         0.0205,       243.5862,         0.0821,     61778.7891,       141.0000,        13.9340,         0.0909,         0.1878,
     66,         0.0909,         0.1878,         0.2787,       406.0713,         0.1026,       380.0205,         0.0205,       243.4845,         0.0821,     61778.7500,       141.0000,        13.9121,         0.4780,        -0.1637,
     67,         0.4780,        -0.1637,         0.3143,       405.4338,         0.1026,       380.0205,         0.0205,       243.3827,         0.0821,     61778.7070,       141.0000,        13.8903,         0.4731,         0.0129,
     68,         0.4731,         0.0129,         0.4861,       404.7973,         0.1026,       380.0205,         0.0205,       243.2809,         0.0821,     61778.6641,       141.0000,        13.8685,         0.3339,         0.1341,
     69,         0.3339,         0.1341,         0.4679,       404.1619,         0.1026,       380.0205,         0.0205,       243.1791,         0.0821,     61778.6250,       141.0000,        13.8467,         0.1624,         0.3090,
