      1,         0.0000,         2.1529,         2.1529,       449.4702,         0.0000,       379.9996,         0.0000,       249.9362,         0.0000,     61781.9766,       141.0000,         6.2120,         0.0000,         1.5900,
      2,         0.0000,         1.5900,         1.5900,       448.8554,         0.0000,       379.9988,         0.0000,       249.8208,         0.0000,     61781.9297,       141.0000,         6.2035,         0.0000,         1.0841,
      3,         0.0000,         1.0841,         1.0841,       448.2414,         0.0000,       379.9981,         0.0000,       249.7057,         0.0000,     61781.8867,       141.0000,         6.1950,         0.0003,         1.1795,
      4,         0.0003,         1.1795,         1.1798,       447.6284,         0.0000,       379.9974,         0.0000,       249.5915,         0.0000,     61781.7695,       141.0000,         6.1866,         0.0000,         1.5003,
      5,         0.0000,         1.5003,         1.5003,       447.0162,         0.0000,       379.9966,         0.0000,       249.4782,         0.0000,     61781.6367,       141.0000,         6.1781,         0.0000,         1.1473,
      6,         0.0000,         1.1473,         1.1473,       446.4048,         0.0000,       379.9959,         0.0000,       249.3660,         0.0000,     61781.5039,       141.0000,         6.1696,         0.0000,         1.1695,
      7,         0.0000,         1.1695,         1.1695,       445.7943,         0.0000,       379.9952,         0.0000,       249.2547,         0.0000,     61781.3750,       141.0000,         6.1612,         0.0000,         0.8204,
      8,         0.0000,         0.8204,         0.8204,       445.1846,         0.0000,       379.9944,         0.0000,       249.1442,         0.0000,     61781.2461,       141.0000,         6.1528,         0.0000,         0.5641,
      9,         0.0000,         0.5641,         0.5641,       444.5757,         0.0000,       379.9937,         0.0000,       249.0346,         0.0000,     61781.1211,       141.0000,         6.1444,         0.0014,         0.6832,
     10,         0.0014,         0.6832,         0.6846,       443.9676,         0.0000,       379.9930,         0.0000,       248.9259,         0.0000,     61780.9961,       141.0000,         6.1360,         0.0001,         0.6827,
     11,         0.0001,         0.6827,         0.6828,       443.3603,         0.0000,       379.9922,         0.0000,       248.8180,         0.0000,     61780.8711,       141.0000,         6.1276,         0.0000,         0.6379,
     12,         0.0000,         0.6379,         0.6379,       442.7539,         0.0000,       379.9915,         0.0000,       248.7109,         0.0000,     61780.7461,       141.0000,         6.1192,         0.0000,         0.6142,
     13,         0.0000,         0.6142,         0.6142,       442.1484,         0.0000,       379.9908,         0.0000,       248.6045,         0.0000,     61780.6250,       141.0000,         6.1108,         0.0000,         0.5969,
     14,         0.0000,         0.5969,         0.5969,       441.5437,         0.0000,       379.9901,         0.0000,       248.4988,         0.0000,     61780.5039,       141.0000,         6.1025,         0.0000,         0.4952,
     15,         0.0000,         0.4952,         0.4952,       440.9398,         0.0000,       379.9893,         0.0000,       248.3937,         0.0000,     61780.3828,       141.0000,         6.0941,         0.0000,         0.4361,
     16,         0.0000,         0.4361,         0.4361,       440.3367,         0.0000,       379.9886,         0.0000,       248.2891,         0.0000,     61780.2656,       141.0000,         6.0858,         0.0000,         0.5852,
     17,         0.0000,         0.5852,         0.5852,       439.7344,         0.0000,       379.9879,         0.0000,       248.1852,         0.0000,     61780.1445,       141.0000,         6.0775,         0.0000,         0.4263,
     18,         0.0000,         0.4263,         0.4263,       439.1329,         0.0000,       379.9871,         0.0000,       248.0817,         0.0000,     61780.0273,       141.0000,         6.0691,         0.0000,         0.4331,
     19,         0.0000,         0.4331,         0.4331,       438.5323,         0.0000,       379.9864,         0.0000,       247.9788,         0.0000,     61779.9102,       141.0000,         6.0608,         0.0000,         0.3522,
     20,         0.0000,         0.3522,         0.3522,       437.9326,         0.0000,       379.9857,         0.0000,       247.8763,         0.0000,     61779.7969,       141.0000,         6.0526,         0.0000,         0.2580,
     21,         0.0000,         0.2580,         0.2580,       437.3336,         0.0000,       379.9849,         0.0000,       247.7743,         0.0000,     61779.6797,       141.0000,         6.0443,         0.0000,         0.2961,
     22,         0.0000,         0.2961,         0.2961,       436.7355,         0.0000,       379.9842,         0.0000,       247.6727,         0.0000,     61779.5664,       141.0000,         6.0360,         0.0000,         0.3502,
     23,         0.0000,         0.3502,         0.3502,       436.1382,         0.0000,       379.9835,         0.0000,       247.5715,         0.0000,     61779.4531,       141.0000,         6.0278,         0.0000,         0.5168,
     24,         0.0000,         0.5168,         0.5168,       435.5416,         0.0000,       379.9827,         0.0000,       247.4706,         0.0000,     61779.3398,       141.0000,         6.0195,         0.0000,         0.5026,
     25,         0.0000,         0.5026,         0.5026,       434.9459,         0.0000,       379.9820,         0.0000,       247.3702,         0.0000,     61779.2266,       141.0000,         6.0113,         0.0000,         0.4778,
