      1,         0.0000,         1.9538,         1.9538,       449.4431,         0.0000,       380.0000,         0.0000,       249.9157,         0.0000,     61781.8711,       141.0000,         5.5981,         0.0000,         1.5847,
      2,         0.0000,         1.5847,         1.5847,       448.7969,         0.0000,       380.0000,         0.0000,       249.7636,         0.0000,     61781.6328,       141.0000,         5.5900,         0.0000,         1.1255,
      3,         0.0000,         1.1255,         1.1255,       448.1518,         0.0000,       380.0000,         0.0000,       249.6119,         0.0000,     61781.4023,       141.0000,         5.5820,         0.0005,         1.2364,
      4,         0.0005,         1.2364,         1.2369,       447.5076,         0.0000,       380.0000,         0.0000,       249.4614,         0.0000,     61781.1797,       141.0000,         5.5740,         0.0000,         1.6619,
      5,         0.0000,         1.6619,         1.6619,       446.8642,         0.0000,       380.0000,         0.0000,       249.3122,         0.0000,     61780.9609,       141.0000,         5.5659,         0.0000,         1.2311,
      6,         0.0000,         1.2311,         1.2311,       446.2218,         0.0000,       380.0000,         0.0000,       249.1643,         0.0000,     61780.7031,       141.0000,         5.5579,         0.0000,         1.3775,
      7,         0.0000,         1.3775,         1.3775,       445.5804,         0.0000,       380.0000,         0.0000,       249.0176,         0.0000,     61780.4023,       141.0000,         5.5500,         0.0000,         0.9409,
      8,         0.0000,         0.9409,         0.9409,       444.9398,         0.0000,       380.0000,         0.0000,       248.8722,         0.0000,     61780.1016,       141.0000,         5.5420,         0.0000,         0.7002,
      9,         0.0000,         0.7002,         0.7002,       444.3002,         0.0000,       380.0000,         0.0000,       248.7280,         0.0000,     61779.8047,       141.0000,         5.5340,         0.0028,         0.8402,
     10,         0.0028,         0.8402,         0.8430,       443.6614,         0.0000,       380.0000,         0.0000,       248.5849,         0.0000,     61779.5117,       141.0000,         5.5261,         0.0019,         0.9035,
     11,         0.0019,         0.9035,         0.9055,       443.0237,         0.0000,       380.0000,         0.0000,       248.4429,         0.0000,     61779.2266,       141.0000,         5.5181,         0.0000,         0.8842,
     12,         0.0000,         0.8842,         0.8842,       442.3868,         0.0000,       380.0000,         0.0000,       248.3019,         0.0000,     61778.9414,       141.0000,         5.5102,         0.0000,         0.8594,
     13,         0.0000,         0.8594,         0.8594,       441.7508,         0.0000,       380.0000,         0.0000,       248.1620,         0.0000,     61778.6562,       141.0000,         5.5023,         0.0000,         0.8110,
     14,         0.0000,         0.8110,         0.8110,       441.1158,         0.0000,       380.0000,         0.0000,       248.0229,         0.0000,     61778.3789,       141.0000,         5.4943,         0.0000,         0.6381,
     15,         0.0000,         0.6381,         0.6381,       440.4817,         0.0000,       380.0000,         0.0000,       247.8848,         0.0000,     61778.1016,       141.0000,         5.4864,         0.0000,         0.5766,
     16,         0.0000,         0.5766,         0.5766,       439.8484,         0.0000,       380.0000,         0.0000,       247.7473,         0.0000,     61777.8281,       141.0000,         5.4786,         0.0000,         0.7698,
     17,         0.0000,         0.7698,         0.7698,       439.2161,         0.0000,       380.0000,         0.0000,       247.6107,         0.0000,     61777.5586,       141.0000,         5.4707,         0.0000,         0.5678,
     18,         0.0000,         0.5678,         0.5678,       438.5847,         0.0000,       380.0000,         0.0000,       247.4748,         0.0000,     61777.2891,       141.0000,         5.4628,         0.0000,         0.5812,
     19,         0.0000,         0.5812,         0.5812,       437.9542,         0.0000,       380.0000,         0.0000,       247.3396,         0.0000,     61777.0234,       141.0000,         5.4550,         0.0000,         0.4971,
     20,         0.0000,         0.4971,         0.4971,       437.3246,         0.0000,       380.0000,         0.0000,       247.2051,         0.0000,     61776.7617,       141.0000,         5.4471,         0.0000,         0.4074,
     21,         0.0000,         0.4074,         0.4074,       436.6960,         0.0000,       380.0000,         0.0000,       247.0712,         0.0000,     61776.5000,       141.0000,         5.4393,         0.0000,         0.4435,
     22,         0.0000,         0.4435,         0.4435,       436.0681,         0.0000,       380.0000,         0.0000,       246.9378,         0.0000,     61776.2422,       141.0000,         5.4315,         0.0000,         0.5012,
     23,         0.0000,         0.5012,         0.5012,       435.4413,         0.0000,       380.0000,         0.0000,       246.8050,         0.0000,     61775.9844,       141.0000,         5.4237,         0.0000,         0.7168,
     24,         0.0000,         0.7168,         0.7168,       434.8153,         0.0000,       380.0000,         0.0000,       246.6728,         0.0000,     61775.7305,       141.0000,         5.4159,         0.0000,         0.6995,
     25,         0.0000,         0.6995,         0.6995,       434.1902,         0.0000,       380.0000,         0.0000,       246.5410,         0.0000,     61775.4805,       141.0000,         5.4081,         0.0000,         0.6976,
     26,         0.0000,         0.6976,         0.6976,       433.5660,         0.0000,       380.0000,         0.0000,       246.4098,         0.0000,     61775.2266,       141.0000,         5.4003,         0.0000,         0.6830,
     27,         0.0000,         0.6830,         0.6830,       432.9427,         0.0000,       380.0000,         0.0000,       246.2789,         0.0000,     61774.9805,       141.0000,         5.3925,         0.0000,         0.6699,
     28,         0.0000,         0.6699,         0.6699,       432.3204,         0.0000,       380.0000,         0.0000,       246.1485,         0.0000,     61774.7344,       141.0000,         5.3848,         0.0000,         0.6486,
     29,         0.0000,         0.6486,         0.6486,       431.6989,         0.0000,       380.0000,         0.0000,       246.0185,         0.0000,     61774.4844,       141.0000,         5.3771,         0.0000,         0.5224,
     30,         0.0000,         0.5224,         0.5224,       431.0785,         0.0000,       380.0000,         0.0000,       245.8887,         0.0000,     61774.2422,       141.0000,         5.3693,         0.0000,         0.4672,
     31,         0.0000,         0.4672,         0.4672,       430.4602,         0.0000,       380.0000,         0.0000,       245.7593,         0.0000,     61774.0000,       141.0000,         5.3616,         0.0000,         0.4364,
     32,         0.0000,         0.4364,         0.4364,       429.8441,         0.0000,       380.0000,         0.0000,       245.6302,         0.0000,     61773.7578,       141.0000,         5.3539,         0.0000,         0.4352,
     33,         0.0000,         0.4352,         0.4352,       429.2302,         0.0000,       380.0000,         0.0000,       245.5016,         0.0000,     61773.5195,       141.0000,         5.3463,         0.0000,         0.5704,
     34,         0.0000,         0.5704,         0.5704,       428.6193,         0.0000,       380.0000,         0.0000,       245.3735,         0.0000,     61773.2852,       141.0000,         5.3387,         0.0000,         0.5988,
     35,         0.0000,         0.5988,         0.5988,       428.0114,         0.0000,       380.0000,         0.0000,       245.2459,         0.0000,     61773.0469,       141.0000,         5.3311,         0.0000,         0.5939,
     36,         0.0000,         0.5939,         0.5939,       427.4054,         0.0000,       380.0000,         0.0000,       245.1186,         0.0000,     61772.8164,       141.0000,         5.3236,         0.0000,         0.5799,
     37,         0.0000,         0.5799,         0.5799,       426.8014,         0.0000,       380.0000,         0.0000,       244.9917,         0.0000,     61772.5820,       141.0000,         5.3161,         0.0000,         0.4062,
     38,         0.0000,         0.4062,         0.4062,       426.1996,         0.0000,       380.0000,         0.0000,       244.8652,         0.0000,     61772.3516,       141.0000,         5.3086,         0.0391,         0.3483,
     39,         0.0391,         0.3483,         0.3874,       425.5997,         0.0000,       380.0000,         0.0000,       244.7390,         0.0000,     61772.1250,       141.0000,         5.3011,         0.0000,         0.3699,
     40,         0.0000,         0.3699,         0.3699,       425.0021,         0.0000,       380.0000,         0.0000,       244.6131,         0.0000,     61771.8945,       141.0000,         5.2936,         0.0587,         0.2936,
     41,         0.0587,         0.2936,         0.3523,       424.4066,         0.0000,       380.0000,         0.0000,       244.4877,         0.0000,     61771.6719,       141.0000,         5.2862,         0.0452,         0.3908,
     42,         0.0452,         0.3908,         0.4359,       423.8132,         0.0000,       380.0000,         0.0000,       244.3625,         0.0000,     61771.4453,       141.0000,         5.2788,         0.0477,         0.4156,
     43,         0.0477,         0.4156,         0.4633,       423.2219,         0.0000,       380.0000,         0.0000,       244.2378,         0.0000,     61771.2227,       141.0000,         5.2715,         0.1522,         0.3989,
     44,         0.1522,         0.3989,         0.5511,       422.6263,         0.0000,       380.0000,         0.0000,       244.1104,         0.0000,     61770.9922,       141.0000,         5.2640,         0.0000,         0.5634,
     45,         0.0000,         0.5634,         0.5634,       422.0187,         0.0000,       380.0000,         0.0000,       243.9775,         0.0000,     61770.7422,       141.0000,         5.2565,         0.3357,         0.2234,
     46,         0.3357,         0.2234,         0.5590,       421.4120,         0.0000,       380.0000,         0.0000,       243.8446,         0.0000,     61770.4922,       141.0000,         5.2489,         1.9531,        -1.3094,
     47,         1.9531,        -1.3094,         0.6436,       420.8814,         0.0752,       380.0150,         0.0150,       243.7719,         0.0602,     61770.2422,       141.0000,         5.2423,         0.0858,         0.5163,
     48,         0.0858,         0.5163,         0.6022,       420.2763,         0.0752,       380.0150,         0.0150,       243.6390,         0.0602,     61769.9922,       141.0000,         5.2348,         0.0266,         0.4769,
     49,         0.0266,         0.4769,         0.5035,       419.6722,         0.0752,       380.0150,         0.0150,       243.5060,         0.0602,     61769.7422,       141.0000,         5.2273,         0.0003,         0.4521,
     50,         0.0003,         0.4521,         0.4524,       419.0689,         0.0752,       380.0150,         0.0150,       243.3731,         0.0602,     61769.4961,       141.0000,         5.2197,         0.0011,         0.5121,
     51,         0.0011,         0.5121,         0.5132,       418.4665,         0.0752,       380.0150,         0.0150,       243.2402,         0.0602,     61769.2500,       141.0000,         5.2122,         0.0528,         0.4596,
     52,         0.0528,         0.4596,         0.5125,       417.8649,         0.0752,       380.0150,         0.0150,       243.1073,         0.0602,     61769.0039,       141.0000,         5.2047,         0.1044,         0.3961,
     53,         0.1044,         0.3961,         0.5005,       417.2641,         0.0752,       380.0150,         0.0150,       242.9744,         0.0602,     61768.7578,       141.0000,         5.1973,         0.0000,         0.5683,
     54,         0.0000,         0.5683,         0.5683,       416.6643,         0.0752,       380.0150,         0.0150,       242.8414,         0.0602,     61768.5117,       141.0000,         5.1898,         0.0000,         0.4546,
     55,         0.0000,         0.4546,         0.4546,       416.0653,         0.0752,       380.0150,         0.0150,       242.7085,         0.0602,     61768.2656,       141.0000,         5.1823,         0.0000,         0.3647,
     56,         0.0000,         0.3647,         0.3647,       415.4672,         0.0752,       380.0150,         0.0150,       242.5756,         0.0602,     61768.0195,       141.0000,         5.1749,         0.0126,         0.3318,
     57,         0.0126,         0.3318,         0.3444,       414.8700,         0.0752,       380.0150,         0.0150,       242.4426,         0.0602,     61767.7773,       141.0000,         5.1674,         0.0167,         0.4162,
     58,         0.0167,         0.4162,         0.4328,       414.2735,         0.0752,       380.0150,         0.0150,       242.3097,         0.0602,     61767.5312,       141.0000,         5.1600,         0.4672,        -0.0166,
     59,         0.4672,        -0.0166,         0.4506,       413.6779,         0.0752,       380.0150,         0.0150,       242.1767,         0.0602,     61767.2891,       141.0000,         5.1526,         0.0646,         0.3989,
