      1,         0.0000,         0.6122,         0.6122,       449.5301,         0.0000,       380.0000,         0.0000,       249.9076,         0.0000,     61781.9297,       142.0000,         7.0654,         0.0000,         0.4485,
      2,         0.0000,         0.4485,         0.4485,       448.9848,         0.0000,       380.0000,         0.0000,       249.7409,         0.0000,     61781.8008,       142.0000,         7.0568,         0.0000,         0.2871,
      3,         0.0000,         0.2871,         0.2871,       448.4401,         0.0000,       380.0000,         0.0000,       249.5746,         0.0000,     61781.6758,       142.0000,         7.0483,         0.0002,         0.3504,
      4,         0.0002,         0.3504,         0.3506,       447.8961,         0.0000,       380.0000,         0.0000,       249.4096,         0.0000,     61781.5547,       142.0000,         7.0397,         0.0000,         0.6128,
      5,         0.0000,         0.6128,         0.6128,       447.3528,         0.0000,       380.0000,         0.0000,       249.2460,         0.0000,     61781.4336,       142.0000,         7.0312,         0.0000,         0.3729,
      6,         0.0000,         0.3729,         0.3729,       446.8101,         0.0000,       380.0000,         0.0000,       249.0839,         0.0000,     61781.3164,       142.0000,         7.0227,         0.0000,         0.4705,
      7,         0.0000,         0.4705,         0.4705,       446.2681,         0.0000,       380.0000,         0.0000,       248.9232,         0.0000,     61781.1992,       142.0000,         7.0141,         0.0000,         0.3079,
      8,         0.0000,         0.3079,         0.3079,       445.7268,         0.0000,       380.0000,         0.0000,       248.7637,         0.0000,     61781.0781,       142.0000,         7.0056,         0.0000,         0.2511,
      9,         0.0000,         0.2511,         0.2511,       445.1862,         0.0000,       380.0000,         0.0000,       248.6055,         0.0000,     61780.9648,       142.0000,         6.9971,         0.0000,         0.3705,
     10,         0.0000,         0.3705,         0.3705,       444.6462,         0.0000,       380.0000,         0.0000,       248.4486,         0.0000,     61780.8477,       142.0000,         6.9886,         0.0000,         0.5431,
     11,         0.0000,         0.5431,         0.5431,       444.1068,         0.0000,       380.0000,         0.0000,       248.2929,         0.0000,     61780.7344,       142.0000,         6.9802,         0.0000,         0.5062,
     12,         0.0000,         0.5062,         0.5062,       443.5681,         0.0000,       380.0000,         0.0000,       248.1383,         0.0000,     61780.6172,       142.0000,         6.9717,         0.0000,         0.5138,
     13,         0.0000,         0.5138,         0.5138,       443.0300,         0.0000,       380.0000,         0.0000,       247.9848,         0.0000,     61780.5039,       142.0000,         6.9632,         0.0000,         0.4290,
     14,         0.0000,         0.4290,         0.4290,       442.4926,         0.0000,       380.0000,         0.0000,       247.8322,         0.0000,     61780.3906,       142.0000,         6.9548,         0.0000,         0.2631,
