      1,         0.0000,         2.4314,         2.4314,       449.4038,         0.0000,       379.9991,         0.0000,       249.9218,         0.0000,     61781.9961,       141.0000,         7.6717,         0.0000,         1.7680,
      2,         0.0000,         1.7680,         1.7680,       448.7121,         0.0000,       379.9977,         0.0000,       249.7804,         0.0000,     61781.9844,       141.0000,         7.6599,         0.0000,         1.2623,
      3,         0.0000,         1.2623,         1.2623,       448.0215,         0.0000,       379.9962,         0.0000,       249.6396,         0.0000,     61781.9805,       141.0000,         7.6481,         0.0001,         1.3494,
      4,         0.0001,         1.3494,         1.3495,       447.3319,         0.0000,       379.9948,         0.0000,       249.4998,         0.0000,     61781.9727,       141.0000,         7.6363,         0.0000,         1.3836,
      5,         0.0000,         1.3836,         1.3836,       446.6435,         0.0000,       379.9933,         0.0000,       249.3612,         0.0000,     61781.9727,       141.0000,         7.6246,         0.0000,         1.1617,
      6,         0.0000,         1.1617,         1.1617,       445.9561,         0.0000,       379.9918,         0.0000,       249.2238,         0.0000,     61781.9688,       141.0000,         7.6129,         0.0000,         1.0348,
      7,         0.0000,         1.0348,         1.0348,       445.2697,         0.0000,       379.9904,         0.0000,       249.0876,         0.0000,     61781.9727,       141.0000,         7.6011,         0.0000,         0.9025,
      8,         0.0000,         0.9025,         0.9025,       444.5844,         0.0000,       379.9889,         0.0000,       248.9524,         0.0000,     61781.9766,       141.0000,         7.5894,         0.0000,         0.6628,
      9,         0.0000,         0.6628,         0.6628,       443.9001,         0.0000,       379.9874,         0.0000,       248.8184,         0.0000,     61781.9805,       141.0000,         7.5778,         0.0006,         0.7253,
     10,         0.0006,         0.7253,         0.7258,       443.2170,         0.0000,       379.9860,         0.0000,       248.6853,         0.0000,     61781.9883,       141.0000,         7.5661,         0.0000,         0.6447,
     11,         0.0000,         0.6447,         0.6447,       442.5348,         0.0000,       379.9845,         0.0000,       248.5533,         0.0000,     61781.9492,       141.0000,         7.5544,         0.0000,         0.6033,
     12,         0.0000,         0.6033,         0.6033,       441.8537,         0.0000,       379.9830,         0.0000,       248.4223,         0.0000,     61781.8672,       141.0000,         7.5428,         0.0000,         0.5915,
     13,         0.0000,         0.5915,         0.5915,       441.1737,         0.0000,       379.9816,         0.0000,       248.2921,         0.0000,     61781.7852,       141.0000,         7.5312,         0.0000,         0.5949,
     14,         0.0000,         0.5949,         0.5949,       440.4947,         0.0000,       379.9801,         0.0000,       248.1628,         0.0000,     61781.7070,       141.0000,         7.5196,         0.0000,         0.5711,
     15,         0.0000,         0.5711,         0.5711,       439.8167,         0.0000,       379.9786,         0.0000,       248.0342,         0.0000,     61781.6289,       141.0000,         7.5080,         0.0000,         0.5455,
     16,         0.0000,         0.5455,         0.5455,       439.1398,         0.0000,       379.9772,         0.0000,       247.9063,         0.0000,     61781.5547,       141.0000,         7.4965,         0.0000,         0.5662,
     17,         0.0000,         0.5662,         0.5662,       438.4640,         0.0000,       379.9757,         0.0000,       247.7791,         0.0000,     61781.4805,       141.0000,         7.4850,         0.0000,         0.5222,
     18,         0.0000,         0.5222,         0.5222,       437.7891,         0.0000,       379.9742,         0.0000,       247.6525,         0.0000,     61781.4102,       141.0000,         7.4734,         0.0000,         0.5065,
     19,         0.0000,         0.5065,         0.5065,       437.1153,         0.0000,       379.9728,         0.0000,       247.5266,         0.0000,     61781.3398,       141.0000,         7.4619,         0.0000,         0.4526,
     20,         0.0000,         0.4526,         0.4526,       436.4426,         0.0000,       379.9713,         0.0000,       247.4012,         0.0000,     61781.2695,       141.0000,         7.4504,         0.0000,         0.3477,
     21,         0.0000,         0.3477,         0.3477,       435.7708,         0.0000,       379.9698,         0.0000,       247.2764,         0.0000,     61781.1992,       141.0000,         7.4390,         0.0000,         0.3893,
     22,         0.0000,         0.3893,         0.3893,       435.1002,         0.0000,       379.9684,         0.0000,       247.1520,         0.0000,     61781.1367,       141.0000,         7.4275,         0.0000,         0.4392,
     23,         0.0000,         0.4392,         0.4392,       434.4305,         0.0000,       379.9669,         0.0000,       247.0282,         0.0000,     61781.0703,       141.0000,         7.4161,         0.0000,         0.5150,
     24,         0.0000,         0.5150,         0.5150,       433.7619,         0.0000,       379.9655,         0.0000,       246.9048,         0.0000,     61781.0078,       141.0000,         7.4047,         0.0000,         0.5228,
     25,         0.0000,         0.5228,         0.5228,       433.0943,         0.0000,       379.9640,         0.0000,       246.7819,         0.0000,     61780.9453,       141.0000,         7.3933,         0.0000,         0.4774,
     26,         0.0000,         0.4774,         0.4774,       432.4277,         0.0000,       379.9625,         0.0000,       246.6593,         0.0000,     61780.8828,       141.0000,         7.3819,         0.0000,         0.4692,
     27,         0.0000,         0.4692,         0.4692,       431.7622,         0.0000,       379.9611,         0.0000,       246.5372,         0.0000,     61780.8242,       141.0000,         7.3706,         0.0000,         0.4624,
     28,         0.0000,         0.4624,         0.4624,       431.0977,         0.0000,       379.9596,         0.0000,       246.4154,         0.0000,     61780.7656,       141.0000,         7.3592,         0.0000,         0.4674,
     29,         0.0000,         0.4674,         0.4674,       430.4342,         0.0000,       379.9581,         0.0000,       246.2938,         0.0000,     61780.7070,       141.0000,         7.3479,         0.0000,         0.4542,
     30,         0.0000,         0.4542,         0.4542,       429.7717,         0.0000,       379.9567,         0.0000,       246.1726,         0.0000,     61780.6523,       141.0000,         7.3366,         0.0000,         0.4066,
     31,         0.0000,         0.4066,         0.4066,       429.1103,         0.0000,       379.9552,         0.0000,       246.0516,         0.0000,     61780.5938,       141.0000,         7.3253,         0.0000,         0.3714,
     32,         0.0000,         0.3714,         0.3714,       428.4499,         0.0000,       379.9537,         0.0000,       245.9309,         0.0000,     61780.5430,       141.0000,         7.3140,         0.0000,         0.3543,
     33,         0.0000,         0.3543,         0.3543,       427.7907,         0.0000,       379.9523,         0.0000,       245.8105,         0.0000,     61780.4883,       141.0000,         7.3028,         0.0000,         0.4345,
     34,         0.0000,         0.4345,         0.4345,       427.1343,         0.0000,       379.9508,         0.0000,       245.6905,         0.0000,     61780.4375,       141.0000,         7.2915,         0.0000,         0.4216,
     35,         0.0000,         0.4216,         0.4216,       426.4806,         0.0000,       379.9493,         0.0000,       245.5708,         0.0000,     61780.3828,       141.0000,         7.2804,         0.0000,         0.4111,
     36,         0.0000,         0.4111,         0.4111,       425.8288,         0.0000,       379.9479,         0.0000,       245.4515,         0.0000,     61780.3359,       141.0000,         7.2693,         0.0000,         0.4122,
     37,         0.0000,         0.4122,         0.4122,       425.1790,         0.0000,       379.9464,         0.0000,       245.3324,         0.0000,     61780.2852,       141.0000,         7.2582,         0.0000,         0.3375,
     38,         0.0000,         0.3375,         0.3375,       424.5310,         0.0000,       379.9449,         0.0000,       245.2135,         0.0000,     61780.2383,       141.0000,         7.2471,         0.0252,         0.2875,
     39,         0.0252,         0.2875,         0.3127,       423.8847,         0.0000,       379.9435,         0.0000,       245.0948,         0.0000,     61780.1914,       141.0000,         7.2361,         0.0000,         0.2978,
     40,         0.0000,         0.2978,         0.2978,       423.2405,         0.0000,       379.9420,         0.0000,       244.9764,         0.0000,     61780.1445,       141.0000,         7.2251,         0.0504,         0.2248,
     41,         0.0504,         0.2248,         0.2752,       422.5982,         0.0000,       379.9406,         0.0000,       244.8583,         0.0000,     61780.0977,       141.0000,         7.2141,         0.0331,         0.2963,
     42,         0.0331,         0.2963,         0.3294,       421.9578,         0.0000,       379.9391,         0.0000,       244.7404,         0.0000,     61780.0508,       141.0000,         7.2032,         0.0362,         0.3169,
     43,         0.0362,         0.3169,         0.3531,       421.3195,         0.0000,       379.9376,         0.0000,       244.6227,         0.0000,     61780.0078,       141.0000,         7.1923,         0.1455,         0.2488,
     44,         0.1455,         0.2488,         0.3942,       420.6791,         0.0000,       379.9362,         0.0000,       244.5031,         0.0000,     61779.9648,       141.0000,         7.1814,         0.0000,         0.3987,
     45,         0.0000,         0.3987,         0.3987,       420.0316,         0.0000,       379.9347,         0.0000,       244.3794,         0.0000,     61779.9180,       141.0000,         7.1703,         0.1618,         0.2252,
     46,         0.1618,         0.2252,         0.3870,       419.3852,         0.0000,       379.9332,         0.0000,       244.2556,         0.0000,     61779.8711,       141.0000,         7.1593,         1.6244,        -1.1867,
     47,         1.6244,        -1.1867,         0.4377,       418.7678,         0.0281,       379.9374,         0.0056,       244.1543,         0.0225,     61779.8281,       141.0000,         7.1487,         0.0445,         0.3736,
     48,         0.0445,         0.3736,         0.4180,       418.1233,         0.0281,       379.9359,         0.0056,       244.0305,         0.0225,     61779.7812,       141.0000,         7.1377,         0.0000,         0.4110,
     49,         0.0000,         0.4110,         0.4110,       417.4798,         0.0281,       379.9345,         0.0056,       243.9068,         0.0225,     61779.7383,       141.0000,         7.1267,         0.0000,         0.3677,
     50,         0.0000,         0.3677,         0.3677,       416.8372,         0.0281,       379.9330,         0.0056,       243.7827,         0.0225,     61779.6953,       141.0000,         7.1158,         0.0002,         0.4151,
     51,         0.0002,         0.4151,         0.4154,       416.1957,         0.0281,       379.9315,         0.0056,       243.6586,         0.0225,     61779.6562,       141.0000,         7.1048,         0.0139,         0.3809,
     52,         0.0139,         0.3809,         0.3948,       415.5551,         0.0281,       379.9301,         0.0056,       243.5345,         0.0225,     61779.6133,       141.0000,         7.0939,         0.0197,         0.3557,
     53,         0.0197,         0.3557,         0.3754,       414.9155,         0.0281,       379.9286,         0.0056,       243.4103,         0.0225,     61779.5703,       141.0000,         7.0830,         0.0000,         0.4193,
     54,         0.0000,         0.4193,         0.4193,       414.2770,         0.0281,       379.9272,         0.0056,       243.2862,         0.0225,     61779.5312,       141.0000,         7.0721,         0.0000,         0.3469,
     55,         0.0000,         0.3469,         0.3469,       413.6394,         0.0281,       379.9257,         0.0056,       243.1620,         0.0225,     61779.4922,       141.0000,         7.0612,         0.0000,         0.2779,
     56,         0.0000,         0.2779,         0.2779,       413.0027,         0.0281,       379.9242,         0.0056,       243.0375,         0.0225,     61779.4531,       141.0000,         7.0503,         0.0074,         0.2501,
     57,         0.0074,         0.2501,         0.2575,       412.3671,         0.0281,       379.9228,         0.0056,       242.9130,         0.0225,     61779.4141,       141.0000,         7.0395,         0.0083,         0.3187,
     58,         0.0083,         0.3187,         0.3269,       411.7325,         0.0281,       379.9213,         0.0056,       242.7885,         0.0225,     61779.3750,       141.0000,         7.0286,         0.3914,        -0.0556,
     59,         0.3914,        -0.0556,         0.3358,       411.0987,         0.0281,       379.9198,         0.0056,       242.6639,         0.0225,     61779.3359,       141.0000,         7.0178,         0.0153,         0.3376,
     60,         0.0153,         0.3376,         0.3529,       410.4661,         0.0281,       379.9184,         0.0056,       242.5391,         0.0225,     61779.3008,       141.0000,         7.0070,         0.0100,         0.2717,
     61,         0.0100,         0.2717,         0.2816,       409.8344,         0.0281,       379.9169,         0.0056,       242.4142,         0.0225,     61779.2656,       141.0000,         6.9962,         0.0194,         0.3329,
     62,         0.0194,         0.3329,         0.3523,       409.2035,         0.0281,       379.9154,         0.0056,       242.2892,         0.0225,     61779.2266,       141.0000,         6.9855,         0.0214,         0.3390,
     63,         0.0214,         0.3390,         0.3605,       408.5738,         0.0281,       379.9140,         0.0056,       242.1640,         0.0225,     61779.1914,       141.0000,         6.9747,         0.1844,         0.1436,
