      1,         0.0000,         1.7765,         1.7765,       449.3364,         0.0000,       380.0000,         0.0000,       249.9272,         0.0000,     61781.9766,       144.0000,        13.1562,         0.0000,         1.2349,
      2,         0.0000,         1.2349,         1.2349,       448.5667,         0.0000,       380.0000,         0.0000,       249.7961,         0.0000,     61781.9258,       144.0000,        13.1336,         0.0000,         0.7823,
      3,         0.0000,         0.7823,         0.7823,       447.7983,         0.0000,       380.0000,         0.0000,       249.6653,         0.0000,     61781.7930,       144.0000,        13.1111,         0.0000,         0.9194,
      4,         0.0000,         0.9194,         0.9194,       447.0312,         0.0000,       380.0000,         0.0000,       249.5355,         0.0000,     61781.6602,       144.0000,        13.0887,         0.0000,         1.4153,
      5,         0.0000,         1.4153,         1.4153,       446.2654,         0.0000,       380.0000,         0.0000,       249.4068,         0.0000,     61781.5312,       144.0000,        13.0662,         0.0000,         0.9548,
      6,         0.0000,         0.9548,         0.9548,       445.5010,         0.0000,       380.0000,         0.0000,       249.2792,         0.0000,     61781.3984,       144.0000,        13.0439,         0.0000,         1.1629,
      7,         0.0000,         1.1629,         1.1629,       444.7379,         0.0000,       380.0000,         0.0000,       249.1528,         0.0000,     61781.2734,       144.0000,        13.0215,         0.0000,         0.7025,
      8,         0.0000,         0.7025,         0.7025,       443.9760,         0.0000,       380.0000,         0.0000,       249.0273,         0.0000,     61781.1445,       144.0000,        12.9992,         0.0000,         0.4699,
      9,         0.0000,         0.4699,         0.4699,       443.2155,         0.0000,       380.0000,         0.0000,       248.9029,         0.0000,     61781.0195,       144.0000,        12.9769,         0.0000,         0.6410,
     10,         0.0000,         0.6410,         0.6410,       442.4563,         0.0000,       380.0000,         0.0000,       248.7795,         0.0000,     61780.8984,       144.0000,        12.9547,         0.0000,         0.7479,
     11,         0.0000,         0.7479,         0.7479,       441.6984,         0.0000,       380.0000,         0.0000,       248.6571,         0.0000,     61780.7734,       144.0000,        12.9325,         0.0000,         0.7341,
     12,         0.0000,         0.7341,         0.7341,       440.9417,         0.0000,       380.0000,         0.0000,       248.5356,         0.0000,     61780.6562,       144.0000,        12.9104,         0.0000,         0.7096,
     13,         0.0000,         0.7096,         0.7096,       440.1864,         0.0000,       380.0000,         0.0000,       248.4149,         0.0000,     61780.5352,       144.0000,        12.8883,         0.0000,         0.6620,
     14,         0.0000,         0.6620,         0.6620,       439.4323,         0.0000,       380.0000,         0.0000,       248.2951,         0.0000,     61780.4141,       144.0000,        12.8662,         0.0000,         0.4589,
     15,         0.0000,         0.4589,         0.4589,       438.6796,         0.0000,       380.0000,         0.0000,       248.1759,         0.0000,     61780.2969,       144.0000,        12.8441,         0.0000,         0.3897,
     16,         0.0000,         0.3897,         0.3897,       437.9282,         0.0000,       380.0000,         0.0000,       248.0574,         0.0000,     61780.1797,       144.0000,        12.8221,         0.0000,         0.6257,
     17,         0.0000,         0.6257,         0.6257,       437.1780,         0.0000,       380.0000,         0.0000,       247.9396,         0.0000,     61780.0625,       144.0000,        12.8002,         0.0000,         0.3838,
