      1,         0.0000,         0.9311,         0.9311,       449.4861,         0.0000,       380.0000,         0.0000,       249.9218,         0.0000,     61781.9570,       140.0000,         9.9099,         0.0000,         0.6905,
      2,         0.0000,         0.6905,         0.6905,       448.8898,         0.0000,       380.0000,         0.0000,       249.7804,         0.0000,     61781.8789,       140.0000,         9.8968,         0.0000,         0.4456,
      3,         0.0000,         0.4456,         0.4456,       448.2943,         0.0000,       380.0000,         0.0000,       249.6394,         0.0000,     61781.8047,       140.0000,         9.8836,         0.0000,         0.5399,
      4,         0.0000,         0.5399,         0.5400,       447.6996,         0.0000,       380.0000,         0.0000,       249.4995,         0.0000,     61781.7305,       140.0000,         9.8705,         0.0000,         0.8866,
      5,         0.0000,         0.8866,         0.8866,       447.1057,         0.0000,       380.0000,         0.0000,       249.3608,         0.0000,     61781.6602,       140.0000,         9.8574,         0.0000,         0.5555,
      6,         0.0000,         0.5555,         0.5555,       446.5126,         0.0000,       380.0000,         0.0000,       249.2233,         0.0000,     61781.5898,       140.0000,         9.8443,         0.0000,         0.6712,
      7,         0.0000,         0.6712,         0.6712,       445.9203,         0.0000,       380.0000,         0.0000,       249.0870,         0.0000,     61781.5195,       140.0000,         9.8313,         0.0000,         0.4401,
      8,         0.0000,         0.4401,         0.4401,       445.3288,         0.0000,       380.0000,         0.0000,       248.9518,         0.0000,     61781.4531,       140.0000,         9.8182,         0.0000,         0.3375,
      9,         0.0000,         0.3375,         0.3375,       444.7380,         0.0000,       380.0000,         0.0000,       248.8176,         0.0000,     61781.3867,       140.0000,         9.8052,         0.0003,         0.4742,
     10,         0.0003,         0.4742,         0.4746,       444.1481,         0.0000,       380.0000,         0.0000,       248.6845,         0.0000,     61781.3203,       140.0000,         9.7922,         0.0003,         0.6569,
     11,         0.0003,         0.6569,         0.6571,       443.5589,         0.0000,       380.0000,         0.0000,       248.5524,         0.0000,     61781.2578,       140.0000,         9.7792,         0.0000,         0.6158,
     12,         0.0000,         0.6158,         0.6158,       442.9705,         0.0000,       380.0000,         0.0000,       248.4213,         0.0000,     61781.1953,       140.0000,         9.7662,         0.0000,         0.6186,
     13,         0.0000,         0.6186,         0.6186,       442.3828,         0.0000,       380.0000,         0.0000,       248.2911,         0.0000,     61781.1328,       140.0000,         9.7533,         0.0000,         0.5254,
     14,         0.0000,         0.5254,         0.5254,       441.7960,         0.0000,       380.0000,         0.0000,       248.1618,         0.0000,     61781.0703,       140.0000,         9.7404,         0.0000,         0.3390,
     15,         0.0000,         0.3390,         0.3390,       441.2099,         0.0000,       380.0000,         0.0000,       248.0332,         0.0000,     61781.0117,       140.0000,         9.7274,         0.0000,         0.2895,
     16,         0.0000,         0.2895,         0.2895,       440.6246,         0.0000,       380.0000,         0.0000,       247.9053,         0.0000,     61780.9531,       140.0000,         9.7145,         0.0000,         0.4895,
     17,         0.0000,         0.4895,         0.4895,       440.0400,         0.0000,       380.0000,         0.0000,       247.7780,         0.0000,     61780.8984,       140.0000,         9.7016,         0.0000,         0.2932,
     18,         0.0000,         0.2932,         0.2932,       439.4563,         0.0000,       380.0000,         0.0000,       247.6515,         0.0000,     61780.8398,       140.0000,         9.6888,         0.0000,         0.3111,
     19,         0.0000,         0.3111,         0.3111,       438.8734,         0.0000,       380.0000,         0.0000,       247.5256,         0.0000,     61780.7852,       140.0000,         9.6759,         0.0000,         0.2428,
     20,         0.0000,         0.2428,         0.2428,       438.2912,         0.0000,       380.0000,         0.0000,       247.4003,         0.0000,     61780.7305,       140.0000,         9.6631,         0.0000,         0.1753,
     21,         0.0000,         0.1753,         0.1753,       437.7097,         0.0000,       380.0000,         0.0000,       247.2756,         0.0000,     61780.6797,       140.0000,         9.6503,         0.0000,         0.2061,
     22,         0.0000,         0.2061,         0.2061,       437.1291,         0.0000,       380.0000,         0.0000,       247.1513,         0.0000,     61780.6250,       140.0000,         9.6375,         0.0000,         0.2629,
     23,         0.0000,         0.2629,         0.2629,       436.5493,         0.0000,       380.0000,         0.0000,       247.0275,         0.0000,     61780.5742,       140.0000,         9.6247,         0.0000,         0.5021,
     24,         0.0000,         0.5021,         0.5021,       435.9702,         0.0000,       380.0000,         0.0000,       246.9042,         0.0000,     61780.5234,       140.0000,         9.6119,         0.0000,         0.5271,
     25,         0.0000,         0.5271,         0.5271,       435.3918,         0.0000,       380.0000,         0.0000,       246.7813,         0.0000,     61780.4727,       140.0000,         9.5992,         0.0000,         0.6368,
     26,         0.0000,         0.6368,         0.6368,       434.8142,         0.0000,       380.0000,         0.0000,       246.6588,         0.0000,     61780.4219,       140.0000,         9.5864,         0.0000,         0.6444,
     27,         0.0000,         0.6444,         0.6444,       434.2374,         0.0000,       380.0000,         0.0000,       246.5368,         0.0000,     61780.3750,       140.0000,         9.5737,         0.0000,         0.5855,
     28,         0.0000,         0.5855,         0.5855,       433.6614,         0.0000,       380.0000,         0.0000,       246.4151,         0.0000,     61780.3281,       140.0000,         9.5610,         0.0000,         0.5098,
     29,         0.0000,         0.5098,         0.5098,       433.0861,         0.0000,       380.0000,         0.0000,       246.2937,         0.0000,     61780.2812,       140.0000,         9.5483,         0.0000,         0.3189,
     30,         0.0000,         0.3189,         0.3189,       432.5116,         0.0000,       380.0000,         0.0000,       246.1725,         0.0000,     61780.2344,       140.0000,         9.5357,         0.0000,         0.2655,
     31,         0.0000,         0.2655,         0.2655,       431.9378,         0.0000,       380.0000,         0.0000,       246.0517,         0.0000,     61780.1875,       140.0000,         9.5230,         0.0000,         0.2398,
     32,         0.0000,         0.2398,         0.2398,       431.3651,         0.0000,       380.0000,         0.0000,       245.9311,         0.0000,     61780.1445,       140.0000,         9.5104,         0.0000,         0.2474,
     33,         0.0000,         0.2474,         0.2474,       430.7943,         0.0000,       380.0000,         0.0000,       245.8108,         0.0000,     61780.0977,       140.0000,         9.4978,         0.0000,         0.4781,
     34,         0.0000,         0.4781,         0.4781,       430.2259,         0.0000,       380.0000,         0.0000,       245.6909,         0.0000,     61780.0547,       140.0000,         9.4853,         0.0000,         0.5309,
     35,         0.0000,         0.5309,         0.5309,       429.6598,         0.0000,       380.0000,         0.0000,       245.5715,         0.0000,     61780.0117,       140.0000,         9.4728,         0.0000,         0.5585,
     36,         0.0000,         0.5585,         0.5585,       429.0953,         0.0000,       380.0000,         0.0000,       245.4524,         0.0000,     61779.9688,       140.0000,         9.4603,         0.0000,         0.5173,
     37,         0.0000,         0.5173,         0.5173,       428.5325,         0.0000,       380.0000,         0.0000,       245.3335,         0.0000,     61779.9297,       140.0000,         9.4479,         0.0000,         0.2354,
     38,         0.0000,         0.2354,         0.2354,       427.9713,         0.0000,       380.0000,         0.0000,       245.2149,         0.0000,     61779.8867,       140.0000,         9.4356,         0.0291,         0.1917,
     39,         0.0291,         0.1917,         0.2207,       427.4114,         0.0000,       380.0000,         0.0000,       245.0964,         0.0000,     61779.8477,       140.0000,         9.4232,         0.0000,         0.2001,
     40,         0.0000,         0.2001,         0.2001,       426.8533,         0.0000,       380.0000,         0.0000,       244.9783,         0.0000,     61779.8086,       140.0000,         9.4109,         0.0632,         0.1234,
     41,         0.0632,         0.1234,         0.1865,       426.2967,         0.0000,       380.0000,         0.0000,       244.8604,         0.0000,     61779.7695,       140.0000,         9.3986,         0.0357,         0.2873,
     42,         0.0357,         0.2873,         0.3230,       425.7417,         0.0000,       380.0000,         0.0000,       244.7428,         0.0000,     61779.7305,       140.0000,         9.3864,         0.0377,         0.3148,
     43,         0.0377,         0.3148,         0.3526,       425.1884,         0.0000,       380.0000,         0.0000,       244.6254,         0.0000,     61779.6953,       140.0000,         9.3742,         0.1588,         0.3365,
     44,         0.1588,         0.3365,         0.4954,       424.6326,         0.0000,       380.0000,         0.0000,       244.5059,         0.0000,     61779.6562,       140.0000,         9.3620,         0.0008,         0.4919,
     45,         0.0008,         0.4919,         0.4927,       424.0693,         0.0000,       380.0000,         0.0000,       244.3818,         0.0000,     61779.6172,       140.0000,         9.3495,         0.3668,         0.1247,
     46,         0.3668,         0.1247,         0.4915,       423.5067,         0.0000,       380.0000,         0.0000,       244.2576,         0.0000,     61779.5781,       140.0000,         9.3371,         1.9008,        -1.3112,
     47,         1.9008,        -1.3112,         0.5896,       423.0546,         0.1098,       380.0219,         0.0220,       244.2213,         0.0878,     61779.5391,       140.0000,         9.3272,         0.0923,         0.4274,
     48,         0.0923,         0.4274,         0.5197,       422.4934,         0.1098,       380.0219,         0.0220,       244.0972,         0.0878,     61779.5000,       140.0000,         9.3148,         0.0295,         0.2992,
     49,         0.0295,         0.2992,         0.3287,       421.9330,         0.1098,       380.0219,         0.0220,       243.9730,         0.0878,     61779.4609,       140.0000,         9.3024,         0.0000,         0.2711,
     50,         0.0000,         0.2711,         0.2711,       421.3732,         0.1098,       380.0219,         0.0220,       243.8487,         0.0878,     61779.4258,       140.0000,         9.2901,         0.0000,         0.3483,
     51,         0.0000,         0.3483,         0.3483,       420.8142,         0.1098,       380.0219,         0.0220,       243.7242,         0.0878,     61779.3867,       140.0000,         9.2778,         0.0640,         0.3189,
     52,         0.0640,         0.3189,         0.3829,       420.2560,         0.1098,       380.0219,         0.0220,       243.5997,         0.0878,     61779.3516,       140.0000,         9.2655,         0.1175,         0.2525,
     53,         0.1175,         0.2525,         0.3700,       419.6985,         0.1098,       380.0219,         0.0220,       243.4752,         0.0878,     61779.3125,       140.0000,         9.2532,         0.0000,         0.4829,
     54,         0.0000,         0.4829,         0.4829,       419.1418,         0.1098,       380.0219,         0.0220,       243.3506,         0.0878,     61779.2773,       140.0000,         9.2409,         0.0000,         0.3073,
     55,         0.0000,         0.3073,         0.3073,       418.5857,         0.1098,       380.0219,         0.0220,       243.2261,         0.0878,     61779.2422,       140.0000,         9.2286,         0.0000,         0.1911,
     56,         0.0000,         0.1911,         0.1911,       418.0304,         0.1098,       380.0219,         0.0220,       243.1012,         0.0878,     61779.2070,       140.0000,         9.2164,         0.0032,         0.1676,
     57,         0.0032,         0.1676,         0.1709,       417.4759,         0.1098,       380.0219,         0.0220,       242.9763,         0.0878,     61779.1719,       140.0000,         9.2042,         0.0205,         0.2681,
     58,         0.0205,         0.2681,         0.2887,       416.9221,         0.1098,       380.0219,         0.0220,       242.8515,         0.0878,     61779.1367,       140.0000,         9.1920,         0.4268,        -0.1070,
     59,         0.4268,        -0.1070,         0.3198,       416.3690,         0.1098,       380.0219,         0.0220,       242.7265,         0.0878,     61779.1016,       140.0000,         9.1798,         0.0536,         0.2643,
     60,         0.0536,         0.2643,         0.3179,       415.8167,         0.1098,       380.0219,         0.0220,       242.6012,         0.0878,     61779.0664,       140.0000,         9.1676,         0.0083,         0.1945,
     61,         0.0083,         0.1945,         0.2027,       415.2651,         0.1098,       380.0219,         0.0220,       242.4760,         0.0878,     61779.0352,       140.0000,         9.1554,         0.0121,         0.3245,
     62,         0.0121,         0.3245,         0.3366,       414.7142,         0.1098,       380.0219,         0.0220,       242.3506,         0.0878,     61779.0000,       140.0000,         9.1433,         0.0163,         0.3507,
     63,         0.0163,         0.3507,         0.3670,       414.1641,         0.1098,       380.0219,         0.0220,       242.2250,         0.0878,     61778.9688,       140.0000,         9.1311,         0.1922,         0.1139,
     64,         0.1922,         0.1139,         0.3061,       413.6147,         0.1098,       380.0219,         0.0220,       242.0994,         0.0878,     61778.9336,       140.0000,         9.1190,         0.0495,         0.2953,
     65,         0.0495,         0.2953,         0.3448,       413.0660,         0.1098,       380.0219,         0.0220,       241.9735,         0.0878,     61778.9023,       140.0000,         9.1069,         0.1237,         0.2018,
     66,         0.1237,         0.2018,         0.3256,       412.5180,         0.1098,       380.0219,         0.0220,       241.8475,         0.0878,     61778.8711,       140.0000,         9.0949,         0.4948,        -0.1742,
