      1,         0.0000,         2.3817,         2.3817,       449.4362,         0.0000,       380.0000,         0.0000,       249.9287,         0.0000,     61781.9727,       143.0000,        16.2513,         0.0000,         1.7761,
      2,         0.0000,         1.7761,         1.7761,       448.7824,         0.0000,       380.0000,         0.0000,       249.7998,         0.0000,     61781.9219,       143.0000,        16.2276,         0.0000,         1.1840,
      3,         0.0000,         1.1840,         1.1840,       448.1295,         0.0000,       380.0000,         0.0000,       249.6713,         0.0000,     61781.8750,       143.0000,        16.2040,         0.0000,         1.2915,
      4,         0.0000,         1.2915,         1.2915,       447.4774,         0.0000,       380.0000,         0.0000,       249.5439,         0.0000,     61781.8281,       143.0000,        16.1804,         0.0000,         1.4532,
      5,         0.0000,         1.4532,         1.4532,       446.8265,         0.0000,       380.0000,         0.0000,       249.4175,         0.0000,     61781.7852,       143.0000,        16.1569,         0.0000,         1.1663,
      6,         0.0000,         1.1663,         1.1663,       446.1764,         0.0000,       380.0000,         0.0000,       249.2924,         0.0000,     61781.7422,       143.0000,        16.1334,         0.0000,         1.0930,
      7,         0.0000,         1.0930,         1.0930,       445.5273,         0.0000,       380.0000,         0.0000,       249.1682,         0.0000,     61781.7031,       143.0000,        16.1099,         0.0000,         0.8844,
      8,         0.0000,         0.8844,         0.8844,       444.8791,         0.0000,       380.0000,         0.0000,       249.0452,         0.0000,     61781.6641,       143.0000,        16.0865,         0.0000,         0.6205,
      9,         0.0000,         0.6205,         0.6205,       444.2319,         0.0000,       380.0000,         0.0000,       248.9232,         0.0000,     61781.6289,       143.0000,        16.0631,         0.0000,         0.7175,
     10,         0.0000,         0.7175,         0.7175,       443.5856,         0.0000,       380.0000,         0.0000,       248.8021,         0.0000,     61781.5938,       143.0000,        16.0397,         0.0000,         0.6645,
     11,         0.0000,         0.6645,         0.6645,       442.9402,         0.0000,       380.0000,         0.0000,       248.6821,         0.0000,     61781.5586,       143.0000,        16.0164,         0.0000,         0.6174,
     12,         0.0000,         0.6174,         0.6174,       442.2958,         0.0000,       380.0000,         0.0000,       248.5629,         0.0000,     61781.5273,       143.0000,        15.9931,         0.0000,         0.6031,
     13,         0.0000,         0.6031,         0.6031,       441.6523,         0.0000,       380.0000,         0.0000,       248.4447,         0.0000,     61781.4961,       143.0000,        15.9698,         0.0000,         0.5981,
     14,         0.0000,         0.5981,         0.5981,       441.0098,         0.0000,       380.0000,         0.0000,       248.3272,         0.0000,     61781.4688,       143.0000,        15.9466,         0.0000,         0.5403,
     15,         0.0000,         0.5403,         0.5403,       440.3681,         0.0000,       380.0000,         0.0000,       248.2104,         0.0000,     61781.4414,       143.0000,        15.9234,         0.0000,         0.5036,
     16,         0.0000,         0.5036,         0.5036,       439.7275,         0.0000,       380.0000,         0.0000,       248.0943,         0.0000,     61781.4141,       143.0000,        15.9002,         0.0000,         0.5543,
     17,         0.0000,         0.5543,         0.5543,       439.0878,         0.0000,       380.0000,         0.0000,       247.9789,         0.0000,     61781.3867,       143.0000,        15.8771,         0.0000,         0.4868,
     18,         0.0000,         0.4868,         0.4868,       438.4489,         0.0000,       380.0000,         0.0000,       247.8641,         0.0000,     61781.3633,       143.0000,        15.8540,         0.0000,         0.4741,
     19,         0.0000,         0.4741,         0.4741,       437.8111,         0.0000,       380.0000,         0.0000,       247.7500,         0.0000,     61781.2969,       143.0000,        15.8309,         0.0000,         0.4085,
