     29,         0.0000,         0.6886,         0.6886,       422.4508,         0.0000,       379.5974,         0.0000,       246.5994,         0.0000,     61772.3672,       143.0000,        16.8895,         0.0000,         0.6757,
     30,         0.0000,         0.6757,         0.6757,       421.5350,         0.0000,       379.5842,         0.0000,       246.4890,         0.0000,     61772.0898,       143.0000,        16.8529,         0.0000,         0.6302,
     31,         0.0000,         0.6302,         0.6302,       420.6231,         0.0000,       379.5710,         0.0000,       246.3788,         0.0000,     61771.8125,       143.0000,        16.8165,         0.0000,         0.5951,
     32,         0.0000,         0.5951,         0.5951,       419.7151,         0.0000,       379.5578,         0.0000,       246.2690,         0.0000,     61771.5430,       143.0000,        16.7802,         0.0000,         0.5751,
     33,         0.0000,         0.5751,         0.5751,       418.8114,         0.0000,       379.5446,         0.0000,       246.1595,         0.0000,     61771.2734,       143.0000,        16.7440,         0.0000,         0.6397,
     34,         0.0000,         0.6397,         0.6397,       417.9132,         0.0000,       379.5314,         0.0000,       246.0506,         0.0000,     61771.0078,       143.0000,        16.7081,         0.0000,         0.6351,
     35,         0.0000,         0.6351,         0.6351,       417.0206,         0.0000,       379.5182,         0.0000,       245.9422,         0.0000,     61770.7461,       143.0000,        16.6724,         0.0000,         0.6256,
     36,         0.0000,         0.6256,         0.6256,       416.1319,         0.0000,       379.5051,         0.0000,       245.8341,         0.0000,     61770.4883,       143.0000,        16.6369,         0.0000,         0.6243,
     37,         0.0000,         0.6243,         0.6243,       415.2472,         0.0000,       379.4919,         0.0000,       245.7264,         0.0000,     61770.2344,       143.0000,        16.6015,         0.0000,         0.5274,
     38,         0.0000,         0.5274,         0.5274,       414.3665,         0.0000,       379.4787,         0.0000,       245.6190,         0.0000,     61769.9805,       143.0000,        16.5663,         0.0000,         0.5050,
     39,         0.0000,         0.5050,         0.5050,       413.4893,         0.0000,       379.4658,         0.0000,       245.5118,         0.0000,     61769.7266,       143.0000,        16.5313,         0.0000,         0.4920,
     40,         0.0000,         0.4920,         0.4920,       412.6164,         0.0000,       379.4533,         0.0000,       245.4051,         0.0000,     61769.4805,       143.0000,        16.4964,         0.0221,         0.4499,
     41,         0.0221,         0.4499,         0.4720,       411.7473,         0.0000,       379.4409,         0.0000,       245.2986,         0.0000,     61769.2344,       143.0000,        16.4616,         0.0046,         0.5157,
     42,         0.0046,         0.5157,         0.5203,       410.8819,         0.0000,       379.4284,         0.0000,       245.1924,         0.0000,     61768.9922,       143.0000,        16.4270,         0.0065,         0.5261,
     43,         0.0065,         0.5261,         0.5326,       410.0205,         0.0000,       379.4160,         0.0000,       245.0866,         0.0000,     61768.7500,       143.0000,        16.3926,         0.1141,         0.4739,
     44,         0.1141,         0.4739,         0.5880,       409.1499,         0.0000,       379.4030,         0.0000,       244.9779,         0.0000,     61768.5000,       143.0000,        16.3578,         0.0000,         0.6190,
     45,         0.0000,         0.6190,         0.6190,       408.2549,         0.0000,       379.3891,         0.0000,       244.8625,         0.0000,     61768.2148,       143.0000,        16.3220,         0.1309,         0.4784,
     46,         0.1309,         0.4784,         0.6094,       407.3618,         0.0000,       379.3752,         0.0000,       244.7472,         0.0000,     61767.9297,       143.0000,        16.2863,         1.4275,        -0.8243,
     47,         1.4275,        -0.8243,         0.6032,       406.4706,         0.0000,       379.3613,         0.0000,       244.6320,         0.0000,     61767.6484,       143.0000,        16.2507,         0.0097,         0.6378,
     48,         0.0097,         0.6378,         0.6475,       405.5814,         0.0000,       379.3474,         0.0000,       244.5167,         0.0000,     61767.3672,       143.0000,        16.2151,         0.0000,         0.5958,
     49,         0.0000,         0.5958,         0.5958,       404.6942,         0.0000,       379.3334,         0.0000,       244.4013,         0.0000,     61767.0898,       143.0000,        16.1796,         0.0000,         0.5616,
     50,         0.0000,         0.5616,         0.5616,       403.8088,         0.0000,       379.3195,         0.0000,       244.2860,         0.0000,     61766.8086,       143.0000,        16.1442,         0.0000,         0.5860,
     51,         0.0000,         0.5860,         0.5860,       402.9254,         0.0000,       379.3056,         0.0000,       244.1706,         0.0000,     61766.5312,       143.0000,        16.1089,         0.0000,         0.5825,
     52,         0.0000,         0.5825,         0.5825,       402.0439,         0.0000,       379.2917,         0.0000,       244.0553,         0.0000,     61766.2578,       143.0000,        16.0737,         0.0000,         0.5653,
     53,         0.0000,         0.5653,         0.5653,       401.1644,         0.0000,       379.2778,         0.0000,       243.9399,         0.0000,     61765.9805,       143.0000,        16.0385,         0.0000,         0.5887,
     54,         0.0000,         0.5887,         0.5887,       400.2868,         0.0000,       379.2639,         0.0000,       243.8245,         0.0000,     61765.7070,       143.0000,        16.0034,         0.0000,         0.5287,
     55,         0.0000,         0.5287,         0.5287,       399.4111,         0.0000,       379.2499,         0.0000,       243.7092,         0.0000,     61765.4375,       143.0000,        15.9684,         0.0000,         0.4854,
     56,         0.0000,         0.4854,         0.4854,       398.5373,         0.0000,       379.2360,         0.0000,       243.5935,         0.0000,     61765.1641,       143.0000,        15.9335,         0.0004,         0.4714,
     57,         0.0004,         0.4714,         0.4718,       397.6655,         0.0000,       379.2221,         0.0000,       243.4778,         0.0000,     61764.8945,       143.0000,        15.8986,         0.0004,         0.5067,
     58,         0.0004,         0.5067,         0.5071,       396.7955,         0.0000,       379.2082,         0.0000,       243.3621,         0.0000,     61764.6250,       143.0000,        15.8638,         0.3700,         0.1549,
     59,         0.3700,         0.1549,         0.5250,       395.9275,         0.0000,       379.1943,         0.0000,       243.2463,         0.0000,     61764.3555,       143.0000,        15.8291,         0.0016,         0.5291,
     60,         0.0016,         0.5291,         0.5307,       395.0613,         0.0000,       379.1804,         0.0000,       243.1306,         0.0000,     61764.0859,       143.0000,        15.7945,         0.0000,         0.4883,
     61,         0.0000,         0.4883,         0.4883,       394.1970,         0.0000,       379.1664,         0.0000,       243.0145,         0.0000,     61763.8203,       143.0000,        15.7600,         0.0029,         0.5213,
     62,         0.0029,         0.5213,         0.5242,       393.3347,         0.0000,       379.1525,         0.0000,       242.8985,         0.0000,     61763.5508,       143.0000,        15.7255,         0.0037,         0.5211,
     63,         0.0037,         0.5211,         0.5248,       392.4742,         0.0000,       379.1386,         0.0000,       242.7824,         0.0000,     61763.2852,       143.0000,        15.6911,         0.1017,         0.4043,
     64,         0.1017,         0.4043,         0.5060,       391.6156,         0.0000,       379.1247,         0.0000,       242.6661,         0.0000,     61763.0234,       143.0000,        15.6568,         0.0012,         0.5138,
     65,         0.0012,         0.5138,         0.5150,       390.7588,         0.0000,       379.1108,         0.0000,       242.5496,         0.0000,     61762.7578,       143.0000,        15.6225,         0.0869,         0.4190,
     66,         0.0869,         0.4190,         0.5060,       389.9040,         0.0000,       379.0969,         0.0000,       242.4332,         0.0000,     61762.4961,       143.0000,        15.5883,         0.4042,         0.1201,
     67,         0.4042,         0.1201,         0.5244,       389.0510,         0.0000,       379.0829,         0.0000,       242.3166,         0.0000,     61762.2305,       143.0000,        15.5542,         0.3671,         0.2202,
     68,         0.3671,         0.2202,         0.5873,       388.1999,         0.0000,       379.0690,         0.0000,       242.1999,         0.0000,     61761.9688,       143.0000,        15.5202,         0.2818,         0.3167,
     69,         0.2818,         0.3167,         0.5985,       387.3506,         0.0000,       379.0551,         0.0000,       242.0831,         0.0000,     61761.7109,       143.0000,        15.4862,         0.0874,         0.5183,
     70,         0.0874,         0.5183,         0.6057,       386.5032,         0.0000,       379.0412,         0.0000,       241.9666,         0.0000,     61761.4492,       143.0000,        15.4524,         0.0966,         0.4813,
     71,         0.0966,         0.4813,         0.5779,       385.6577,         0.0000,       379.0273,         0.0000,       241.8496,         0.0000,     61761.1914,       143.0000,        15.4186,         0.1189,         0.4422,
     72,         0.1189,         0.4422,         0.5610,       384.8140,         0.0000,       379.0134,         0.0000,       241.7324,         0.0000,     61760.9336,       143.0000,        15.3848,         0.8029,        -0.2139,
     73,         0.8029,        -0.2139,         0.5890,       383.9721,         0.0000,       378.9995,         0.0000,       241.6154,         0.0000,     61760.6758,       143.0000,        15.3512,         0.7366,        -0.0973,
     74,         0.7366,        -0.0973,         0.6392,       383.1321,         0.0000,       378.9855,         0.0000,       241.4994,         0.0000,     61760.4219,       143.0000,        15.3176,         0.7110,        -0.0498,
     75,         0.7110,        -0.0498,         0.6612,       382.2940,         0.0000,       378.9716,         0.0000,       241.3823,         0.0000,     61760.1680,       143.0000,        15.2841,         0.7265,        -0.0558,
     76,         0.7265,        -0.0558,         0.6707,       381.4576,         0.0000,       378.9572,         0.0000,       241.2648,         0.0000,     61759.9141,       143.0000,        15.2506,         0.2610,         0.4232,
     77,         0.2610,         0.4232,         0.6843,       380.6231,         0.0000,       378.9426,         0.0000,       241.1473,         0.0000,     61759.6602,       143.0000,        15.2173,         0.2188,         0.4622,
     78,         0.2188,         0.4622,         0.6810,       379.7904,         0.0000,       378.9279,         0.0000,       241.0297,         0.0000,     61759.4062,       143.0000,        15.1840,         0.0000,         0.6775,
     79,         0.0000,         0.6775,         0.6775,       378.9596,         0.0000,       378.9133,         0.0000,       240.9122,         0.0000,     61759.1562,       143.0000,        15.1508,         0.2531,         0.4201,
     80,         0.2531,         0.4201,         0.6732,       378.1306,         0.0000,       378.8987,         0.0000,       240.7946,         0.0000,     61758.9023,       143.0000,        15.1176,         0.0000,         0.6720,
     81,         0.0000,         0.6720,         0.6720,       377.3033,         0.0000,       378.8840,         0.0000,       240.6768,         0.0000,     61758.6523,       143.0000,        15.0846,         0.0388,         0.6331,
     82,         0.0388,         0.6331,         0.6719,       376.4779,         0.0000,       378.8694,         0.0000,       240.5589,         0.0000,     61758.4062,       143.0000,        15.0516,         0.6263,         0.0179,
     83,         0.6263,         0.0179,         0.6442,       375.6543,         0.0000,       378.8547,         0.0000,       240.4411,         0.0000,     61758.1562,       143.0000,        15.0186,         0.4168,         0.2410,
     84,         0.4168,         0.2410,         0.6578,       374.8325,         0.0000,       378.8401,         0.0000,       240.3233,         0.0000,     61757.9102,       143.0000,        14.9858,         0.4632,         0.2118,
     85,         0.4632,         0.2118,         0.6750,       374.0125,         0.0000,       378.8254,         0.0000,       240.2054,         0.0000,     61757.6641,       143.0000,        14.9530,         0.6852,        -0.0088,
     86,         0.6852,        -0.0088,         0.6763,       373.1943,         0.0000,       378.8108,         0.0000,       240.0874,         0.0000,     61757.4180,       143.0000,        14.9203,         0.8167,        -0.1214,
     87,         0.8167,        -0.1214,         0.6953,       372.3778,         0.0000,       378.7961,         0.0000,       239.9695,         0.0000,     61757.1758,       143.0000,        14.8876,         1.0175,        -0.2910,
     88,         1.0175,        -0.2910,         0.7265,       371.5632,         0.0000,       378.7815,         0.0000,       239.8516,         0.0000,     61756.9336,       143.0000,        14.8551,         0.8689,        -0.1207,
     89,         0.8689,        -0.1207,         0.7481,       370.7503,         0.0000,       378.7668,         0.0000,       239.7337,         0.0000,     61756.6953,       143.0000,        14.8226,         0.3630,         0.3876,
     90,         0.3630,         0.3876,         0.7506,       369.9393,         0.0000,       378.7522,         0.0000,       239.6158,         0.0000,     61756.4531,       143.0000,        14.7901,         0.1898,         0.5599,
     91,         0.1898,         0.5599,         0.7497,       369.1299,         0.0000,       378.7375,         0.0000,       239.4976,         0.0000,     61756.2148,       143.0000,        14.7578,         1.2182,        -0.4610,
     92,         1.2182,        -0.4610,         0.7572,       368.3224,         0.0000,       378.7229,         0.0000,       239.3793,         0.0000,     61755.9766,       143.0000,        14.7255,         0.0000,         0.7707,
     93,         0.0000,         0.7707,         0.7707,       367.5167,         0.0000,       378.7082,         0.0000,       239.2610,         0.0000,     61755.7383,       143.0000,        14.6933,         0.3789,         0.3864,
     94,         0.3789,         0.3864,         0.7653,       366.7126,         0.0000,       378.6936,         0.0000,       239.1427,         0.0000,     61755.5039,       143.0000,        14.6611,         0.9260,        -0.1509,
     95,         0.9260,        -0.1509,         0.7751,       365.9105,         0.0000,       378.6789,         0.0000,       239.0243,         0.0000,     61755.2656,       143.0000,        14.6291,         1.0506,        -0.2570,
     96,         1.0506,        -0.2570,         0.7935,       365.1100,         0.0000,       378.6643,         0.0000,       238.9057,         0.0000,     61755.0312,       143.0000,        14.5971,         0.6699,         0.1390,
     97,         0.6699,         0.1390,         0.8088,       364.3112,         0.0000,       378.6496,         0.0000,       238.7869,         0.0000,     61754.7969,       143.0000,        14.5651,         3.1116,        -2.1879,
     98,         3.1116,        -2.1879,         0.9237,       363.5986,         0.0845,       378.6519,         0.0169,       238.7356,         0.0676,     61754.5625,       143.0000,        14.5366,         2.6837,        -1.6884,
     99,         2.6837,        -1.6884,         0.9953,       362.8032,         0.0845,       378.6344,         0.0169,       238.5935,         0.0676,     61754.2812,       143.0000,        14.5048,         0.0000,         1.1709,
    100,         0.0000,         1.1709,         1.1709,       362.0095,         0.0845,       378.6125,         0.0169,       238.4154,         0.0676,     61753.9727,       143.0000,        14.4731,         3.0884,        -1.8099,
    101,         3.0884,        -1.8099,         1.2785,       361.2243,         0.0912,       378.5904,         0.0182,       238.2305,         0.0730,     61753.6680,       143.0000,        14.4417,         5.1576,        -3.4776,
    102,         5.1576,        -3.4776,         1.6800,       360.7412,         0.3986,       378.6269,         0.0797,       238.2746,         0.3189,     61753.2852,       143.0000,        14.4224,         1.6358,        -0.1515,
    103,         1.6358,        -0.1515,         1.4843,       359.9520,         0.3986,       378.6006,         0.0797,       238.0614,         0.3189,     61752.8555,       143.0000,        14.3908,         0.8431,         0.6665,
    104,         0.8431,         0.6665,         1.5096,       359.1646,         0.3986,       378.5735,         0.0797,       237.8432,         0.3189,     61752.3945,       143.0000,        14.3594,         0.0000,         1.5217,
    105,         0.0000,         1.5217,         1.5217,       358.3788,         0.3986,       378.5461,         0.0797,       237.6202,         0.3189,     61751.9180,       143.0000,        14.3280,         0.1712,         1.3422,
    106,         0.1712,         1.3422,         1.5134,       357.5948,         0.3986,       378.5181,         0.0797,       237.3929,         0.3189,     61751.4258,       143.0000,        14.2966,         0.6237,         0.8889,
    107,         0.6237,         0.8889,         1.5126,       356.8125,         0.3986,       378.4896,         0.0797,       237.1630,         0.3189,     61750.9375,       143.0000,        14.2653,         0.1434,         1.3665,
    108,         0.1434,         1.3665,         1.5099,       356.0319,         0.3986,       378.4610,         0.0797,       236.9317,         0.3189,     61750.5312,       143.0000,        14.2341,         1.1892,         0.3186,
    109,         1.1892,         0.3186,         1.5079,       355.2531,         0.3986,       378.4324,         0.0797,       236.6992,         0.3189,     61750.1172,       143.0000,        14.2030,         1.5149,         0.0158,
    110,         1.5149,         0.0158,         1.5307,       354.4759,         0.3986,       378.4036,         0.0797,       236.4658,         0.3189,     61749.7070,       143.0000,        14.1719,         1.6333,        -0.0734,
    111,         1.6333,        -0.0734,         1.5599,       353.7004,         0.3986,       378.3743,         0.0797,       236.2311,         0.3189,     61749.2969,       143.0000,        14.1409,         0.0018,         1.7206,
    112,         0.0018,         1.7206,         1.7224,       352.9266,         0.3986,       378.3403,         0.0797,       235.9573,         0.3189,     61748.8008,       143.0000,        14.1100,         0.7361,         1.0892,
    113,         0.7361,         1.0892,         1.8253,       352.1545,         0.3986,       378.3029,         0.0797,       235.6591,         0.3189,     61748.2539,       143.0000,        14.0791,         3.6788,        -1.6438,
    114,         3.6788,        -1.6438,         2.0350,       351.4984,         0.5129,       378.2886,         0.1026,       235.4530,         0.4103,     61747.7383,       143.0000,        14.0529,         5.6107,        -3.0223,
    115,         5.6107,        -3.0223,         2.5883,       351.2151,         0.9989,       378.3487,         0.1998,       235.5447,         0.7992,     61747.1953,       143.0000,        14.0415,         0.3798,         1.8264,
    116,         0.3798,         1.8264,         2.2062,       350.4468,         0.9989,       378.3114,         0.1998,       235.2475,         0.7992,     61746.6016,       143.0000,        14.0108,         0.0000,         2.1194,
    117,         0.0000,         2.1194,         2.1194,       349.6801,         0.9989,       378.2740,         0.1998,       234.9505,         0.7992,     61745.9492,       143.0000,        13.9802,         2.1826,        -0.0535,
    118,         2.1826,        -0.0535,         2.1291,       348.9151,         0.9989,       378.2369,         0.1998,       234.6538,         0.7992,     61745.3438,       143.0000,        13.9496,         6.0083,        -3.2137,
    119,         6.0083,        -3.2137,         2.7945,       348.7122,         1.5598,       378.3121,         0.3120,       234.8063,         1.2478,     61744.7500,       143.0000,        13.9415,         0.1658,         2.1811,
    120,         0.1658,         2.1811,         2.3469,       347.9494,         1.5598,       378.2749,         0.3120,       234.5100,         1.2478,     61744.1094,       143.0000,        13.9110,         0.0000,         2.2246,
    121,         0.0000,         2.2246,         2.2246,       347.1882,         1.5598,       378.2375,         0.3120,       234.2138,         1.2478,     61743.4297,       143.0000,        13.8806,         1.0789,         1.0817,
    122,         1.0789,         1.0817,         2.1606,       346.4287,         1.5598,       378.2002,         0.3120,       233.9181,         1.2478,     61742.7969,       143.0000,        13.8502,         3.7618,        -1.5301,
    123,         3.7618,        -1.5301,         2.2318,       345.6708,         1.5598,       378.1631,         0.3120,       233.6229,         1.2478,     61742.2109,       143.0000,        13.8199,         4.3250,        -1.5962,
    124,         4.3250,        -1.5962,         2.7289,       345.2857,         1.9312,       378.2005,         0.3862,       233.6252,         1.5450,     61741.6094,       143.0000,        13.8045,         0.6567,         1.7761,
    125,         0.6567,         1.7761,         2.4328,       344.5304,         1.9312,       378.1633,         0.3862,       233.3304,         1.5450,     61740.9453,       143.0000,        13.7743,         5.4285,        -2.4124,
    126,         5.4285,        -2.4124,         3.0161,       344.3325,         2.4874,       378.2376,         0.4975,       233.4809,         1.9899,     61740.3320,       143.0000,        13.7664,         4.8900,        -1.6099,
    127,         4.8900,        -1.6099,         3.2801,       344.2441,         3.1528,       378.3339,         0.6306,       233.7185,         2.5222,     61739.7617,       143.0000,        13.7628,         4.8645,        -1.4966,
    128,         4.8645,        -1.4966,         3.3679,       344.1627,         3.8248,       378.4313,         0.7650,       233.9612,         3.0598,     61739.1602,       143.0000,        13.7596,         0.2223,         2.5149,
    129,         0.2223,         2.5149,         2.7372,       343.4098,         3.8248,       378.3939,         0.7650,       233.6659,         3.0598,     61738.5117,       143.0000,        13.7295,         4.6730,        -1.1030,
    130,         4.6730,        -1.1030,         3.5700,       343.4651,         4.6318,       378.5180,         0.9264,       234.0164,         3.7055,     61737.8789,       143.0000,        13.7317,         8.0881,        -4.1315,
    131,         8.0881,        -4.1315,         3.9566,       343.7834,         5.7023,       378.6951,         1.1405,       234.5773,         4.5618,     61737.2422,       143.0000,        13.7444,         1.3228,         1.5649,
    132,         1.3228,         1.5649,         2.8877,       343.0313,         5.7023,       378.6578,         1.1405,       234.2814,         4.5618,     61736.5156,       132.0000,        13.7144,         0.0000,         2.7900,
    133,         0.0000,         2.7900,         2.7900,       342.2809,         5.7023,       378.6204,         1.1405,       233.9855,         4.5618,     61735.8164,       132.0000,        13.6844,         1.7049,         1.1294,
    134,         1.7049,         1.1294,         2.8343,       341.5934,         5.7636,       378.5953,         1.1527,       233.7392,         4.6109,     61735.1875,       132.0000,        13.6569,         5.1316,        -1.7304,
    135,         5.1316,        -1.7304,         3.4012,       341.4218,         6.3398,       378.6735,         1.2680,       233.9052,         5.0718,     61734.5547,       132.0000,        13.6500,         6.9310,        -3.0660,
    136,         6.9310,        -3.0660,         3.8650,       341.6480,         7.3137,       378.8313,         1.4627,       234.3893,         5.8510,     61733.9453,       132.0000,        13.6591,         6.8730,        -2.8218,
    137,         6.8730,        -2.8218,         4.0512,       341.9601,         8.3742,       379.0065,         1.6748,       234.9423,         6.6994,     61733.3320,       132.0000,        13.6715,         7.0685,        -2.8481,
    138,         7.0685,        -2.8481,         4.2204,       342.3855,         9.5486,       379.2048,         1.9097,       235.5896,         7.6389,     61732.7461,       132.0000,        13.6885,         8.7929,        -4.1648,
    139,         8.7929,        -4.1648,         4.6281,       343.0759,        10.9894,       379.4572,         2.1979,       236.4546,         8.7915,     61732.1719,       132.0000,        13.7161,         8.7065,        -3.4311,
    140,         8.7065,        -3.4311,         5.2754,       344.3156,        12.9810,       379.8203,         2.5962,       237.7645,        10.3848,     61731.5859,       132.0000,        13.7657,         0.7162,         2.8037,
    141,         0.7162,         2.8037,         3.5199,       343.7906,        13.2097,       379.8297,         2.6419,       237.6553,        10.5678,     61730.9023,       132.0000,        13.7447,         6.8072,        -2.3945,
    142,         6.8072,        -2.3945,         4.4127,       344.1213,        14.2934,       380.0092,         2.8587,       238.2219,        11.4347,     61730.2031,       132.0000,        13.7579,         2.7762,         1.0316,
    143,         2.7762,         1.0316,         3.8078,       343.8336,        14.7589,       380.0649,         2.9518,       238.2935,        11.8071,     61729.4727,       132.0000,        13.7464,         1.1079,         2.1244,
    144,         1.1079,         2.1244,         3.2323,       343.0815,        14.7589,       380.0276,         2.9518,       237.9926,        11.8071,     61728.7539,       132.0000,        13.7164,         5.7565,        -1.7111,
    145,         5.7565,        -1.7111,         4.0453,       343.1547,        15.5834,       380.1552,         3.1167,       238.3517,        12.4668,     61728.1094,       132.0000,        13.7193,         4.7894,        -1.0882,
    146,         4.7894,        -1.0882,         3.7012,       342.8484,        16.0281,       380.2067,         3.2056,       238.4068,        12.8225,     61727.4688,       132.0000,        13.7070,         2.6174,         0.8235,
    147,         2.6174,         0.8235,         3.4409,       342.2859,        16.2159,       380.2069,         3.2432,       238.2562,        12.9727,     61726.8398,       132.0000,        13.6846,         4.0845,        -0.4236,
    148,         4.0845,        -0.4236,         3.6609,       341.9113,        16.5905,       380.2445,         3.3181,       238.2551,        13.2724,     61726.2422,       132.0000,        13.6696,         6.3390,        -1.8375,
    149,         6.3390,        -1.8375,         4.5015,       342.3041,        17.7323,       380.4355,         3.5465,       238.8674,        14.1858,     61725.6719,       132.0000,        13.6853,         0.7579,         3.1523,
    150,         0.7579,         3.1523,         3.9102,       342.0826,        18.2598,       380.5037,         3.6520,       238.9878,        14.6079,     61725.0742,       132.0000,        13.6764,         5.8856,        -1.3817,
    151,         5.8856,        -1.3817,         4.5039,       342.4263,        19.3532,       380.6850,         3.8706,       239.5602,        15.4825,     61724.4609,       132.0000,        13.6902,         3.6979,         0.2575,
    152,         3.6979,         0.2575,         3.9553,       342.2932,        19.9696,       380.7710,         3.9939,       239.7509,        15.9757,     61723.8281,       132.0000,        13.6848,         6.7194,        -2.0920,
    153,         6.7194,        -2.0920,         4.6274,       342.8276,        21.2539,       380.9905,         4.2508,       240.4754,        17.0031,     61723.2500,       132.0000,        13.7062,        10.4370,        -4.9517,
    154,        10.4370,        -4.9517,         5.4853,       344.0142,        23.1924,       381.3408,         4.6385,       241.7220,        18.5539,     61722.6992,       132.0000,        13.7537,         8.1342,        -2.9522,
    155,         8.1342,        -2.9522,         5.1820,       344.8496,        24.7818,       381.6213,         4.9564,       242.6881,        19.8254,     61722.0703,       132.0000,        13.7871,         7.2616,        -2.0615,
    156,         7.2616,        -2.0615,         5.2001,       345.7089,        26.3969,       381.9070,         5.2794,       243.6738,        21.1175,     61721.4648,       132.0000,        13.8214,         7.5599,        -1.2856,
