      1,         0.0000,         1.9481,         1.9481,       449.3840,         0.0000,       379.9996,         0.0000,       249.9309,         0.0000,     61781.6445,       143.0000,         8.5383,         0.0000,         2.1170,
      2,         0.0000,         2.1170,         2.1170,       448.6695,         0.0000,       379.9988,         0.0000,       249.8060,         0.0000,     61780.9922,       143.0000,         8.5248,         0.0000,         1.9294,
      3,         0.0000,         1.9294,         1.9294,       447.9561,         0.0000,       379.9981,         0.0000,       249.6815,         0.0000,     61780.3477,       143.0000,         8.5112,         0.0001,         1.7632,
      4,         0.0001,         1.7632,         1.7633,       447.2439,         0.0000,       379.9974,         0.0000,       249.5579,         0.0000,     61779.6445,       143.0000,         8.4977,         0.0000,         1.6180,
      5,         0.0000,         1.6180,         1.6180,       446.5328,         0.0000,       379.9966,         0.0000,       249.4353,         0.0000,     61778.9297,       143.0000,         8.4842,         0.0000,         1.4926,
      6,         0.0000,         1.4926,         1.4926,       445.8228,         0.0000,       379.9959,         0.0000,       249.3139,         0.0000,     61778.2266,       143.0000,         8.4707,         0.0000,         1.3823,
      7,         0.0000,         1.3823,         1.3823,       445.1139,         0.0000,       379.9952,         0.0000,       249.1934,         0.0000,     61777.5352,       143.0000,         8.4572,         0.0000,         1.2864,
      8,         0.0000,         1.2864,         1.2864,       444.4061,         0.0000,       379.9944,         0.0000,       249.0739,         0.0000,     61776.8516,       143.0000,         8.4438,         0.0000,         1.2024,
      9,         0.0000,         1.2024,         1.2024,       443.6996,         0.0000,       379.9937,         0.0000,       248.9553,         0.0000,     61776.1797,       143.0000,         8.4303,         0.0000,         1.1278,
     10,         0.0000,         1.1278,         1.1278,       442.9940,         0.0000,       379.9930,         0.0000,       248.8377,         0.0000,     61775.5195,       143.0000,         8.4169,         0.0000,         1.0690,
     11,         0.0000,         1.0690,         1.0690,       442.2897,         0.0000,       379.9922,         0.0000,       248.7209,         0.0000,     61774.8711,       143.0000,         8.4035,         0.0000,         1.0502,
     12,         0.0000,         1.0502,         1.0502,       441.5865,         0.0000,       379.9915,         0.0000,       248.6050,         0.0000,     61774.2305,       143.0000,         8.3902,         0.0000,         1.0371,
     13,         0.0000,         1.0371,         1.0371,       440.8844,         0.0000,       379.9908,         0.0000,       248.4899,         0.0000,     61773.5977,       143.0000,         8.3768,         0.0000,         1.0247,
     14,         0.0000,         1.0247,         1.0247,       440.1833,         0.0000,       379.9901,         0.0000,       248.3755,         0.0000,     61772.9727,       143.0000,         8.3635,         0.0000,         1.0130,
     15,         0.0000,         1.0130,         1.0130,       439.4835,         0.0000,       379.9893,         0.0000,       248.2617,         0.0000,     61772.3594,       143.0000,         8.3502,         0.0000,         1.0014,
