      1,         0.0000,         1.2032,         1.2032,       449.4918,         0.0000,       380.0000,         0.0000,       249.9163,         0.0000,     61781.9375,       143.0000,         7.5401,         0.0000,         0.9383,
      2,         0.0000,         0.9383,         0.9383,       448.9023,         0.0000,       380.0000,         0.0000,       249.7651,         0.0000,     61781.8281,       143.0000,         7.5302,         0.0000,         0.6297,
      3,         0.0000,         0.6297,         0.6297,       448.3135,         0.0000,       380.0000,         0.0000,       249.6144,         0.0000,     61781.7227,       143.0000,         7.5203,         0.0001,         0.7409,
      4,         0.0001,         0.7409,         0.7411,       447.7256,         0.0000,       380.0000,         0.0000,       249.4648,         0.0000,     61781.6211,       143.0000,         7.5104,         0.0000,         1.1457,
      5,         0.0000,         1.1457,         1.1457,       447.1383,         0.0000,       380.0000,         0.0000,       249.3166,         0.0000,     61781.5195,       143.0000,         7.5006,         0.0000,         0.7449,
      6,         0.0000,         0.7449,         0.7449,       446.5519,         0.0000,       380.0000,         0.0000,       249.1696,         0.0000,     61781.4219,       143.0000,         7.4907,         0.0000,         0.8708,
      7,         0.0000,         0.8708,         0.8708,       445.9662,         0.0000,       380.0000,         0.0000,       249.0238,         0.0000,     61781.3242,       143.0000,         7.4809,         0.0000,         0.5905,
      8,         0.0000,         0.5905,         0.5905,       445.3813,         0.0000,       380.0000,         0.0000,       248.8793,         0.0000,     61781.2305,       143.0000,         7.4711,         0.0000,         0.4552,
      9,         0.0000,         0.4552,         0.4552,       444.7972,         0.0000,       380.0000,         0.0000,       248.7358,         0.0000,     61781.1367,       143.0000,         7.4613,         0.0000,         0.5809,
     10,         0.0000,         0.5809,         0.5809,       444.2138,         0.0000,       380.0000,         0.0000,       248.5936,         0.0000,     61781.0430,       143.0000,         7.4515,         0.0000,         0.7196,
     11,         0.0000,         0.7196,         0.7196,       443.6312,         0.0000,       380.0000,         0.0000,       248.4524,         0.0000,     61780.9531,       143.0000,         7.4418,         0.0000,         0.7254,
     12,         0.0000,         0.7254,         0.7254,       443.0493,         0.0000,       380.0000,         0.0000,       248.3122,         0.0000,     61780.8672,       143.0000,         7.4320,         0.0000,         0.7325,
     13,         0.0000,         0.7325,         0.7325,       442.4683,         0.0000,       380.0000,         0.0000,       248.1730,         0.0000,     61780.7812,       143.0000,         7.4222,         0.0000,         0.6309,
     14,         0.0000,         0.6309,         0.6309,       441.8879,         0.0000,       380.0000,         0.0000,       248.0347,         0.0000,     61780.6953,       143.0000,         7.4125,         0.0000,         0.4312,
     15,         0.0000,         0.4312,         0.4312,       441.3084,         0.0000,       380.0000,         0.0000,       247.8971,         0.0000,     61780.6094,       143.0000,         7.4028,         0.0000,         0.3741,
     16,         0.0000,         0.3741,         0.3741,       440.7296,         0.0000,       380.0000,         0.0000,       247.7603,         0.0000,     61780.5273,       143.0000,         7.3931,         0.0000,         0.5835,
     17,         0.0000,         0.5835,         0.5835,       440.1515,         0.0000,       380.0000,         0.0000,       247.6243,         0.0000,     61780.4453,       143.0000,         7.3834,         0.0000,         0.3759,
     18,         0.0000,         0.3759,         0.3759,       439.5742,         0.0000,       380.0000,         0.0000,       247.4890,         0.0000,     61780.3633,       143.0000,         7.3737,         0.0000,         0.3916,
     19,         0.0000,         0.3916,         0.3916,       438.9977,         0.0000,       380.0000,         0.0000,       247.3543,         0.0000,     61780.2852,       143.0000,         7.3640,         0.0000,         0.3178,
     20,         0.0000,         0.3178,         0.3178,       438.4219,         0.0000,       380.0000,         0.0000,       247.2203,         0.0000,     61780.2070,       143.0000,         7.3544,         0.0000,         0.2411,
     21,         0.0000,         0.2411,         0.2411,       437.8469,         0.0000,       380.0000,         0.0000,       247.0868,         0.0000,     61780.1289,       143.0000,         7.3447,         0.0000,         0.2752,
