      1,         0.0000,         1.4296,         1.4296,       449.4024,         0.0000,       380.0000,         0.0000,       249.9380,         0.0000,     61781.9648,       141.0000,        16.5779,         0.0000,         0.9260,
      2,         0.0000,         0.9260,         0.9260,       448.7091,         0.0000,       380.0000,         0.0000,       249.8259,         0.0000,     61781.9062,       141.0000,        16.5523,         0.0000,         0.5272,
      3,         0.0000,         0.5272,         0.5272,       448.0170,         0.0000,       380.0000,         0.0000,       249.7142,         0.0000,     61781.8516,       141.0000,        16.5268,         0.0000,         0.6724,
      4,         0.0000,         0.6724,         0.6724,       447.3259,         0.0000,       380.0000,         0.0000,       249.6033,         0.0000,     61781.7930,       141.0000,        16.5013,         0.0000,         1.1880,
      5,         0.0000,         1.1880,         1.1880,       446.6358,         0.0000,       380.0000,         0.0000,       249.4935,         0.0000,     61781.7383,       141.0000,        16.4758,         0.0000,         0.7087,
      6,         0.0000,         0.7087,         0.7087,       445.9469,         0.0000,       380.0000,         0.0000,       249.3846,         0.0000,     61781.6836,       141.0000,        16.4504,         0.0000,         0.9312,
      7,         0.0000,         0.9312,         0.9312,       445.2589,         0.0000,       380.0000,         0.0000,       249.2766,         0.0000,     61781.6289,       141.0000,        16.4251,         0.0000,         0.5405,
      8,         0.0000,         0.5405,         0.5405,       444.5722,         0.0000,       380.0000,         0.0000,       249.1695,         0.0000,     61781.5742,       141.0000,        16.3997,         0.0000,         0.3615,
      9,         0.0000,         0.3615,         0.3615,       443.8864,         0.0000,       380.0000,         0.0000,       249.0633,         0.0000,     61781.5195,       141.0000,        16.3744,         0.0000,         0.5390,
     10,         0.0000,         0.5390,         0.5390,       443.2017,         0.0000,       380.0000,         0.0000,       248.9580,         0.0000,     61781.4688,       141.0000,        16.3492,         0.0000,         0.7355,
     11,         0.0000,         0.7355,         0.7355,       442.5180,         0.0000,       380.0000,         0.0000,       248.8536,         0.0000,     61781.4141,       141.0000,        16.3239,         0.0000,         0.7275,
     12,         0.0000,         0.7275,         0.7275,       441.8354,         0.0000,       380.0000,         0.0000,       248.7499,         0.0000,     61781.3633,       141.0000,        16.2988,         0.0000,         0.7256,
     13,         0.0000,         0.7256,         0.7256,       441.1539,         0.0000,       380.0000,         0.0000,       248.6470,         0.0000,     61781.3125,       141.0000,        16.2736,         0.0000,         0.6258,
     14,         0.0000,         0.6258,         0.6258,       440.4734,         0.0000,       380.0000,         0.0000,       248.5447,         0.0000,     61781.2617,       141.0000,        16.2485,         0.0000,         0.3629,
     15,         0.0000,         0.3629,         0.3629,       439.7939,         0.0000,       380.0000,         0.0000,       248.4431,         0.0000,     61781.2109,       141.0000,        16.2235,         0.0000,         0.2895,
     16,         0.0000,         0.2895,         0.2895,       439.1155,         0.0000,       380.0000,         0.0000,       248.3421,         0.0000,     61781.1602,       141.0000,        16.1984,         0.0000,         0.5735,
     17,         0.0000,         0.5735,         0.5735,       438.4382,         0.0000,       380.0000,         0.0000,       248.2416,         0.0000,     61781.1133,       141.0000,        16.1734,         0.0000,         0.2848,
     18,         0.0000,         0.2848,         0.2848,       437.7618,         0.0000,       380.0000,         0.0000,       248.1417,         0.0000,     61781.0625,       141.0000,        16.1485,         0.0000,         0.3158,
     19,         0.0000,         0.3158,         0.3158,       437.0866,         0.0000,       380.0000,         0.0000,       248.0423,         0.0000,     61781.0156,       141.0000,        16.1236,         0.0000,         0.2118,
     20,         0.0000,         0.2118,         0.2118,       436.4124,         0.0000,       380.0000,         0.0000,       247.9434,         0.0000,     61780.9688,       141.0000,        16.0987,         0.0000,         0.1289,
     21,         0.0000,         0.1289,         0.1289,       435.7391,         0.0000,       380.0000,         0.0000,       247.8450,         0.0000,     61780.9180,       141.0000,        16.0739,         0.0000,         0.1658,
     22,         0.0000,         0.1658,         0.1658,       435.0670,         0.0000,       380.0000,         0.0000,       247.7470,         0.0000,     61780.8711,       141.0000,        16.0491,         0.0000,         0.2536,
     23,         0.0000,         0.2536,         0.2536,       434.3959,         0.0000,       380.0000,         0.0000,       247.6494,         0.0000,     61780.8242,       141.0000,        16.0243,         0.0000,         0.5641,
     24,         0.0000,         0.5641,         0.5641,       433.7259,         0.0000,       380.0000,         0.0000,       247.5522,         0.0000,     61780.7812,       141.0000,        15.9996,         0.0000,         0.5518,
     25,         0.0000,         0.5518,         0.5518,       433.0568,         0.0000,       380.0000,         0.0000,       247.4554,         0.0000,     61780.7344,       141.0000,        15.9749,         0.0000,         0.5737,
     26,         0.0000,         0.5737,         0.5737,       432.3888,         0.0000,       380.0000,         0.0000,       247.3589,         0.0000,     61780.6875,       141.0000,        15.9503,         0.0000,         0.5558,
     27,         0.0000,         0.5558,         0.5558,       431.7224,         0.0000,       380.0000,         0.0000,       247.2628,         0.0000,     61780.6445,       141.0000,        15.9257,         0.0000,         0.5391,
