     28,         0.0000,         0.4334,         0.4334,       435.3045,         0.0000,       379.9798,         0.0000,       248.1328,         0.0000,     61779.8633,       142.0000,        12.8621,         0.0000,         0.4259,
     29,         0.0000,         0.4259,         0.4259,       434.7864,         0.0000,       379.9791,         0.0000,       248.0695,         0.0000,     61779.8008,       142.0000,        12.8468,         0.0000,         0.4197,
     30,         0.0000,         0.4197,         0.4197,       434.2698,         0.0000,       379.9783,         0.0000,       248.0064,         0.0000,     61779.7422,       142.0000,        12.8316,         0.0000,         0.4128,
     31,         0.0000,         0.4128,         0.4128,       433.7548,         0.0000,       379.9776,         0.0000,       247.9434,         0.0000,     61779.6836,       142.0000,        12.8163,         0.0000,         0.4112,
     32,         0.0000,         0.4112,         0.4112,       433.2413,         0.0000,       379.9769,         0.0000,       247.8806,         0.0000,     61779.6250,       142.0000,        12.8012,         0.0000,         0.3735,
     33,         0.0000,         0.3735,         0.3735,       432.7296,         0.0000,       379.9761,         0.0000,       247.8179,         0.0000,     61779.5664,       142.0000,        12.7860,         0.0000,         0.3892,
     34,         0.0000,         0.3892,         0.3892,       432.2202,         0.0000,       379.9754,         0.0000,       247.7555,         0.0000,     61779.5078,       142.0000,        12.7710,         0.0000,         0.3815,
     35,         0.0000,         0.3815,         0.3815,       431.7130,         0.0000,       379.9751,         0.0000,       247.6932,         0.0000,     61779.4531,       142.0000,        12.7560,         0.0000,         0.3748,
     36,         0.0000,         0.3748,         0.3748,       431.2075,         0.0000,       379.9751,         0.0000,       247.6312,         0.0000,     61779.3984,       142.0000,        12.7411,         0.0000,         0.3692,
     37,         0.0000,         0.3692,         0.3692,       430.7035,         0.0000,       379.9751,         0.0000,       247.5694,         0.0000,     61779.3438,       142.0000,        12.7262,         0.0000,         0.3584,
     38,         0.0000,         0.3584,         0.3584,       430.2010,         0.0000,       379.9751,         0.0000,       247.5075,         0.0000,     61779.2891,       142.0000,        12.7113,         0.0000,         0.3180,
     39,         0.0000,         0.3180,         0.3180,       429.6999,         0.0000,       379.9751,         0.0000,       247.4460,         0.0000,     61779.2344,       142.0000,        12.6965,         0.0000,         0.3072,
     40,         0.0000,         0.3072,         0.3072,       429.2005,         0.0000,       379.9751,         0.0000,       247.3845,         0.0000,     61779.1836,       142.0000,        12.6818,         0.0332,         0.2438,
     41,         0.0332,         0.2438,         0.2770,       428.7026,         0.0000,       379.9751,         0.0000,       247.3231,         0.0000,     61779.1289,       142.0000,        12.6671,         0.0078,         0.2969,
     42,         0.0078,         0.2969,         0.3047,       428.2061,         0.0000,       379.9751,         0.0000,       247.2620,         0.0000,     61779.0781,       142.0000,        12.6524,         0.0107,         0.3088,
     43,         0.0107,         0.3088,         0.3195,       427.7112,         0.0000,       379.9751,         0.0000,       247.2009,         0.0000,     61779.0273,       142.0000,        12.6378,         0.1315,         0.2153,
     44,         0.1315,         0.2153,         0.3467,       427.2127,         0.0000,       379.9749,         0.0000,       247.1385,         0.0000,     61778.9727,       142.0000,        12.6230,         0.0000,         0.3488,
     45,         0.0000,         0.3488,         0.3488,       426.7039,         0.0000,       379.9742,         0.0000,       247.0730,         0.0000,     61778.9102,       142.0000,        12.6080,         0.1444,         0.2197,
     46,         0.1444,         0.2197,         0.3641,       426.1956,         0.0000,       379.9734,         0.0000,       247.0074,         0.0000,     61778.8477,       142.0000,        12.5930,         1.3618,        -1.0133,
     47,         1.3618,        -1.0133,         0.3485,       425.6885,         0.0005,       379.9728,         0.0001,       246.9424,         0.0004,     61778.7852,       142.0000,        12.5780,         0.0128,         0.3597,
     48,         0.0128,         0.3597,         0.3726,       425.1815,         0.0005,       379.9720,         0.0001,       246.8768,         0.0004,     61778.7227,       142.0000,        12.5630,         0.0000,         0.3804,
     49,         0.0000,         0.3804,         0.3804,       424.6752,         0.0005,       379.9713,         0.0001,       246.8112,         0.0004,     61778.6641,       142.0000,        12.5481,         0.0000,         0.3517,
     50,         0.0000,         0.3517,         0.3517,       424.1694,         0.0005,       379.9706,         0.0001,       246.7457,         0.0004,     61778.6016,       142.0000,        12.5331,         0.0000,         0.3667,
     51,         0.0000,         0.3667,         0.3667,       423.6642,         0.0005,       379.9698,         0.0001,       246.6801,         0.0004,     61778.5430,       142.0000,        12.5182,         0.0000,         0.3454,
     52,         0.0000,         0.3454,         0.3455,       423.1595,         0.0005,       379.9691,         0.0001,       246.6146,         0.0004,     61778.4805,       142.0000,        12.5033,         0.0001,         0.3269,
     53,         0.0001,         0.3269,         0.3269,       422.6556,         0.0005,       379.9684,         0.0001,       246.5490,         0.0004,     61778.4219,       142.0000,        12.4884,         0.0000,         0.3425,
     54,         0.0000,         0.3425,         0.3425,       422.1523,         0.0005,       379.9677,         0.0001,       246.4834,         0.0004,     61778.3594,       142.0000,        12.4735,         0.0000,         0.2784,
     55,         0.0000,         0.2784,         0.2784,       421.6495,         0.0005,       379.9669,         0.0001,       246.4175,         0.0004,     61778.3008,       142.0000,        12.4587,         0.0000,         0.2348,
     56,         0.0000,         0.2348,         0.2348,       421.1473,         0.0005,       379.9662,         0.0001,       246.3516,         0.0004,     61778.2383,       142.0000,        12.4438,         0.0013,         0.2186,
     57,         0.0013,         0.2186,         0.2199,       420.6457,         0.0005,       379.9655,         0.0001,       246.2857,         0.0004,     61778.1797,       142.0000,        12.4290,         0.0013,         0.2470,
     58,         0.0013,         0.2470,         0.2482,       420.1447,         0.0005,       379.9647,         0.0001,       246.2197,         0.0004,     61778.1211,       142.0000,        12.4142,         0.3764,        -0.1068,
     59,         0.3764,        -0.1068,         0.2696,       419.6443,         0.0005,       379.9640,         0.0001,       246.1538,         0.0004,     61778.0586,       142.0000,        12.3994,         0.0040,         0.2759,
     60,         0.0040,         0.2759,         0.2799,       419.1446,         0.0005,       379.9633,         0.0001,       246.0878,         0.0004,     61778.0000,       142.0000,        12.3846,         0.0000,         0.2372,
     61,         0.0000,         0.2372,         0.2372,       418.6454,         0.0005,       379.9625,         0.0001,       246.0216,         0.0004,     61777.9414,       142.0000,        12.3699,         0.0064,         0.2587,
     62,         0.0064,         0.2587,         0.2651,       418.1467,         0.0005,       379.9618,         0.0001,       245.9553,         0.0004,     61777.8828,       142.0000,        12.3552,         0.0076,         0.2533,
     63,         0.0076,         0.2533,         0.2609,       417.6487,         0.0005,       379.9611,         0.0001,       245.8890,         0.0004,     61777.8203,       142.0000,        12.3404,         0.1102,         0.1344,
     64,         0.1102,         0.1344,         0.2446,       417.1513,         0.0005,       379.9603,         0.0001,       245.8227,         0.0004,     61777.7617,       142.0000,        12.3258,         0.0028,         0.2496,
     65,         0.0028,         0.2496,         0.2524,       416.6545,         0.0005,       379.9596,         0.0001,       245.7561,         0.0004,     61777.7031,       142.0000,        12.3111,         0.0982,         0.1453,
     66,         0.0982,         0.1453,         0.2435,       416.1583,         0.0005,       379.9589,         0.0001,       245.6895,         0.0004,     61777.6445,       142.0000,        12.2964,         0.4117,        -0.1406,
     67,         0.4117,        -0.1406,         0.2711,       415.6626,         0.0005,       379.9581,         0.0001,       245.6228,         0.0004,     61777.5820,       142.0000,        12.2818,         0.3759,        -0.0412,
     68,         0.3759,        -0.0412,         0.3346,       415.1675,         0.0005,       379.9574,         0.0001,       245.5562,         0.0004,     61777.5234,       142.0000,        12.2671,         0.2780,         0.0750,
     69,         0.2780,         0.0750,         0.3530,       414.6731,         0.0005,       379.9567,         0.0001,       245.4894,         0.0004,     61777.4648,       142.0000,        12.2525,         0.1001,         0.2501,
     70,         0.1001,         0.2501,         0.3502,       414.1793,         0.0005,       379.9559,         0.0001,       245.4224,         0.0004,     61777.4062,       142.0000,        12.2379,         0.1089,         0.2278,
     71,         0.1089,         0.2278,         0.3366,       413.6860,         0.0005,       379.9552,         0.0001,       245.3554,         0.0004,     61777.3477,       142.0000,        12.2234,         0.1309,         0.1919,
     72,         0.1309,         0.1919,         0.3228,       413.1933,         0.0005,       379.9545,         0.0001,       245.2884,         0.0004,     61777.2891,       142.0000,        12.2088,         0.8393,        -0.5031,
     73,         0.8393,        -0.5031,         0.3362,       412.7011,         0.0005,       379.9537,         0.0001,       245.2213,         0.0004,     61777.2266,       142.0000,        12.1943,         0.6615,        -0.2917,
     74,         0.6615,        -0.2917,         0.3698,       412.2096,         0.0005,       379.9530,         0.0001,       245.1540,         0.0004,     61777.1680,       142.0000,        12.1797,         0.7017,        -0.3159,
     75,         0.7017,        -0.3159,         0.3858,       411.7187,         0.0005,       379.9523,         0.0001,       245.0867,         0.0004,     61777.1094,       142.0000,        12.1652,         0.7345,        -0.3367,
     76,         0.7345,        -0.3367,         0.3978,       411.2284,         0.0005,       379.9515,         0.0001,       245.0193,         0.0004,     61777.0508,       142.0000,        12.1507,         0.2681,         0.1410,
     77,         0.2681,         0.1410,         0.4091,       410.7386,         0.0005,       379.9508,         0.0001,       244.9519,         0.0004,     61776.9922,       142.0000,        12.1363,         0.2268,         0.1831,
     78,         0.2268,         0.1831,         0.4100,       410.2493,         0.0005,       379.9501,         0.0001,       244.8845,         0.0004,     61776.9336,       142.0000,        12.1218,         0.0000,         0.4067,
     79,         0.0000,         0.4067,         0.4067,       409.7608,         0.0005,       379.9493,         0.0001,       244.8169,         0.0004,     61776.8750,       142.0000,        12.1074,         0.2613,         0.1419,
     80,         0.2613,         0.1419,         0.4032,       409.2728,         0.0005,       379.9486,         0.0001,       244.7491,         0.0004,     61776.8164,       142.0000,        12.0930,         0.0000,         0.4024,
     81,         0.0000,         0.4024,         0.4024,       408.7854,         0.0005,       379.9479,         0.0001,       244.6814,         0.0004,     61776.7578,       142.0000,        12.0786,         0.0473,         0.3505,
     82,         0.0473,         0.3505,         0.3978,       408.2985,         0.0005,       379.9471,         0.0001,       244.6136,         0.0004,     61776.7031,       142.0000,        12.0642,         0.6207,        -0.2170,
     83,         0.6207,        -0.2170,         0.4037,       407.8121,         0.0005,       379.9464,         0.0001,       244.5456,         0.0004,     61776.6445,       142.0000,        12.0498,         0.4203,        -0.0057,
     84,         0.4203,        -0.0057,         0.4147,       407.3265,         0.0005,       379.9457,         0.0001,       244.4775,         0.0004,     61776.5859,       142.0000,        12.0355,         0.4641,        -0.0459,
     85,         0.4641,        -0.0459,         0.4182,       406.8414,         0.0005,       379.9449,         0.0001,       244.4094,         0.0004,     61776.5273,       142.0000,        12.0211,         0.6826,        -0.2537,
     86,         0.6826,        -0.2537,         0.4290,       406.3569,         0.0005,       379.9442,         0.0001,       244.3413,         0.0004,     61776.4688,       142.0000,        12.0068,         0.8127,        -0.3750,
     87,         0.8127,        -0.3750,         0.4378,       405.8729,         0.0005,       379.9435,         0.0001,       244.2731,         0.0004,     61776.4102,       142.0000,        11.9925,         1.0027,        -0.5470,
     88,         1.0027,        -0.5470,         0.4557,       405.3895,         0.0005,       379.9427,         0.0001,       244.2050,         0.0004,     61776.3516,       142.0000,        11.9782,         0.8616,        -0.3881,
     89,         0.8616,        -0.3881,         0.4735,       404.9067,         0.0005,       379.9420,         0.0001,       244.1369,         0.0004,     61776.2969,       142.0000,        11.9640,         0.3738,         0.1085,
     90,         0.3738,         0.1085,         0.4823,       404.4245,         0.0005,       379.9413,         0.0001,       244.0688,         0.0004,     61776.2383,       142.0000,        11.9497,         0.1971,         0.2854,
     91,         0.1971,         0.2854,         0.4825,       403.9428,         0.0005,       379.9406,         0.0001,       244.0004,         0.0004,     61776.1797,       142.0000,        11.9355,         1.1830,        -0.6926,
     92,         1.1830,        -0.6926,         0.4904,       403.4616,         0.0005,       379.9398,         0.0001,       243.9319,         0.0004,     61776.1250,       142.0000,        11.9213,         0.0000,         0.5027,
     93,         0.0000,         0.5027,         0.5027,       402.9812,         0.0005,       379.9391,         0.0001,       243.8634,         0.0004,     61776.0664,       142.0000,        11.9071,         0.3882,         0.1098,
     94,         0.3882,         0.1098,         0.4979,       402.5013,         0.0005,       379.9384,         0.0001,       243.7950,         0.0004,     61776.0078,       142.0000,        11.8929,         0.9184,        -0.4109,
     95,         0.9184,        -0.4109,         0.5075,       402.0219,         0.0005,       379.9376,         0.0001,       243.7264,         0.0004,     61775.9531,       142.0000,        11.8787,         1.0177,        -0.4923,
     96,         1.0177,        -0.4923,         0.5254,       401.5431,         0.0005,       379.9369,         0.0001,       243.6576,         0.0004,     61775.8945,       142.0000,        11.8646,         0.6831,        -0.1428,
     97,         0.6831,        -0.1428,         0.5403,       401.0648,         0.0005,       379.9362,         0.0001,       243.5888,         0.0004,     61775.8359,       142.0000,        11.8504,         3.0836,        -2.4408,
     98,         3.0836,        -2.4408,         0.6428,       400.6593,         0.0726,       379.9499,         0.0145,       243.5775,         0.0580,     61775.7812,       142.0000,        11.8385,         2.6517,        -1.9777,
     99,         2.6517,        -1.9777,         0.6740,       400.1821,         0.0726,       379.9491,         0.0145,       243.4952,         0.0580,     61775.7305,       142.0000,        11.8244,         0.0000,         0.7705,
    100,         0.0000,         0.7705,         0.7705,       399.7055,         0.0726,       379.9484,         0.0145,       243.3917,         0.0580,     61775.6523,       142.0000,        11.8103,         2.9924,        -2.1813,
    101,         2.9924,        -2.1813,         0.8111,       399.2376,         0.0807,       379.9493,         0.0161,       243.2903,         0.0646,     61775.5742,       142.0000,        11.7964,         4.9430,        -3.7473,
    102,         4.9430,        -3.7473,         1.1958,       399.0642,         0.3828,       380.0090,         0.0766,       243.4206,         0.3063,     61775.4883,       142.0000,        11.7913,         1.6225,        -0.6384,
    103,         1.6225,        -0.6384,         0.9840,       398.5889,         0.3828,       380.0083,         0.0766,       243.3022,         0.3063,     61775.3867,       142.0000,        11.7773,         0.8463,         0.1579,
    104,         0.8463,         0.1579,         1.0042,       398.1143,         0.3828,       380.0075,         0.0766,       243.1805,         0.3063,     61775.2695,       142.0000,        11.7633,         0.0000,         1.0077,
    105,         0.0000,         1.0077,         1.0077,       397.6401,         0.3828,       380.0068,         0.0766,       243.0558,         0.3063,     61775.1445,       142.0000,        11.7492,         0.1735,         0.8214,
    106,         0.1735,         0.8214,         0.9949,       397.1665,         0.3828,       380.0061,         0.0766,       242.9285,         0.3063,     61775.0156,       142.0000,        11.7353,         0.6351,         0.3555,
    107,         0.6351,         0.3555,         0.9906,       396.6935,         0.3828,       380.0053,         0.0766,       242.7997,         0.3063,     61774.8789,       142.0000,        11.7213,         0.1560,         0.8318,
    108,         0.1560,         0.8318,         0.9877,       396.2210,         0.3828,       380.0046,         0.0766,       242.6699,         0.3063,     61774.7461,       142.0000,        11.7073,         1.1870,        -0.2006,
    109,         1.1870,        -0.2006,         0.9864,       395.7492,         0.3828,       380.0039,         0.0766,       242.5395,         0.3063,     61774.6055,       142.0000,        11.6934,         1.4924,        -0.4845,
    110,         1.4924,        -0.4845,         1.0079,       395.2779,         0.3828,       380.0031,         0.0766,       242.4084,         0.3063,     61774.4688,       142.0000,        11.6794,         1.6161,        -0.5811,
    111,         1.6161,        -0.5811,         1.0349,       394.8070,         0.3828,       380.0024,         0.0766,       242.2766,         0.3063,     61774.3281,       142.0000,        11.6655,         0.0030,         1.1067,
    112,         0.0030,         1.1067,         1.1097,       394.3368,         0.3828,       380.0017,         0.0766,       242.1216,         0.3063,     61774.1953,       142.0000,        11.6516,         0.7386,         0.4179,
    113,         0.7386,         0.4179,         1.1564,       393.8672,         0.3828,       380.0009,         0.0766,       241.9491,         0.3063,     61774.0508,       142.0000,        11.6378,         3.6436,        -2.3377,
    114,         3.6436,        -2.3377,         1.3059,       393.4824,         0.4671,       380.0170,         0.0934,       241.8441,         0.3737,     61773.9258,       142.0000,        11.6264,         5.3981,        -3.5701,
    115,         5.3981,        -3.5701,         1.8280,       393.4953,         0.9488,       380.1126,         0.1898,       242.0571,         0.7590,     61773.7969,       142.0000,        11.6268,         0.3915,         1.0208,
    116,         0.3915,         1.0208,         1.4123,       393.0266,         0.9488,       380.1119,         0.1898,       241.8847,         0.7590,     61773.6328,       142.0000,        11.6129,         0.0000,         1.3625,
    117,         0.0000,         1.3625,         1.3625,       392.5586,         0.9488,       380.1112,         0.1898,       241.7122,         0.7590,     61773.4453,       142.0000,        11.5991,         2.1595,        -0.7877,
    118,         2.1595,        -0.7877,         1.3718,       392.0911,         0.9488,       380.1104,         0.1898,       241.5399,         0.7590,     61773.2812,       142.0000,        11.5853,         5.7605,        -3.7567,
    119,         5.7605,        -3.7567,         2.0038,       392.1731,         1.4981,       380.2196,         0.2996,       241.8074,         1.1985,     61773.1250,       142.0000,        11.5877,         0.1786,         1.3455,
    120,         0.1786,         1.3455,         1.5241,       391.7060,         1.4981,       380.2189,         0.2996,       241.6352,         1.1985,     61772.9336,       142.0000,        11.5739,         0.0000,         1.4585,
    121,         0.0000,         1.4585,         1.4585,       391.2394,         1.4981,       380.2181,         0.2996,       241.4631,         1.1985,     61772.7188,       142.0000,        11.5601,         1.0715,         0.3562,
    122,         1.0715,         0.3562,         1.4277,       390.7736,         1.4981,       380.2174,         0.2996,       241.2910,         1.1985,     61772.5352,       142.0000,        11.5464,         3.6861,        -2.2005,
    123,         3.6861,        -2.2005,         1.4856,       390.3119,         1.5018,       380.2174,         0.3004,       241.1220,         1.2014,     61772.3672,       142.0000,        11.5327,         4.2371,        -2.3062,
    124,         4.2371,        -2.3062,         1.9309,       390.1981,         1.8531,       380.2869,         0.3706,       241.2315,         1.4825,     61772.1992,       142.0000,        11.5294,         0.6564,         0.9673,
    125,         0.6564,         0.9673,         1.6238,       389.7334,         1.8531,       380.2862,         0.3706,       241.0597,         1.4825,     61772.0117,       142.0000,        11.5156,         5.2639,        -3.0532,
    126,         5.2639,        -3.0532,         2.2106,       389.8250,         2.4091,       380.3967,         0.4818,       241.3328,         1.9272,     61771.8320,       142.0000,        11.5183,         4.7521,        -2.3328,
    127,         4.7521,        -2.3328,         2.4194,       390.0248,         3.0734,       380.5288,         0.6147,       241.6925,         2.4587,     61771.6562,       142.0000,        11.5242,         4.7026,        -2.2257,
    128,         4.7026,        -2.2257,         2.4769,       390.2264,         3.7397,       380.6613,         0.7479,       242.0534,         2.9917,     61771.4766,       142.0000,        11.5302,         0.2363,         1.5991,
    129,         0.2363,         1.5991,         1.8354,       389.7617,         3.7397,       380.6606,         0.7479,       241.8809,         2.9917,     61771.3086,       142.0000,        11.5165,         4.5604,        -1.9197,
    130,         4.5604,        -1.9197,         2.6408,       390.0894,         4.5320,       380.8184,         0.9064,       242.3423,         3.6256,     61771.1445,       142.0000,        11.5261,         7.7270,        -4.7355,
    131,         7.7270,        -4.7355,         2.9915,       390.6830,         5.5906,       381.0294,         1.1181,       243.0164,         4.4724,     61770.9844,       131.0000,        11.5437,         1.3346,         0.6221,
    132,         1.3346,         0.6221,         1.9568,       390.2178,         5.5906,       381.0286,         1.1181,       242.8434,         4.4724,     61770.7812,       131.0000,        11.5299,         0.0000,         1.9098,
    133,         0.0000,         1.9098,         1.9098,       389.7530,         5.5906,       381.0279,         1.1181,       242.6705,         4.4724,     61770.5742,       131.0000,        11.5162,         1.7248,         0.2214,
    134,         1.7248,         0.2214,         1.9463,       389.3353,         5.6371,       381.0365,         1.1274,       242.5349,         4.5097,     61770.3984,       131.0000,        11.5039,         5.0033,        -2.4795,
    135,         5.0033,        -2.4795,         2.5238,       389.4491,         6.2149,       381.1512,         1.2430,       242.8244,         4.9719,     61770.2188,       131.0000,        11.5072,         6.6753,        -3.7015,
    136,         6.6753,        -3.7015,         2.9738,       389.9480,         7.1781,       381.3431,         1.4356,       243.4221,         5.7424,     61770.0391,       131.0000,        11.5220,         6.6166,        -3.4824,
    137,         6.6166,        -3.4824,         3.1342,       390.5282,         8.2231,       381.5514,         1.6446,       244.0852,         6.5784,     61769.8672,       131.0000,        11.5391,         6.7945,        -3.4964,
    138,         6.7945,        -3.4964,         3.2981,       391.2185,         9.3790,       381.7818,         1.8758,       244.8391,         7.5032,     61769.6953,       131.0000,        11.5595,         8.4353,        -4.7857,
    139,         8.4353,        -4.7857,         3.6496,       392.1667,        10.7937,       382.0640,         2.1587,       245.8031,         8.6350,     61769.5469,       131.0000,        11.5875,         8.3490,        -4.0868,
    140,         8.3490,        -4.0868,         4.2622,       393.6487,        12.7435,       382.4532,         2.5487,       247.1980,        10.1948,     61769.3828,       131.0000,        11.6313,         0.7889,         1.7237,
    141,         0.7889,         1.7237,         2.5126,       393.3995,        12.9634,       382.4965,         2.5927,       247.2034,        10.3707,     61769.2344,       131.0000,        11.6239,         6.5589,        -3.1775,
    142,         6.5589,        -3.1775,         3.3814,       393.9874,        14.0204,       382.7072,         2.8041,       247.8727,        11.2163,     61769.1172,       131.0000,        11.6413,         2.7756,         0.0381,
    143,         2.7756,         0.0381,         2.8136,       393.9896,        14.4921,       382.8008,         2.8984,       248.0734,        11.5936,     61768.9844,       131.0000,        11.6414,         1.1030,         1.1853,
    144,         1.1030,         1.1853,         2.2884,       393.5204,        14.4921,       382.8001,         2.8984,       247.8966,        11.5936,     61768.8359,       131.0000,        11.6275,         5.6151,        -2.5149,
    145,         5.6151,        -2.5149,         3.1002,       393.8470,        15.2878,       382.9585,         3.0575,       248.3565,        12.2302,     61768.6484,       131.0000,        11.6372,         4.6877,        -1.9018,
    146,         4.6877,        -1.9018,         2.7859,       393.8157,        15.7257,       383.0453,         3.1451,       248.5301,        12.5806,     61768.4375,       131.0000,        11.6362,         2.5922,        -0.0712,
    147,         2.5922,        -0.0712,         2.5210,       393.5034,        15.8825,       383.0760,         3.1765,       248.4786,        12.7060,     61768.2266,       131.0000,        11.6270,         3.9934,        -1.2491,
    148,         3.9934,        -1.2491,         2.7443,       393.3852,        16.2330,       383.1453,         3.2466,       248.5820,        12.9864,     61768.0234,       131.0000,        11.6235,         6.1479,        -2.5826,
    149,         6.1479,        -2.5826,         3.5653,       394.0283,        17.3452,       383.3670,         3.4690,       249.2946,        13.8761,     61767.8594,       131.0000,        11.6425,         0.7978,         2.1782,
    150,         0.7978,         2.1782,         2.9760,       394.0823,        17.8686,       383.4710,         3.5737,       249.5356,        14.2949,     61767.7266,       131.0000,        11.6441,         5.6792,        -2.1648,
    151,         5.6792,        -2.1648,         3.5144,       394.6738,        18.9301,       383.6825,         3.7860,       250.2067,        15.1441,     61767.6172,       131.0000,        11.6616,         3.6139,        -0.5800,
    152,         3.6139,        -0.5800,         3.0340,       394.8127,        19.5393,       383.8036,         3.9079,       250.5157,        15.6314,     61767.4844,       131.0000,        11.6657,         6.5280,        -2.8437,
    153,         6.5280,        -2.8437,         3.6842,       395.5823,        20.7796,       384.0510,         4.1559,       251.3294,        16.6237,     61767.3281,       131.0000,        11.6884,         9.9686,        -5.5086,
    154,         9.9686,        -5.5086,         4.4599,       397.0114,        22.6808,       384.4305,         4.5362,       252.6710,        18.1447,     61767.2188,       131.0000,        11.7307,         7.8069,        -3.6272,
    155,         7.8069,        -3.6272,         4.1797,       398.1090,        24.2521,       384.7440,         4.8504,       253.7478,        19.4017,     61767.0625,       131.0000,        11.7631,         6.9518,        -2.7672,
    156,         6.9518,        -2.7672,         4.1846,       399.1976,        25.8157,       385.0560,         5.1631,       254.8179,        20.6526,     61766.9219,       131.0000,        11.7953,         7.2135,        -2.0690,
