      1,         0.0000,         1.7473,         1.7473,       449.4471,         0.0000,       380.0000,         0.0000,       249.8963,         0.0000,     61781.9609,       143.0000,         5.2129,         0.0000,         1.3601,
      2,         0.0000,         1.3601,         1.3601,       448.8058,         0.0000,       380.0000,         0.0000,       249.7088,         0.0000,     61781.8867,       143.0000,         5.2054,         0.0000,         0.9227,
      3,         0.0000,         0.9227,         0.9227,       448.1653,         0.0000,       380.0000,         0.0000,       249.5220,         0.0000,     61781.8203,       143.0000,         5.1980,         0.0008,         1.0493,
      4,         0.0008,         1.0493,         1.0501,       447.5256,         0.0000,       380.0000,         0.0000,       249.3367,         0.0000,     61781.7539,       143.0000,         5.1906,         0.0000,         1.4314,
      5,         0.0000,         1.4314,         1.4314,       446.8869,         0.0000,       380.0000,         0.0000,       249.1530,         0.0000,     61781.6875,       143.0000,         5.1832,         0.0000,         1.0290,
      6,         0.0000,         1.0290,         1.0290,       446.2492,         0.0000,       380.0000,         0.0000,       248.9710,         0.0000,     61781.6289,       143.0000,         5.1758,         0.0000,         1.1665,
      7,         0.0000,         1.1665,         1.1665,       445.6123,         0.0000,       380.0000,         0.0000,       248.7905,         0.0000,     61781.5664,       143.0000,         5.1684,         0.0000,         0.7672,
      8,         0.0000,         0.7672,         0.7672,       444.9763,         0.0000,       380.0000,         0.0000,       248.6116,         0.0000,     61781.5078,       143.0000,         5.1610,         0.0000,         0.5368,
      9,         0.0000,         0.5368,         0.5368,       444.3412,         0.0000,       380.0000,         0.0000,       248.4341,         0.0000,     61781.4531,       143.0000,         5.1537,         0.0002,         0.6675,
     10,         0.0002,         0.6675,         0.6676,       443.7072,         0.0000,       380.0000,         0.0000,       248.2582,         0.0000,     61781.3945,       143.0000,         5.1463,         0.0000,         0.7568,
     11,         0.0000,         0.7568,         0.7568,       443.0739,         0.0000,       380.0000,         0.0000,       248.0836,         0.0000,     61781.3438,       143.0000,         5.1390,         0.0000,         0.7341,
     12,         0.0000,         0.7341,         0.7341,       442.4416,         0.0000,       380.0000,         0.0000,       247.9103,         0.0000,     61781.2891,       143.0000,         5.1316,         0.0000,         0.7205,
     13,         0.0000,         0.7205,         0.7205,       441.8101,         0.0000,       380.0000,         0.0000,       247.7384,         0.0000,     61781.2383,       143.0000,         5.1243,         0.0000,         0.6672,
     14,         0.0000,         0.6672,         0.6672,       441.1796,         0.0000,       380.0000,         0.0000,       247.5675,         0.0000,     61781.1875,       143.0000,         5.1170,         0.0000,         0.4868,
     15,         0.0000,         0.4868,         0.4868,       440.5500,         0.0000,       380.0000,         0.0000,       247.3977,         0.0000,     61781.1406,       143.0000,         5.1097,         0.0000,         0.4303,
     16,         0.0000,         0.4303,         0.4303,       439.9212,         0.0000,       380.0000,         0.0000,       247.2289,         0.0000,     61781.0938,       143.0000,         5.1024,         0.0000,         0.6209,
     17,         0.0000,         0.6209,         0.6209,       439.2933,         0.0000,       380.0000,         0.0000,       247.0612,         0.0000,     61781.0508,       143.0000,         5.0951,         0.0000,         0.4255,
     18,         0.0000,         0.4255,         0.4255,       438.6664,         0.0000,       380.0000,         0.0000,       246.8943,         0.0000,     61781.0039,       143.0000,         5.0878,         0.0000,         0.4392,
