     17,         0.0000,         0.1361,         0.1361,       437.1016,         0.0000,       379.9879,         0.0000,       248.0613,         0.0000,     61780.9453,       142.0000,         3.1122,         0.0000,         0.0867,
     18,         0.0000,         0.0867,         0.0867,       436.3483,         0.0000,       379.9871,         0.0000,       247.9512,         0.0000,     61780.8867,       142.0000,         3.1069,         0.0000,         0.0921,
     19,         0.0000,         0.0921,         0.0921,       435.5964,         0.0000,       379.9864,         0.0000,       247.8419,         0.0000,     61780.8320,       142.0000,         3.1015,         0.0000,         0.0764,
     20,         0.0000,         0.0764,         0.0764,       434.8457,         0.0000,       379.9857,         0.0000,       247.7331,         0.0000,     61780.7734,       142.0000,         3.0962,         0.0000,         0.0650,
     21,         0.0000,         0.0650,         0.0650,       434.0963,         0.0000,       379.9849,         0.0000,       247.6249,         0.0000,     61780.7148,       142.0000,         3.0908,         0.0000,         0.0707,
     22,         0.0000,         0.0707,         0.0707,       433.3482,         0.0000,       379.9842,         0.0000,       247.5171,         0.0000,     61780.6602,       142.0000,         3.0855,         0.0000,         0.0852,
     23,         0.0000,         0.0852,         0.0852,       432.6014,         0.0000,       379.9835,         0.0000,       247.4098,         0.0000,     61780.6055,       142.0000,         3.0802,         0.0000,         0.1503,
     24,         0.0000,         0.1503,         0.1503,       431.8559,         0.0000,       379.9827,         0.0000,       247.3030,         0.0000,     61780.5508,       142.0000,         3.0749,         0.0000,         0.1636,
     25,         0.0000,         0.1636,         0.1636,       431.1117,         0.0000,       379.9820,         0.0000,       247.1967,         0.0000,     61780.4961,       142.0000,         3.0696,         0.0000,         0.2140,
     26,         0.0000,         0.2140,         0.2140,       430.3690,         0.0000,       379.9813,         0.0000,       247.0907,         0.0000,     61780.4414,       142.0000,         3.0643,         0.0000,         0.2454,
     27,         0.0000,         0.2454,         0.2454,       429.6295,         0.0000,       379.9805,         0.0000,       246.9851,         0.0000,     61780.3867,       142.0000,         3.0590,         0.0000,         0.2084,
     28,         0.0000,         0.2084,         0.2084,       428.8935,         0.0000,       379.9798,         0.0000,       246.8799,         0.0000,     61780.3359,       142.0000,         3.0538,         0.0000,         0.1788,
     29,         0.0000,         0.1788,         0.1788,       428.1605,         0.0000,       379.9791,         0.0000,       246.7751,         0.0000,     61780.2812,       142.0000,         3.0486,         0.0000,         0.1082,
     30,         0.0000,         0.1082,         0.1082,       427.4301,         0.0000,       379.9783,         0.0000,       246.6705,         0.0000,     61780.2305,       142.0000,         3.0434,         0.0000,         0.0912,
     31,         0.0000,         0.0912,         0.0912,       426.7029,         0.0000,       379.9776,         0.0000,       246.5663,         0.0000,     61780.1758,       142.0000,         3.0382,         0.0000,         0.0857,
     32,         0.0000,         0.0857,         0.0857,       425.9790,         0.0000,       379.9769,         0.0000,       246.4624,         0.0000,     61780.1250,       142.0000,         3.0331,         0.0000,         0.0919,
     33,         0.0000,         0.0919,         0.0919,       425.2588,         0.0000,       379.9761,         0.0000,       246.3589,         0.0000,     61780.0703,       142.0000,         3.0279,         0.0000,         0.1833,
     34,         0.0000,         0.1833,         0.1833,       424.5435,         0.0000,       379.9754,         0.0000,       246.2561,         0.0000,     61780.0195,       142.0000,         3.0228,         0.0000,         0.3209,
     35,         0.0000,         0.3209,         0.3209,       423.8327,         0.0000,       379.9747,         0.0000,       246.1539,         0.0000,     61779.9688,       142.0000,         3.0178,         0.0000,         0.3339,
     36,         0.0000,         0.3339,         0.3339,       423.1245,         0.0000,       379.9739,         0.0000,       246.0519,         0.0000,     61779.9180,       142.0000,         3.0127,         0.0000,         0.2258,
     37,         0.0000,         0.2258,         0.2258,       422.4198,         0.0000,       379.9732,         0.0000,       245.9503,         0.0000,     61779.8672,       142.0000,         3.0077,         0.0000,         0.0901,
     38,         0.0000,         0.0901,         0.0901,       421.7189,         0.0000,       379.9725,         0.0000,       245.8491,         0.0000,     61779.8203,       142.0000,         3.0027,         0.0064,         0.0826,
     39,         0.0064,         0.0826,         0.0890,       421.0216,         0.0000,       379.9717,         0.0000,       245.7484,         0.0000,     61779.7695,       142.0000,         2.9978,         0.0000,         0.0794,
     40,         0.0000,         0.0794,         0.0794,       420.3283,         0.0000,       379.9710,         0.0000,       245.6483,         0.0000,     61779.7188,       142.0000,         2.9928,         0.0582,         0.0208,
     41,         0.0582,         0.0208,         0.0790,       419.6386,         0.0000,       379.9703,         0.0000,       245.5485,         0.0000,     61779.6719,       142.0000,         2.9879,         0.0133,         0.1336,
     42,         0.0133,         0.1336,         0.1469,       418.9520,         0.0000,       379.9695,         0.0000,       245.4490,         0.0000,     61779.6211,       142.0000,         2.9830,         0.0243,         0.1562,
     43,         0.0243,         0.1562,         0.1805,       418.2685,         0.0000,       379.9688,         0.0000,       245.3500,         0.0000,     61779.5742,       142.0000,         2.9781,         0.1605,         0.3196,
     44,         0.1605,         0.3196,         0.4801,       417.5744,         0.0000,       379.9681,         0.0000,       245.2480,         0.0000,     61779.5234,       142.0000,         2.9732,         0.0000,         0.3863,
     45,         0.0000,         0.3863,         0.3863,       416.8548,         0.0000,       379.9673,         0.0000,       245.1396,         0.0000,     61779.4727,       142.0000,         2.9681,         0.1789,         0.2688,
     46,         0.1789,         0.2688,         0.4477,       416.1364,         0.0000,       379.9666,         0.0000,       245.0312,         0.0000,     61779.4180,       142.0000,         2.9630,         1.5614,        -0.9707,
     47,         1.5614,        -0.9707,         0.5907,       415.5214,         0.1023,       379.9863,         0.0205,       245.0049,         0.0818,     61779.3672,       142.0000,         2.9586,         0.0239,         0.5492,
     48,         0.0239,         0.5492,         0.5731,       414.8054,         0.1023,       379.9856,         0.0205,       244.8969,         0.0818,     61779.3164,       142.0000,         2.9535,         0.0000,         0.1359,
     49,         0.0000,         0.1359,         0.1359,       414.0905,         0.1023,       379.9849,         0.0205,       244.7888,         0.0818,     61779.2617,       142.0000,         2.9484,         0.0018,         0.1107,
     50,         0.0018,         0.1107,         0.1125,       413.3769,         0.1023,       379.9841,         0.0205,       244.6810,         0.0818,     61779.2109,       142.0000,         2.9433,         0.0057,         0.1429,
     51,         0.0057,         0.1429,         0.1487,       412.6646,         0.1023,       379.9834,         0.0205,       244.5733,         0.0818,     61779.1602,       142.0000,         2.9382,         0.0079,         0.1676,
     52,         0.0079,         0.1676,         0.1755,       411.9534,         0.1023,       379.9827,         0.0205,       244.4657,         0.0818,     61779.1055,       142.0000,         2.9332,         0.0114,         0.1614,
     53,         0.0114,         0.1614,         0.1728,       411.2434,         0.1023,       379.9819,         0.0205,       244.3580,         0.0818,     61779.0547,       142.0000,         2.9281,         0.0000,         0.2515,
     54,         0.0000,         0.2515,         0.2515,       410.5348,         0.1023,       379.9812,         0.0205,       244.2503,         0.0818,     61779.0039,       142.0000,         2.9231,         0.0000,         0.1424,
     55,         0.0000,         0.1424,         0.1424,       409.8273,         0.1023,       379.9805,         0.0205,       244.1428,         0.0818,     61778.9531,       142.0000,         2.9180,         0.0000,         0.0853,
     56,         0.0000,         0.0853,         0.0853,       409.1210,         0.1023,       379.9797,         0.0205,       244.0352,         0.0818,     61778.9023,       142.0000,         2.9130,         0.0237,         0.0560,
     57,         0.0237,         0.0560,         0.0797,       408.4160,         0.1023,       379.9790,         0.0205,       243.9276,         0.0818,     61778.8516,       142.0000,         2.9080,         0.0187,         0.1206,
     58,         0.0187,         0.1206,         0.1393,       407.7121,         0.1023,       379.9783,         0.0205,       243.8201,         0.0818,     61778.8008,       142.0000,         2.9030,         0.4182,        -0.2346,
     59,         0.4182,        -0.2346,         0.1836,       407.0095,         0.1023,       379.9775,         0.0205,       243.7127,         0.0818,     61778.7500,       142.0000,         2.8980,         0.0313,         0.1211,
     60,         0.0313,         0.1211,         0.1524,       406.3081,         0.1023,       379.9768,         0.0205,       243.6054,         0.0818,     61778.6992,       142.0000,         2.8930,         0.0038,         0.0881,
     61,         0.0038,         0.0881,         0.0919,       405.6079,         0.1023,       379.9761,         0.0205,       243.4981,         0.0818,     61778.6484,       142.0000,         2.8880,         0.0339,         0.1323,
     62,         0.0339,         0.1323,         0.1662,       404.9089,         0.1023,       379.9753,         0.0205,       243.3908,         0.0818,     61778.5977,       142.0000,         2.8830,         0.0350,         0.1553,
     63,         0.0350,         0.1553,         0.1903,       404.2111,         0.1023,       379.9746,         0.0205,       243.2835,         0.0818,     61778.5469,       142.0000,         2.8781,         0.1836,        -0.0273,
     64,         0.1836,        -0.0273,         0.1563,       403.5145,         0.1023,       379.9739,         0.0205,       243.1762,         0.0818,     61778.4961,       142.0000,         2.8731,         0.0132,         0.1667,
     65,         0.0132,         0.1667,         0.1799,       402.8191,         0.1023,       379.9731,         0.0205,       243.0689,         0.0818,     61778.4453,       142.0000,         2.8681,         0.1385,         0.0348,
     66,         0.1385,         0.0348,         0.1733,       402.1250,         0.1023,       379.9724,         0.0205,       242.9616,         0.0818,     61778.3984,       142.0000,         2.8632,         0.4823,        -0.2614,
     67,         0.4823,        -0.2614,         0.2208,       401.4319,         0.1023,       379.9717,         0.0205,       242.8543,         0.0818,     61778.3477,       142.0000,         2.8583,         0.4601,        -0.1019,
     68,         0.4601,        -0.1019,         0.3582,       400.7401,         0.1023,       379.9709,         0.0205,       242.7471,         0.0818,     61778.2969,       142.0000,         2.8533,         0.3569,         0.0080,
     69,         0.3569,         0.0080,         0.3649,       400.0496,         0.1023,       379.9702,         0.0205,       242.6402,         0.0818,     61778.2500,       142.0000,         2.8484,         0.1523,         0.3003,
     70,         0.1523,         0.3003,         0.4527,       399.3601,         0.1023,       379.9695,         0.0205,       242.5344,         0.0818,     61778.1992,       142.0000,         2.8435,         0.1504,         0.1182,
     71,         0.1504,         0.1182,         0.2686,       398.6719,         0.1023,       379.9688,         0.0205,       242.4276,         0.0818,     61778.1523,       142.0000,         2.8386,         0.1758,         0.0366,
     72,         0.1758,         0.0366,         0.2124,       397.9849,         0.1023,       379.9680,         0.0205,       242.3207,         0.0818,     61778.1016,       142.0000,         2.8337,         0.9271,        -0.5331,
     73,         0.9271,        -0.5331,         0.3940,       397.2990,         0.1023,       379.9673,         0.0205,       242.2142,         0.0818,     61778.0547,       142.0000,         2.8288,         0.7285,        -0.2098,
     74,         0.7285,        -0.2098,         0.5187,       396.6143,         0.1023,       379.9666,         0.0205,       242.1091,         0.0818,     61778.0039,       142.0000,         2.8240,         0.7711,        -0.2296,
     75,         0.7711,        -0.2296,         0.5415,       395.9308,         0.1023,       379.9658,         0.0205,       242.0027,         0.0818,     61777.9570,       142.0000,         2.8191,         0.9310,        -0.3379,
     76,         0.9310,        -0.3379,         0.5932,       395.2485,         0.1023,       379.9651,         0.0205,       241.8963,         0.0818,     61777.9102,       142.0000,         2.8142,         0.3139,         0.0032,
     77,         0.3139,         0.0032,         0.3171,       394.5674,         0.1023,       379.9644,         0.0205,       241.7901,         0.0818,     61777.8633,       142.0000,         2.8094,         0.3106,         0.1580,
     78,         0.3106,         0.1580,         0.4686,       393.8874,         0.1023,       379.9636,         0.0205,       241.6841,         0.0818,     61777.8125,       142.0000,         2.8046,         0.0000,         0.5527,
     79,         0.0000,         0.5527,         0.5527,       393.2086,         0.1023,       379.9629,         0.0205,       241.5782,         0.0818,     61777.7656,       142.0000,         2.7997,         0.3250,         0.2678,
     80,         0.3250,         0.2678,         0.5929,       392.5310,         0.1023,       379.9622,         0.0205,       241.4724,         0.0818,     61777.7188,       142.0000,         2.7949,         0.0000,         0.3893,
     81,         0.0000,         0.3893,         0.3893,       391.8546,         0.1023,       379.9614,         0.0205,       241.3666,         0.0818,     61777.6719,       142.0000,         2.7901,         0.0807,         0.1629,
     82,         0.0807,         0.1629,         0.2436,       391.1793,         0.1023,       379.9607,         0.0205,       241.2611,         0.0818,     61777.6250,       142.0000,         2.7853,         0.6495,        -0.4139,
     83,         0.6495,        -0.4139,         0.2356,       390.5051,         0.1023,       379.9600,         0.0205,       241.1558,         0.0818,     61777.5781,       142.0000,         2.7805,         0.4697,        -0.2133,
     84,         0.4697,        -0.2133,         0.2564,       389.8322,         0.1023,       379.9592,         0.0205,       241.0509,         0.0818,     61777.5312,       142.0000,         2.7757,         0.5585,        -0.3130,
     85,         0.5585,        -0.3130,         0.2456,       389.1603,         0.1023,       379.9585,         0.0205,       240.9462,         0.0818,     61777.4883,       142.0000,         2.7709,         0.6943,        -0.4395,
     86,         0.6943,        -0.4395,         0.2547,       388.4897,         0.1023,       379.9578,         0.0205,       240.8417,         0.0818,     61777.4414,       142.0000,         2.7661,         0.8256,        -0.4774,
     87,         0.8256,        -0.4774,         0.3482,       387.8202,         0.1023,       379.9570,         0.0205,       240.7374,         0.0818,     61777.3945,       142.0000,         2.7614,         1.0318,        -0.6144,
     88,         1.0318,        -0.6144,         0.4174,       387.1519,         0.1023,       379.9563,         0.0205,       240.6335,         0.0818,     61777.3477,       142.0000,         2.7566,         0.8991,        -0.4535,
     89,         0.8991,        -0.4535,         0.4457,       386.4847,         0.1023,       379.9556,         0.0205,       240.5299,         0.0818,     61777.3047,       142.0000,         2.7518,         0.4322,         0.0768,
     90,         0.4322,         0.0768,         0.5090,       385.8186,         0.1023,       379.9548,         0.0205,       240.4266,         0.0818,     61777.2617,       142.0000,         2.7471,         0.2288,         0.3249,
     91,         0.2288,         0.3249,         0.5537,       385.1538,         0.1023,       379.9541,         0.0205,       240.3233,         0.0818,     61777.2148,       142.0000,         2.7424,         1.3039,        -0.6828,
     92,         1.3039,        -0.6828,         0.6211,       384.4900,         0.1023,       379.9534,         0.0205,       240.2201,         0.0818,     61777.1719,       142.0000,         2.7376,         0.0000,         0.5570,
     93,         0.0000,         0.5570,         0.5570,       383.8274,         0.1023,       379.9526,         0.0205,       240.1172,         0.0818,     61777.1289,       142.0000,         2.7329,         0.4503,         0.1262,
     94,         0.4503,         0.1262,         0.5764,       383.1660,         0.1023,       379.9519,         0.0205,       240.0141,         0.0818,     61777.0820,       142.0000,         2.7282,         0.9354,        -0.3772,
     95,         0.9354,        -0.3772,         0.5582,       382.5057,         0.1023,       379.9512,         0.0205,       239.9112,         0.0818,     61777.0391,       142.0000,         2.7235,         1.1336,        -0.6366,
     96,         1.1336,        -0.6366,         0.4970,       381.8471,         0.1023,       379.9504,         0.0205,       239.8085,         0.0818,     61776.9961,       142.0000,         2.7188,         0.8724,        -0.2739,
     97,         0.8724,        -0.2739,         0.5985,       381.1907,         0.1023,       379.9497,         0.0205,       239.7059,         0.0818,     61776.9531,       142.0000,         2.7141,         2.6800,        -1.6088,
     98,         2.6800,        -1.6088,         1.0712,       380.9422,         0.5078,       380.0301,         0.1016,       239.9280,         0.4062,     61776.9102,       142.0000,         2.7124,         2.7449,        -1.7004,
     99,         2.7449,        -1.7004,         1.0445,       380.4821,         0.7035,       380.0685,         0.1407,       239.9647,         0.5628,     61776.8633,       142.0000,         2.7091,         0.0000,         1.0451,
    100,         0.0000,         1.0451,         1.0451,       379.8264,         0.7035,       380.0677,         0.1407,       239.8111,         0.5628,     61776.8242,       142.0000,         2.7044,         3.3167,        -2.1981,
    101,         3.3167,        -2.1981,         1.1186,       379.3696,         0.9014,       380.1066,         0.1803,       239.7908,         0.7211,     61776.8086,       142.0000,         2.7012,         4.2943,        -2.9110,
    102,         4.2943,        -2.9110,         1.3833,       379.2843,         1.4702,       380.2196,         0.2940,       240.0484,         1.1762,     61776.8086,       142.0000,         2.7006,         1.8337,        -0.8301,
    103,         1.8337,        -0.8301,         1.0036,       378.6307,         1.4702,       380.2189,         0.2940,       239.8302,         1.1762,     61776.7656,       142.0000,         2.6959,         0.9854,        -0.2238,
    104,         0.9854,        -0.2238,         0.7615,       377.9782,         1.4702,       380.2181,         0.2940,       239.6040,         1.1762,     61776.7344,       142.0000,         2.6913,         0.0000,         0.8213,
    105,         0.0000,         0.8213,         0.8213,       377.3268,         1.4702,       380.2174,         0.2940,       239.3739,         1.1762,     61776.7344,       142.0000,         2.6866,         0.2413,         0.4010,
    106,         0.2413,         0.4010,         0.6423,       376.6766,         1.4702,       380.2165,         0.2940,       239.1409,         1.1762,     61776.7383,       142.0000,         2.6820,         0.7628,        -0.1266,
    107,         0.7628,        -0.1266,         0.6362,       376.0274,         1.4702,       380.2151,         0.2940,       238.9048,         1.1762,     61776.7383,       142.0000,         2.6774,         0.1987,         0.4215,
    108,         0.1987,         0.4215,         0.6202,       375.3794,         1.4702,       380.2136,         0.2940,       238.6675,         1.1762,     61776.7344,       142.0000,         2.6728,         1.3390,        -0.5930,
    109,         1.3390,        -0.5930,         0.7459,       374.7325,         1.4702,       380.2121,         0.2940,       238.4295,         1.1762,     61776.7305,       142.0000,         2.6682,         1.6093,        -0.7866,
    110,         1.6093,        -0.7866,         0.8227,       374.0867,         1.4702,       380.2107,         0.2940,       238.1907,         1.1762,     61776.7266,       142.0000,         2.6636,         1.7575,        -0.8846,
    111,         1.7575,        -0.8846,         0.8730,       373.4420,         1.4702,       380.2092,         0.2940,       237.9512,         1.1762,     61776.7227,       142.0000,         2.6590,         0.0199,         1.0459,
    112,         0.0199,         1.0459,         1.0658,       372.7985,         1.4702,       380.2077,         0.2940,       237.7020,         1.1762,     61776.7227,       142.0000,         2.6544,         0.9094,         0.0509,
    113,         0.9094,         0.0509,         0.9602,       372.1560,         1.4702,       380.2063,         0.2940,       237.4237,         1.1762,     61776.6992,       142.0000,         2.6498,         4.0510,        -2.3905,
    114,         4.0510,        -2.3905,         1.6605,       372.0677,         2.0236,       380.3155,         0.4047,       237.5826,         1.6189,     61776.8750,       142.0000,         2.6492,         4.6732,        -2.4281,
    115,         4.6732,        -2.4281,         2.2450,       372.2369,         2.8344,       380.4762,         0.5669,       237.9476,         2.2675,     61777.1562,       142.0000,         2.6504,         0.5583,         0.7431,
    116,         0.5583,         0.7431,         1.3014,       371.5954,         2.8344,       380.4747,         0.5669,       237.6638,         2.2675,     61777.1562,       142.0000,         2.6458,         0.0000,         1.0812,
    117,         0.0000,         1.0812,         1.0812,       370.9550,         2.8344,       380.4732,         0.5669,       237.3800,         2.2675,     61777.1094,       142.0000,         2.6413,         2.5471,        -1.0891,
    118,         2.5471,        -1.0891,         1.4580,       370.5176,         3.0364,       380.5122,         0.6073,       237.2583,         2.4291,     61777.2109,       142.0000,         2.6382,         4.9356,        -2.7983,
    119,         4.9356,        -2.7983,         2.1374,       370.7431,         3.9008,       380.6836,         0.7802,       237.6668,         3.1206,     61777.3906,       142.0000,         2.6398,         0.2476,         1.1295,
    120,         0.2476,         1.1295,         1.3771,       370.1042,         3.9008,       380.6821,         0.7802,       237.3834,         3.1206,     61777.3711,       142.0000,         2.6352,         0.0020,         0.9142,
    121,         0.0020,         0.9142,         0.9162,       369.4664,         3.9008,       380.6807,         0.7802,       237.0999,         3.1206,     61777.2891,       142.0000,         2.6307,         1.2084,        -0.1949,
    122,         1.2084,        -0.1949,         1.0135,       368.8297,         3.9008,       380.6792,         0.7802,       236.8168,         3.1206,     61777.3242,       142.0000,         2.6261,         3.8507,        -2.2427,
    123,         3.8507,        -2.2427,         1.6081,       368.5421,         4.2490,       380.7474,         0.8498,       236.8128,         3.3992,     61777.5000,       142.0000,         2.6241,         4.1873,        -2.1117,
    124,         4.1873,        -2.1117,         2.0756,       368.6219,         4.9642,       380.8890,         0.9928,       237.1026,         3.9714,     61777.6211,       142.0000,         2.6247,         0.8857,         0.7502,
    125,         0.8857,         0.7502,         1.6358,       367.9866,         4.9642,       380.8876,         0.9928,       236.8197,         3.9714,     61777.5039,       142.0000,         2.6201,         4.6881,        -2.2431,
    126,         4.6881,        -2.2431,         2.4449,       368.2465,         5.8586,       381.0650,         1.1717,       237.2526,         4.6869,     61777.7266,       142.0000,         2.6220,         4.4636,        -1.7133,
    127,         4.4636,        -1.7133,         2.7502,       368.5401,         6.7874,       381.2493,         1.3575,       237.7127,         5.4299,     61777.8594,       142.0000,         2.6241,         4.1868,        -1.5370,
    128,         4.1868,        -1.5370,         2.6497,       368.7469,         7.6297,       381.4163,         1.5259,       238.1030,         6.1038,     61777.9688,       142.0000,         2.6255,         0.5313,         1.2291,
    129,         0.5313,         1.2291,         1.7605,       368.1926,         7.7109,       381.4311,         1.5422,       237.8837,         6.1687,     61777.9102,       142.0000,         2.6216,         4.5284,        -1.6930,
    130,         4.5284,        -1.6930,         2.8354,       368.5936,         8.7469,       381.6368,         1.7494,       238.4284,         6.9975,     61777.9922,       142.0000,         2.6245,         6.0314,        -2.4628,
    131,         6.0314,        -2.4628,         3.5685,       370.3531,        11.1433,       381.9008,         2.0147,       239.2051,         8.0589,     61778.3906,       131.0000,         2.6370,         1.7953,         0.0729,
    132,         1.7953,         0.0729,         1.8682,       370.7833,        12.2130,       381.8993,         2.0147,       238.9199,         8.0589,     61778.2812,       131.0000,         2.6400,         0.0000,         1.8877,
    133,         0.0000,         1.8877,         1.8877,       371.2128,        13.2826,       381.8978,         2.0147,       238.6348,         8.0589,     61778.1016,       131.0000,         2.6431,         2.3391,        -0.0281,
    134,         2.3391,        -0.0281,         2.3110,       372.2005,        14.9114,       382.0082,         2.1265,       238.7972,         8.5062,     61778.0000,       131.0000,         2.6501,         4.7861,        -2.1741,
    135,         4.7861,        -2.1741,         2.6120,       373.4577,        16.8117,       382.1729,         2.2927,       239.1772,         9.1707,     61778.1211,       131.0000,         2.6591,         5.4941,        -2.6632,
    136,         5.4941,        -2.6632,         2.8309,       374.8637,        18.8631,       382.3678,         2.4890,       239.6778,         9.9561,     61778.3477,       131.0000,         2.6691,         5.4274,        -2.3549,
    137,         5.4274,        -2.3549,         3.0725,       376.3888,        21.0361,       382.5870,         2.7097,       240.2785,        10.8388,     61778.5312,       131.0000,         2.6800,         5.4872,        -2.2794,
    138,         5.4872,        -2.2794,         3.2078,       378.0430,        23.3407,       382.8325,         2.9567,       240.9905,        11.8267,     61778.7812,       131.0000,         2.6917,         6.7841,        -2.9787,
    139,         6.7841,        -2.9787,         3.8054,       379.9058,        25.8571,       383.1204,         3.2460,       241.8781,        12.9841,     61779.1875,       131.0000,         2.7050,         6.8082,        -2.5780,
    140,         6.8082,        -2.5780,         4.2302,       382.1650,        28.7731,       383.4882,         3.6153,       243.0908,        14.4612,     61779.5547,       131.0000,         2.7211,         1.8353,         1.6315,
    141,         1.8353,         1.6315,         3.4669,       383.9197,        31.1888,       383.7559,         3.8845,       243.8912,        15.5381,     61779.6484,       131.0000,         2.7336,         5.8464,        -2.3175,
    142,         5.8464,        -2.3175,         3.5289,       385.4942,        33.4267,       383.9881,         4.1182,       244.5343,        16.4726,     61779.9219,       131.0000,         2.7448,         3.4001,        -0.4403,
    143,         3.4001,        -0.4403,         2.9597,       386.6090,        35.2074,       384.1288,         4.2604,       244.8109,        17.0414,     61779.9688,       131.0000,         2.7527,         1.4700,         0.5087,
    144,         1.4700,         0.5087,         1.9787,       387.0112,        36.2771,       384.1274,         4.2604,       244.5184,        17.0414,     61779.8594,       131.0000,         2.7556,         5.3097,        -2.3530,
    145,         5.3097,        -2.3530,         2.9567,       388.2488,        38.1833,       384.2933,         4.4277,       244.8959,        17.7107,     61779.9922,       131.0000,         2.7644,         4.6862,        -1.8653,
    146,         4.6862,        -1.8653,         2.8209,       389.2986,        39.9038,       384.4220,         4.5578,       245.1248,        18.2313,     61780.1016,       131.0000,         2.7719,         3.0246,        -0.4624,
    147,         3.0246,        -0.4624,         2.5622,       390.2033,        41.4810,       384.5220,         4.6593,       245.2401,        18.6373,     61779.9766,       131.0000,         2.7783,         4.0503,        -1.0003,
    148,         4.0503,        -1.0003,         3.0499,       391.3141,        43.2659,       384.6636,         4.8024,       245.5197,        19.2094,     61780.0938,       131.0000,         2.7862,         5.6694,        -1.8094,
    149,         5.6694,        -1.8094,         3.8600,       392.9367,        45.5648,       384.9080,         5.0482,       246.2098,        20.1928,     61780.3555,       131.0000,         2.7978,         1.6895,         1.8542,
    150,         1.6895,         1.8542,         3.5437,       394.4359,        47.7426,       385.1281,         5.2698,       246.8022,        21.0793,     61780.3750,       131.0000,         2.8085,         5.2551,        -0.8894,
    151,         5.2551,        -0.8894,         4.3656,       396.2976,        50.2867,       385.4216,         5.5647,       247.6862,        22.2589,     61780.6641,       131.0000,         2.8217,         3.5518,        -0.2118,
    152,         3.5518,        -0.2118,         3.3401,       397.3958,        52.0695,       385.5627,         5.7073,       247.9610,        22.8293,     61780.6875,       131.0000,         2.8295,         6.2447,        -2.3670,
    153,         6.2447,        -2.3670,         3.8776,       399.1031,        54.4634,       385.8261,         5.9722,       248.7245,        23.8887,     61780.7578,       131.0000,         2.8417,         8.2634,        -3.0346,
    154,         8.2634,        -3.0346,         5.2288,       401.5572,        57.6079,       386.2396,         6.3871,       250.0869,        25.5486,     61781.3477,       131.0000,         2.8592,         6.3794,        -1.7347,
    155,         6.3794,        -1.7347,         4.6447,       403.4153,        60.1604,       386.5347,         6.6837,       250.9745,        26.7348,     61781.7188,       131.0000,         2.8724,         5.5528,        -0.8619,
