      1,         0.0000,         1.3118,         1.3118,       449.5144,         0.0000,       379.9996,         0.0000,       249.9358,         0.0000,     61781.8906,       142.0000,        13.0116,         0.0000,         0.9918,
      2,         0.0000,         0.9918,         0.9918,       448.9508,         0.0000,       379.9988,         0.0000,       249.8197,         0.0000,     61781.6953,       142.0000,        12.9953,         0.0000,         0.6529,
      3,         0.0000,         0.6529,         0.6529,       448.3879,         0.0000,       379.9981,         0.0000,       249.7039,         0.0000,     61781.5039,       142.0000,        12.9790,         0.0000,         0.7756,
      4,         0.0000,         0.7756,         0.7756,       447.8257,         0.0000,       379.9974,         0.0000,       249.5890,         0.0000,     61781.3242,       142.0000,        12.9627,         0.0000,         1.2513,
      5,         0.0000,         1.2513,         1.2513,       447.2643,         0.0000,       379.9966,         0.0000,       249.4751,         0.0000,     61781.1406,       142.0000,        12.9464,         0.0000,         0.7988,
      6,         0.0000,         0.7988,         0.7988,       446.7035,         0.0000,       379.9959,         0.0000,       249.3622,         0.0000,     61780.9648,       142.0000,        12.9302,         0.0000,         0.9707,
      7,         0.0000,         0.9707,         0.9707,       446.1434,         0.0000,       379.9954,         0.0000,       249.2503,         0.0000,     61780.7891,       142.0000,        12.9140,         0.0000,         0.6473,
      8,         0.0000,         0.6473,         0.6473,       445.5840,         0.0000,       379.9954,         0.0000,       249.1392,         0.0000,     61780.6172,       142.0000,        12.8978,         0.0000,         0.5059,
      9,         0.0000,         0.5059,         0.5059,       445.0253,         0.0000,       379.9954,         0.0000,       249.0291,         0.0000,     61780.4492,       142.0000,        12.8816,         0.0000,         0.6589,
     10,         0.0000,         0.6589,         0.6590,       444.4673,         0.0000,       379.9954,         0.0000,       248.9198,         0.0000,     61780.2812,       142.0000,        12.8655,         0.0000,         0.8453,
     11,         0.0000,         0.8453,         0.8453,       443.9101,         0.0000,       379.9954,         0.0000,       248.8115,         0.0000,     61780.1172,       142.0000,        12.8493,         0.0000,         0.8297,
     12,         0.0000,         0.8297,         0.8297,       443.3535,         0.0000,       379.9954,         0.0000,       248.7039,         0.0000,     61779.9531,       142.0000,        12.8332,         0.0000,         0.8466,
     13,         0.0000,         0.8466,         0.8466,       442.7976,         0.0000,       379.9954,         0.0000,       248.5970,         0.0000,     61779.7930,       142.0000,        12.8171,         0.0000,         0.7435,
     14,         0.0000,         0.7435,         0.7435,       442.2424,         0.0000,       379.9954,         0.0000,       248.4909,         0.0000,     61779.6367,       142.0000,        12.8011,         0.0000,         0.4907,
     15,         0.0000,         0.4907,         0.4907,       441.6880,         0.0000,       379.9954,         0.0000,       248.3853,         0.0000,     61779.4805,       142.0000,        12.7850,         0.0000,         0.4266,
     16,         0.0000,         0.4266,         0.4266,       441.1342,         0.0000,       379.9954,         0.0000,       248.2804,         0.0000,     61779.3242,       142.0000,        12.7690,         0.0000,         0.6869,
     17,         0.0000,         0.6869,         0.6869,       440.5811,         0.0000,       379.9954,         0.0000,       248.1760,         0.0000,     61779.1719,       142.0000,        12.7530,         0.0000,         0.4240,
     18,         0.0000,         0.4240,         0.4240,       440.0288,         0.0000,       379.9954,         0.0000,       248.0722,         0.0000,     61779.0195,       142.0000,        12.7370,         0.0000,         0.4480,
     19,         0.0000,         0.4480,         0.4480,       439.4771,         0.0000,       379.9954,         0.0000,       247.9689,         0.0000,     61778.8711,       142.0000,        12.7210,         0.0000,         0.3588,
     20,         0.0000,         0.3588,         0.3588,       438.9261,         0.0000,       379.9954,         0.0000,       247.8662,         0.0000,     61778.7227,       142.0000,        12.7051,         0.0000,         0.2806,
     21,         0.0000,         0.2806,         0.2806,       438.3758,         0.0000,       379.9954,         0.0000,       247.7639,         0.0000,     61778.5742,       142.0000,        12.6891,         0.0000,         0.3146,
     22,         0.0000,         0.3146,         0.3146,       437.8261,         0.0000,       379.9954,         0.0000,       247.6619,         0.0000,     61778.4336,       142.0000,        12.6732,         0.0000,         0.3879,
     23,         0.0000,         0.3879,         0.3879,       437.2772,         0.0000,       379.9954,         0.0000,       247.5604,         0.0000,     61778.2891,       142.0000,        12.6573,         0.0000,         0.6803,
     24,         0.0000,         0.6803,         0.6803,       436.7289,         0.0000,       379.9954,         0.0000,       247.4593,         0.0000,     61778.1484,       142.0000,        12.6415,         0.0000,         0.6819,
     25,         0.0000,         0.6819,         0.6819,       436.1814,         0.0000,       379.9954,         0.0000,       247.3586,         0.0000,     61778.0078,       142.0000,        12.6256,         0.0000,         0.7359,
     26,         0.0000,         0.7359,         0.7359,       435.6345,         0.0000,       379.9954,         0.0000,       247.2582,         0.0000,     61777.8672,       142.0000,        12.6098,         0.0000,         0.7109,
     27,         0.0000,         0.7109,         0.7109,       435.0883,         0.0000,       379.9954,         0.0000,       247.1582,         0.0000,     61777.7266,       142.0000,        12.5940,         0.0000,         0.7002,
     28,         0.0000,         0.7002,         0.7002,       434.5428,         0.0000,       379.9954,         0.0000,       247.0585,         0.0000,     61777.5898,       142.0000,        12.5782,         0.0000,         0.6605,
     29,         0.0000,         0.6605,         0.6605,       433.9982,         0.0000,       379.9954,         0.0000,       246.9590,         0.0000,     61777.4531,       142.0000,        12.5624,         0.0000,         0.4371,
     30,         0.0000,         0.4371,         0.4371,       433.4551,         0.0000,       379.9954,         0.0000,       246.8598,         0.0000,     61777.3164,       142.0000,        12.5467,         0.0000,         0.3699,
     31,         0.0000,         0.3699,         0.3699,       432.9137,         0.0000,       379.9954,         0.0000,       246.7608,         0.0000,     61777.1836,       142.0000,        12.5310,         0.0000,         0.3407,
     32,         0.0000,         0.3407,         0.3407,       432.3739,         0.0000,       379.9954,         0.0000,       246.6619,         0.0000,     61777.0508,       142.0000,        12.5154,         0.0000,         0.3533,
     33,         0.0000,         0.3533,         0.3533,       431.8360,         0.0000,       379.9954,         0.0000,       246.5634,         0.0000,     61776.9180,       142.0000,        12.4998,         0.0000,         0.5513,
     34,         0.0000,         0.5513,         0.5513,       431.3006,         0.0000,       379.9954,         0.0000,       246.4654,         0.0000,     61776.7891,       142.0000,        12.4843,         0.0000,         0.6098,
     35,         0.0000,         0.6098,         0.6098,       430.7675,         0.0000,       379.9954,         0.0000,       246.3676,         0.0000,     61776.6602,       142.0000,        12.4689,         0.0000,         0.6103,
     36,         0.0000,         0.6103,         0.6103,       430.2362,         0.0000,       379.9954,         0.0000,       246.2702,         0.0000,     61776.5312,       142.0000,        12.4535,         0.0000,         0.5899,
     37,         0.0000,         0.5899,         0.5899,       429.7065,         0.0000,       379.9954,         0.0000,       246.1730,         0.0000,     61776.4023,       142.0000,        12.4382,         0.0000,         0.3269,
     38,         0.0000,         0.3269,         0.3269,       429.1784,         0.0000,       379.9954,         0.0000,       246.0759,         0.0000,     61776.2773,       142.0000,        12.4229,         0.0180,         0.2964,
     39,         0.0180,         0.2964,         0.3143,       428.6517,         0.0000,       379.9954,         0.0000,       245.9792,         0.0000,     61776.1484,       142.0000,        12.4077,         0.0000,         0.2872,
     40,         0.0000,         0.2872,         0.2872,       428.1268,         0.0000,       379.9954,         0.0000,       245.8826,         0.0000,     61776.0234,       142.0000,        12.3925,         0.0317,         0.2443,
     41,         0.0317,         0.2443,         0.2760,       427.6035,         0.0000,       379.9954,         0.0000,       245.7863,         0.0000,     61775.9023,       142.0000,        12.3773,         0.0248,         0.3685,
