      1,         0.0000,         0.6532,         0.6532,       449.2397,         0.0000,       380.0000,         0.0000,       249.9195,         0.0000,     61781.8945,       143.0000,         9.6539,         0.0000,         0.5305,
      2,         0.0000,         0.5305,         0.5305,       448.3582,         0.0000,       380.0000,         0.0000,       249.7741,         0.0000,     61781.7031,       143.0000,         9.6350,         0.0000,         0.3721,
      3,         0.0000,         0.3721,         0.3721,       447.4783,         0.0000,       380.0000,         0.0000,       249.6291,         0.0000,     61781.5234,       143.0000,         9.6161,         0.0000,         0.4313,
      4,         0.0000,         0.4313,         0.4314,       446.6002,         0.0000,       380.0000,         0.0000,       249.4852,         0.0000,     61781.3477,       143.0000,         9.5972,         0.0000,         0.7028,
      5,         0.0000,         0.7028,         0.7028,       445.7238,         0.0000,       380.0000,         0.0000,       249.3425,         0.0000,     61781.1797,       143.0000,         9.5784,         0.0000,         0.4538,
      6,         0.0000,         0.4538,         0.4538,       444.8492,         0.0000,       380.0000,         0.0000,       249.2010,         0.0000,     61781.0078,       143.0000,         9.5596,         0.0000,         0.5584,
      7,         0.0000,         0.5584,         0.5584,       443.9763,         0.0000,       380.0000,         0.0000,       249.0608,         0.0000,     61780.8438,       143.0000,         9.5408,         0.0000,         0.3950,
      8,         0.0000,         0.3950,         0.3950,       443.1050,         0.0000,       380.0000,         0.0000,       248.9217,         0.0000,     61780.6797,       143.0000,         9.5221,         0.0000,         0.3504,
      9,         0.0000,         0.3504,         0.3504,       442.2355,         0.0000,       380.0000,         0.0000,       248.7837,         0.0000,     61780.5156,       143.0000,         9.5034,         0.0000,         0.4821,
     10,         0.0000,         0.4821,         0.4821,       441.3677,         0.0000,       380.0000,         0.0000,       248.6467,         0.0000,     61780.3555,       143.0000,         9.4848,         0.0000,         0.6801,
     11,         0.0000,         0.6801,         0.6801,       440.5016,         0.0000,       380.0000,         0.0000,       248.5109,         0.0000,     61780.1992,       143.0000,         9.4661,         0.0000,         0.6325,
     12,         0.0000,         0.6325,         0.6325,       439.6372,         0.0000,       380.0000,         0.0000,       248.3760,         0.0000,     61780.0430,       143.0000,         9.4476,         0.0000,         0.6406,
     13,         0.0000,         0.6406,         0.6406,       438.7745,         0.0000,       380.0000,         0.0000,       248.2421,         0.0000,     61779.8906,       143.0000,         9.4290,         0.0000,         0.5405,
     14,         0.0000,         0.5405,         0.5405,       437.9135,         0.0000,       380.0000,         0.0000,       248.1090,         0.0000,     61779.7383,       143.0000,         9.4105,         0.0000,         0.3546,
     15,         0.0000,         0.3546,         0.3546,       437.0541,         0.0000,       380.0000,         0.0000,       247.9767,         0.0000,     61779.5859,       143.0000,         9.3921,         0.0000,         0.3150,
     16,         0.0000,         0.3150,         0.3150,       436.1965,         0.0000,       380.0000,         0.0000,       247.8452,         0.0000,     61779.4375,       143.0000,         9.3736,         0.0000,         0.5100,
     17,         0.0000,         0.5100,         0.5100,       435.3405,         0.0000,       380.0000,         0.0000,       247.7143,         0.0000,     61779.2891,       143.0000,         9.3552,         0.0000,         0.3145,
     18,         0.0000,         0.3145,         0.3145,       434.4863,         0.0000,       380.0000,         0.0000,       247.5841,         0.0000,     61779.1406,       143.0000,         9.3369,         0.0000,         0.3358,
     19,         0.0000,         0.3358,         0.3358,       433.6337,         0.0000,       380.0000,         0.0000,       247.4546,         0.0000,     61778.9961,       143.0000,         9.3186,         0.0000,         0.2736,
     20,         0.0000,         0.2736,         0.2736,       432.7827,         0.0000,       380.0000,         0.0000,       247.3257,         0.0000,     61778.8516,       143.0000,         9.3003,         0.0000,         0.2283,
     21,         0.0000,         0.2283,         0.2283,       431.9334,         0.0000,       380.0000,         0.0000,       247.1974,         0.0000,     61778.7109,       143.0000,         9.2820,         0.0000,         0.2487,
     22,         0.0000,         0.2487,         0.2487,       431.0859,         0.0000,       380.0000,         0.0000,       247.0695,         0.0000,     61778.5664,       143.0000,         9.2638,         0.0000,         0.3043,
     23,         0.0000,         0.3043,         0.3043,       430.2399,         0.0000,       380.0000,         0.0000,       246.9422,         0.0000,     61778.4297,       143.0000,         9.2456,         0.0000,         0.5442,
     24,         0.0000,         0.5442,         0.5442,       429.3956,         0.0000,       380.0000,         0.0000,       246.8153,         0.0000,     61778.2891,       143.0000,         9.2275,         0.0000,         0.5849,
     25,         0.0000,         0.5849,         0.5849,       428.5530,         0.0000,       380.0000,         0.0000,       246.6889,         0.0000,     61778.1484,       143.0000,         9.2094,         0.0000,         0.7511,
     26,         0.0000,         0.7511,         0.7511,       427.7121,         0.0000,       380.0000,         0.0000,       246.5629,         0.0000,     61778.0117,       143.0000,         9.1913,         0.0000,         0.8161,
     27,         0.0000,         0.8161,         0.8161,       426.8727,         0.0000,       380.0000,         0.0000,       246.4374,         0.0000,     61777.8789,       143.0000,         9.1733,         0.0000,         0.6996,
     28,         0.0000,         0.6996,         0.6996,       426.0351,         0.0000,       380.0000,         0.0000,       246.3122,         0.0000,     61777.7422,       143.0000,         9.1553,         0.0000,         0.5908,
     29,         0.0000,         0.5908,         0.5908,       425.1991,         0.0000,       380.0000,         0.0000,       246.1873,         0.0000,     61777.6055,       143.0000,         9.1373,         0.0000,         0.3570,
     30,         0.0000,         0.3570,         0.3570,       424.3647,         0.0000,       380.0000,         0.0000,       246.0627,         0.0000,     61777.4727,       143.0000,         9.1194,         0.0000,         0.3016,
     31,         0.0000,         0.3016,         0.3016,       423.5320,         0.0000,       380.0000,         0.0000,       245.9383,         0.0000,     61777.3398,       143.0000,         9.1015,         0.0000,         0.2830,
     32,         0.0000,         0.2830,         0.2830,       422.7010,         0.0000,       380.0000,         0.0000,       245.8143,         0.0000,     61777.2070,       143.0000,         9.0836,         0.0000,         0.3022,
     33,         0.0000,         0.3022,         0.3022,       421.8732,         0.0000,       380.0000,         0.0000,       245.6905,         0.0000,     61777.0781,       143.0000,         9.0658,         0.0000,         0.5871,
     34,         0.0000,         0.5871,         0.5871,       421.0493,         0.0000,       380.0000,         0.0000,       245.5672,         0.0000,     61776.9492,       143.0000,         9.0481,         0.0000,         0.7304,
     35,         0.0000,         0.7304,         0.7304,       420.2292,         0.0000,       380.0000,         0.0000,       245.4444,         0.0000,     61776.8203,       143.0000,         9.0305,         0.0000,         0.8164,
     36,         0.0000,         0.8164,         0.8164,       419.4120,         0.0000,       380.0000,         0.0000,       245.3217,         0.0000,     61776.6914,       143.0000,         9.0129,         0.0000,         0.6667,
     37,         0.0000,         0.6667,         0.6667,       418.5977,         0.0000,       380.0000,         0.0000,       245.1994,         0.0000,     61776.5664,       143.0000,         8.9954,         0.0000,         0.2805,
     38,         0.0000,         0.2805,         0.2805,       417.7860,         0.0000,       380.0000,         0.0000,       245.0773,         0.0000,     61776.4375,       143.0000,         8.9780,         0.0000,         0.2785,
     39,         0.0000,         0.2785,         0.2785,       416.9769,         0.0000,       380.0000,         0.0000,       244.9554,         0.0000,     61776.3125,       143.0000,         8.9606,         0.0000,         0.2507,
     40,         0.0000,         0.2507,         0.2507,       416.1707,         0.0000,       380.0000,         0.0000,       244.8338,         0.0000,     61776.1875,       143.0000,         8.9433,         0.0485,         0.2003,
     41,         0.0485,         0.2003,         0.2488,       415.3672,         0.0000,       380.0000,         0.0000,       244.7125,         0.0000,     61776.0625,       143.0000,         8.9260,         0.0117,         0.4152,
     42,         0.0117,         0.4152,         0.4269,       414.5665,         0.0000,       380.0000,         0.0000,       244.5915,         0.0000,     61775.9414,       143.0000,         8.9088,         0.0165,         0.4482,
