     74,         1.0053,        -0.4350,         0.5703,       402.9596,         0.1657,       379.9792,         0.0331,       240.9317,         0.1325,     61777.2383,       141.0000,         4.9717,         0.7621,        -0.2318,
     75,         0.7621,        -0.2318,         0.5302,       402.3535,         0.1657,       379.9785,         0.0331,       240.8070,         0.1325,     61777.1797,       141.0000,         4.9642,         1.1729,        -0.4828,
     76,         1.1729,        -0.4828,         0.6901,       401.7709,         0.1883,       379.9823,         0.0377,       240.7003,         0.1506,     61777.1211,       141.0000,         4.9570,         0.3687,         0.0917,
     77,         0.3687,         0.0917,         0.4605,       401.1667,         0.1883,       379.9815,         0.0377,       240.5754,         0.1506,     61777.0625,       141.0000,         4.9495,         0.4721,        -0.0058,
     78,         0.4721,        -0.0058,         0.4663,       400.5633,         0.1883,       379.9808,         0.0377,       240.4505,         0.1506,     61777.0078,       141.0000,         4.9421,         0.0000,         0.7329,
     79,         0.0000,         0.7329,         0.7329,       399.9609,         0.1883,       379.9801,         0.0377,       240.3257,         0.1506,     61776.9492,       141.0000,         4.9347,         0.4060,         0.2486,
     80,         0.4060,         0.2486,         0.6545,       399.3593,         0.1883,       379.9793,         0.0377,       240.2008,         0.1506,     61776.8906,       141.0000,         4.9272,         0.0000,         0.5239,
     81,         0.0000,         0.5239,         0.5239,       398.7586,         0.1883,       379.9786,         0.0377,       240.0759,         0.1506,     61776.8359,       141.0000,         4.9198,         0.1355,         0.2183,
     82,         0.1355,         0.2183,         0.3538,       398.1589,         0.1883,       379.9779,         0.0377,       239.9510,         0.1506,     61776.7773,       141.0000,         4.9124,         0.6357,        -0.3033,
     83,         0.6357,        -0.3033,         0.3325,       397.5601,         0.1883,       379.9771,         0.0377,       239.8262,         0.1506,     61776.7188,       141.0000,         4.9050,         0.4847,        -0.1221,
     84,         0.4847,        -0.1221,         0.3626,       396.9621,         0.1883,       379.9764,         0.0377,       239.7013,         0.1506,     61776.6641,       141.0000,         4.8977,         0.6077,        -0.2552,
     85,         0.6077,        -0.2552,         0.3526,       396.3651,         0.1883,       379.9757,         0.0377,       239.5764,         0.1506,     61776.6055,       141.0000,         4.8903,         0.6595,        -0.2985,
     86,         0.6595,        -0.2985,         0.3610,       395.7689,         0.1883,       379.9749,         0.0377,       239.4517,         0.1506,     61776.5508,       141.0000,         4.8829,         0.8936,        -0.4838,
     87,         0.8936,        -0.4838,         0.4098,       395.1737,         0.1883,       379.9742,         0.0377,       239.3271,         0.1506,     61776.4961,       141.0000,         4.8756,         1.1061,        -0.6799,
     88,         1.1061,        -0.6799,         0.4262,       394.5793,         0.1883,       379.9735,         0.0377,       239.2027,         0.1506,     61776.4375,       141.0000,         4.8683,         0.9974,        -0.5338,
     89,         0.9974,        -0.5338,         0.4636,       393.9859,         0.1883,       379.9727,         0.0377,       239.0784,         0.1506,     61776.3828,       141.0000,         4.8610,         0.4665,         0.1276,
     90,         0.4665,         0.1276,         0.5942,       393.3933,         0.1883,       379.9720,         0.0377,       238.9542,         0.1506,     61776.3281,       141.0000,         4.8536,         0.2114,         0.5410,
     91,         0.2114,         0.5410,         0.7524,       392.8016,         0.1883,       379.9713,         0.0377,       238.8301,         0.1506,     61776.2695,       141.0000,         4.8463,         1.5523,        -0.8690,
     92,         1.5523,        -0.8690,         0.6833,       392.2109,         0.1883,       379.9706,         0.0377,       238.7059,         0.1506,     61776.2148,       141.0000,         4.8391,         0.0000,         0.7797,
     93,         0.0000,         0.7797,         0.7797,       391.6210,         0.1883,       379.9698,         0.0377,       238.5818,         0.1506,     61776.1602,       141.0000,         4.8318,         0.6008,         0.0825,
     94,         0.6008,         0.0825,         0.6833,       391.0319,         0.1883,       379.9691,         0.0377,       238.4577,         0.1506,     61776.1055,       141.0000,         4.8245,         0.9337,        -0.3757,
     95,         0.9337,        -0.3757,         0.5579,       390.4438,         0.1883,       379.9684,         0.0377,       238.3335,         0.1506,     61776.0508,       141.0000,         4.8172,         1.5107,        -0.9331,
     96,         1.5107,        -0.9331,         0.5776,       389.8566,         0.1883,       379.9676,         0.0377,       238.2095,         0.1506,     61775.9961,       141.0000,         4.8100,         1.2610,        -0.6197,
     97,         1.2610,        -0.6197,         0.6412,       389.2702,         0.1883,       379.9669,         0.0377,       238.0854,         0.1506,     61775.9414,       141.0000,         4.8028,         3.0117,        -1.8684,
     98,         3.0117,        -1.8684,         1.1433,       389.0782,         0.5820,       380.0449,         0.1164,       238.2764,         0.4656,     61775.8867,       141.0000,         4.8004,         3.1405,        -2.0026,
     99,         3.1405,        -2.0026,         1.1378,       388.8322,         0.9214,       380.1116,         0.1843,       238.4032,         0.7371,     61775.8281,       141.0000,         4.7974,         0.0001,         0.8541,
    100,         0.0001,         0.8541,         0.8541,       388.2474,         0.9214,       380.1102,         0.1843,       238.2205,         0.7371,     61775.7656,       141.0000,         4.7902,         3.5698,        -2.2949,
    101,         3.5698,        -2.2949,         1.2748,       388.0515,         1.3095,       380.1863,         0.2619,       238.3262,         1.0476,     61775.7109,       141.0000,         4.7877,         4.5661,        -3.0449,
    102,         4.5661,        -3.0449,         1.5212,       388.1191,         1.9610,       380.3152,         0.3922,       238.6271,         1.5688,     61775.6875,       141.0000,         4.7886,         1.6330,        -0.6461,
    103,         1.6330,        -0.6461,         0.9869,       387.5354,         1.9610,       380.3130,         0.3922,       238.3881,         1.5688,     61775.6992,       141.0000,         4.7814,         0.9289,        -0.0292,
    104,         0.9289,        -0.0292,         0.8997,       386.9526,         1.9610,       380.3109,         0.3922,       238.1421,         1.5688,     61775.6992,       141.0000,         4.7742,         0.0087,         0.9456,
    105,         0.0087,         0.9456,         0.9542,       386.3706,         1.9610,       380.3087,         0.3922,       237.8916,         1.5688,     61775.6875,       141.0000,         4.7670,         0.3127,         0.6295,
    106,         0.3127,         0.6295,         0.9422,       385.7895,         1.9610,       380.3065,         0.3922,       237.6371,         1.5688,     61775.6719,       141.0000,         4.7598,         0.6980,         0.1822,
    107,         0.6980,         0.1822,         0.8802,       385.2092,         1.9610,       380.3043,         0.3922,       237.3796,         1.5688,     61775.6562,       141.0000,         4.7527,         0.2290,         0.6415,
    108,         0.2290,         0.6415,         0.8705,       384.6299,         1.9610,       380.3021,         0.3922,       237.1206,         1.5688,     61775.6406,       141.0000,         4.7455,         1.1644,        -0.3630,
    109,         1.1644,        -0.3630,         0.8014,       384.0514,         1.9610,       380.2999,         0.3922,       236.8608,         1.5688,     61775.6211,       141.0000,         4.7384,         1.4593,        -0.5419,
    110,         1.4593,        -0.5419,         0.9175,       383.4738,         1.9610,       380.2977,         0.3922,       236.6001,         1.5688,     61775.6055,       141.0000,         4.7313,         1.6812,        -0.8016,
    111,         1.6812,        -0.8016,         0.8797,       382.8970,         1.9610,       380.2955,         0.3922,       236.3384,         1.5688,     61775.5859,       141.0000,         4.7241,         0.0984,         0.9641,
    112,         0.0984,         0.9641,         1.0626,       382.3211,         1.9610,       380.2933,         0.3922,       236.0640,         1.5688,     61775.5703,       141.0000,         4.7170,         1.0414,         0.0352,
    113,         1.0414,         0.0352,         1.0766,       381.7460,         1.9610,       380.2911,         0.3922,       235.7504,         1.5688,     61775.5469,       141.0000,         4.7099,         4.2997,        -2.6217,
    114,         4.2997,        -2.6217,         1.6780,       381.7482,         2.5375,       380.4042,         0.5075,       235.8889,         2.0300,     61775.6094,       141.0000,         4.7100,         4.9300,        -2.8600,
    115,         4.9300,        -2.8600,         2.0700,       381.9152,         3.2790,       380.5503,         0.6558,       236.1594,         2.6232,     61775.6953,       141.0000,         4.7120,         0.9776,         0.4730,
    116,         0.9776,         0.4730,         1.4506,       381.5098,         3.4480,       380.5819,         0.6896,       235.9717,         2.7584,     61775.6797,       141.0000,         4.7070,         0.0000,         1.3042,
    117,         0.0000,         1.3042,         1.3042,       380.9360,         3.4480,       380.5797,         0.6896,       235.6490,         2.7584,     61775.6211,       141.0000,         4.6999,         2.9647,        -1.2670,
    118,         2.9647,        -1.2670,         1.6976,       380.7671,         3.8523,       380.6583,         0.7705,       235.6500,         3.0818,     61775.6250,       141.0000,         4.6979,         5.1302,        -2.9188,
    119,         5.1302,        -2.9188,         2.2114,       381.1655,         4.8236,       380.8504,         0.9647,       236.1048,         3.8589,     61775.6758,       141.0000,         4.7028,         0.3037,         1.0293,
    120,         0.3037,         1.0293,         1.3329,       380.5922,         4.8236,       380.8482,         0.9647,       235.7821,         3.8589,     61775.6367,       141.0000,         4.6957,         0.0002,         1.1765,
    121,         0.0002,         1.1765,         1.1767,       380.0198,         4.8236,       380.8460,         0.9647,       235.4595,         3.8589,     61775.5430,       141.0000,         4.6886,         1.2621,        -0.1413,
    122,         1.2621,        -0.1413,         1.1209,       379.4482,         4.8236,       380.8438,         0.9647,       235.1374,         3.8589,     61775.5078,       141.0000,         4.6816,         4.0171,        -2.2388,
    123,         4.0171,        -2.2388,         1.7783,       379.4385,         5.3849,       380.9538,         1.0770,       235.2648,         4.3079,     61775.5312,       141.0000,         4.6815,         4.6092,        -2.4383,
    124,         4.6092,        -2.4383,         2.1709,       379.7255,         6.2429,       381.1233,         1.2486,       235.6296,         4.9943,     61775.5508,       141.0000,         4.6850,         1.1487,         0.3130,
    125,         1.1487,         0.3130,         1.4617,       379.2139,         6.3023,       381.1329,         1.2605,       235.3550,         5.0419,     61775.5039,       141.0000,         4.6787,         5.0141,        -2.6381,
    126,         5.0141,        -2.6381,         2.3760,       379.5707,         7.2299,       381.3163,         1.4460,       235.7751,         5.7839,     61775.5312,       141.0000,         4.6831,         5.0294,        -2.5818,
    127,         5.0294,        -2.5818,         2.4476,       379.8727,         8.1034,       381.4888,         1.6207,       236.1516,         6.4827,     61775.5781,       141.0000,         4.6868,         4.5951,        -2.0851,
    128,         4.5951,        -2.0851,         2.5101,       380.1829,         8.9853,       381.6630,         1.7971,       236.5342,         7.1882,     61775.6328,       128.0000,         4.6907,         1.5850,         0.6863,
    129,         1.5850,         0.6863,         2.2713,       380.2693,         9.6438,       381.7925,         1.9288,       236.7375,         7.7151,     61775.6523,       128.0000,         4.6917,         5.2122,        -2.4982,
    130,         5.2122,        -2.4982,         2.7140,       380.7426,        10.6894,       381.9994,         2.1379,       237.2499,         8.5516,     61775.7188,       128.0000,         4.6976,         6.2069,        -3.0535,
    131,         6.2069,        -3.0535,         3.1534,       381.4795,        11.9995,       382.2592,         2.3999,       237.9733,         9.5996,     61775.8711,       128.0000,         4.7066,         2.2190,        -0.1924,
    132,         2.2190,        -0.1924,         2.0267,       381.2386,        12.3325,       382.3236,         2.4665,       237.9144,         9.8660,     61775.8125,       128.0000,         4.7037,         0.0962,         1.5047,
    133,         0.0962,         1.5047,         1.6009,       380.6652,        12.3325,       382.3214,         2.4665,       237.5890,         9.8660,     61775.7344,       128.0000,         4.6966,         3.0446,        -0.8008,
    134,         3.0446,        -0.8008,         2.2437,       380.7437,        12.9839,       382.4495,         2.5968,       237.7851,        10.3871,     61775.7109,       128.0000,         4.6976,         5.0381,        -2.5091,
    135,         5.0381,        -2.5091,         2.5290,       381.0000,        13.8132,       382.6131,         2.7626,       238.1236,        11.0506,     61775.7383,       128.0000,         4.7007,         5.5082,        -2.7522,
    136,         5.5082,        -2.7522,         2.7560,       381.4688,        14.8558,       382.8194,         2.9712,       238.6325,        11.8846,     61775.8086,       128.0000,         4.7065,         5.5505,        -2.6035,
    137,         5.5505,        -2.6035,         2.9470,       382.0340,        15.9955,       383.0452,         3.1991,       239.2233,        12.7964,     61775.8711,       128.0000,         4.7135,         5.6451,        -2.5693,
    138,         5.6451,        -2.5693,         3.0757,       382.7191,        17.2557,       383.2950,         3.4511,       239.9174,        13.8046,     61775.9648,       128.0000,         4.7219,         6.6953,        -3.3309,
    139,         6.6953,        -3.3309,         3.3644,       383.5117,        18.6247,       383.5666,         3.7249,       240.7057,        14.8998,     61776.1055,       128.0000,         4.7317,         6.6357,        -2.8676,
    140,         6.6357,        -2.8676,         3.7681,       384.6302,        20.3211,       383.9036,         4.0642,       241.7623,        16.2569,     61776.2305,       128.0000,         4.7455,         4.0030,         0.0420,
    141,         4.0030,         0.0420,         4.0450,       386.1239,        22.3949,       384.3159,         4.4790,       243.1062,        17.9159,     61776.2188,       128.0000,         4.7640,         5.9768,        -2.3757,
    142,         5.9768,        -2.3757,         3.6010,       387.1039,        23.9564,       384.6252,         4.7913,       244.0225,        19.1651,     61776.3125,       128.0000,         4.7760,         4.8093,        -1.2918,
    143,         4.8093,        -1.2918,         3.5175,       388.0883,        25.5245,       384.9360,         5.1049,       244.9422,        20.4196,     61776.2969,       128.0000,         4.7882,         2.0616,         0.1156,
    144,         2.0616,         0.1156,         2.1772,       387.8815,        25.9014,       385.0085,         5.1803,       244.9084,        20.7212,     61776.1641,       128.0000,         4.7856,         5.3368,        -2.4401,
    145,         5.3368,        -2.4401,         2.8967,       388.3309,        26.9348,       385.2122,         5.3870,       245.4001,        21.5479,     61776.1406,       128.0000,         4.7912,         4.6258,        -1.9667,
    146,         4.6258,        -1.9667,         2.6591,       388.5662,        27.7549,       385.3733,         5.5510,       245.7208,        22.2039,     61776.0859,       128.0000,         4.7941,         3.4859,        -1.0373,
    147,         3.4859,        -1.0373,         2.4487,       388.6100,        28.3834,       385.4962,         5.6767,       245.8883,        22.7067,     61775.9922,       128.0000,         4.7946,         4.0832,        -1.3670,
    148,         4.0832,        -1.3670,         2.7162,       388.8366,        29.1949,       385.6556,         5.8390,       246.2012,        23.3559,     61775.9688,       128.0000,         4.7974,         5.6369,        -2.2710,
    149,         5.6369,        -2.2710,         3.3660,       389.6085,        30.5523,       385.9242,         6.1105,       246.9502,        24.4418,     61776.0156,       128.0000,         4.8069,         3.1986,         0.3802,
    150,         3.1986,         0.3802,         3.5788,       390.6482,        32.1790,       386.2466,         6.4358,       247.9131,        25.7432,     61776.0000,       128.0000,         4.8198,         5.5597,        -2.0694,
    151,         5.5597,        -2.0694,         3.4904,       391.4888,        33.6085,       386.5295,         6.7217,       248.7167,        26.8868,     61776.1094,       128.0000,         4.8301,         3.8012,        -1.2012,
    152,         3.8012,        -1.2012,         2.6000,       391.5891,        34.2979,       386.6645,         6.8596,       248.9280,        27.4383,     61776.0469,       128.0000,         4.8314,         6.1593,        -2.7509,
    153,         6.1593,        -2.7509,         3.4084,       392.4257,        35.7241,       386.9468,         7.1448,       249.7284,        28.5792,     61776.0234,       128.0000,         4.8417,         7.9318,        -3.6463,
    154,         7.9318,        -3.6463,         4.2855,       393.8540,        37.7441,       387.3479,         7.5488,       251.0021,        30.1953,     61776.2266,       128.0000,         4.8593,         6.2925,        -2.7833,
    155,         6.2925,        -2.7833,         3.5092,       394.5327,        39.0159,       387.5993,         7.8032,       251.6762,        31.2127,     61776.2891,       128.0000,         4.8677,         5.5223,        -1.6472,
