      1,         0.0000,         2.5726,         2.5726,       449.4351,         0.0000,       379.9996,         0.0000,       249.9449,         0.0000,     61781.9531,       142.0000,        17.4563,         0.0000,         1.7505,
      2,         0.0000,         1.7505,         1.7505,       448.7799,         0.0000,       379.9988,         0.0000,       249.8453,         0.0000,     61781.8750,       142.0000,        17.4309,         0.0000,         1.0471,
      3,         0.0000,         1.0471,         1.0471,       448.1255,         0.0000,       379.9981,         0.0000,       249.7461,         0.0000,     61781.7969,       142.0000,        17.4055,         0.0000,         1.1960,
      4,         0.0000,         1.1960,         1.1960,       447.4722,         0.0000,       379.9974,         0.0000,       249.6476,         0.0000,     61781.7227,       142.0000,        17.3801,         0.0000,         1.6231,
      5,         0.0000,         1.6231,         1.6231,       446.8199,         0.0000,       379.9966,         0.0000,       249.5501,         0.0000,     61781.6445,       142.0000,        17.3548,         0.0000,         1.1871,
      6,         0.0000,         1.1871,         1.1871,       446.1684,         0.0000,       379.9959,         0.0000,       249.4534,         0.0000,     61781.5703,       142.0000,        17.3295,         0.0000,         1.2190,
      7,         0.0000,         1.2190,         1.2190,       445.5179,         0.0000,       379.9952,         0.0000,       249.3575,         0.0000,     61781.5000,       142.0000,        17.3042,         0.0000,         0.8517,
      8,         0.0000,         0.8517,         0.8517,       444.8684,         0.0000,       379.9944,         0.0000,       249.2625,         0.0000,     61781.4258,       142.0000,        17.2790,         0.0000,         0.5301,
      9,         0.0000,         0.5301,         0.5301,       444.2198,         0.0000,       379.9937,         0.0000,       249.1682,         0.0000,     61781.3555,       142.0000,        17.2538,         0.0000,         0.7000,
     10,         0.0000,         0.7000,         0.7000,       443.5721,         0.0000,       379.9930,         0.0000,       249.0747,         0.0000,     61781.2852,       142.0000,        17.2286,         0.0000,         0.6990,
     11,         0.0000,         0.6990,         0.6990,       442.9254,         0.0000,       379.9922,         0.0000,       248.9820,         0.0000,     61781.2148,       142.0000,        17.2035,         0.0000,         0.6263,
     12,         0.0000,         0.6263,         0.6263,       442.2797,         0.0000,       379.9915,         0.0000,       248.8899,         0.0000,     61781.1445,       142.0000,        17.1784,         0.0000,         0.6048,
