      1,         0.0000,         2.1351,         2.1351,       449.3779,         0.0000,       379.9987,         0.0000,       249.9134,         0.0000,     61781.9570,       143.0000,        14.4424,         0.0000,         1.5219,
      2,         0.0000,         1.5219,         1.5219,       448.6563,         0.0000,       379.9965,         0.0000,       249.7571,         0.0000,     61781.8711,       143.0000,        14.4192,         0.0000,         1.0102,
      3,         0.0000,         1.0102,         1.0102,       447.9359,         0.0000,       379.9943,         0.0000,       249.6012,         0.0000,     61781.7930,       143.0000,        14.3961,         0.0000,         1.1307,
      4,         0.0000,         1.1307,         1.1307,       447.2166,         0.0000,       379.9921,         0.0000,       249.4465,         0.0000,     61781.7188,       143.0000,        14.3730,         0.0000,         1.5223,
      5,         0.0000,         1.5223,         1.5223,       446.4984,         0.0000,       379.9899,         0.0000,       249.2932,         0.0000,     61781.6445,       143.0000,        14.3499,         0.0000,         1.1330,
      6,         0.0000,         1.1330,         1.1330,       445.7815,         0.0000,       379.9877,         0.0000,       249.1412,         0.0000,     61781.5703,       143.0000,        14.3268,         0.0000,         1.2087,
      7,         0.0000,         1.2087,         1.2087,       445.0656,         0.0000,       379.9855,         0.0000,       248.9906,         0.0000,     61781.5000,       143.0000,        14.3038,         0.0000,         0.8167,
      8,         0.0000,         0.8167,         0.8167,       444.3510,         0.0000,       379.9833,         0.0000,       248.8412,         0.0000,     61781.4336,       143.0000,        14.2809,         0.0000,         0.5532,
      9,         0.0000,         0.5532,         0.5532,       443.6374,         0.0000,       379.9811,         0.0000,       248.6931,         0.0000,     61781.3633,       143.0000,        14.2579,         0.0000,         0.6982,
     10,         0.0000,         0.6982,         0.6982,       442.9250,         0.0000,       379.9789,         0.0000,       248.5462,         0.0000,     61781.2969,       143.0000,        14.2350,         0.0000,         0.7110,
     11,         0.0000,         0.7110,         0.7110,       442.2137,         0.0000,       379.9767,         0.0000,       248.4005,         0.0000,     61781.2344,       143.0000,        14.2122,         0.0000,         0.6643,
     12,         0.0000,         0.6643,         0.6643,       441.5037,         0.0000,       379.9749,         0.0000,       248.2559,         0.0000,     61781.1680,       143.0000,        14.1894,         0.0000,         0.6477,
