      1,         0.0000,         0.8483,         0.8483,       449.3660,         0.0000,       379.9996,         0.0000,       249.9331,         0.0000,     61781.9648,       142.0000,         4.3703,         0.0000,         0.6876,
      2,         0.0000,         0.6876,         0.6876,       448.6306,         0.0000,       379.9988,         0.0000,       249.8123,         0.0000,     61781.8984,       142.0000,         4.3631,         0.0000,         0.4753,
      3,         0.0000,         0.4753,         0.4753,       447.8964,         0.0000,       379.9981,         0.0000,       249.6917,         0.0000,     61781.8320,       142.0000,         4.3560,         0.0012,         0.5547,
      4,         0.0012,         0.5547,         0.5559,       447.1635,         0.0000,       379.9974,         0.0000,       249.5721,         0.0000,     61781.7734,       142.0000,         4.3488,         0.0000,         0.8411,
      5,         0.0000,         0.8411,         0.8411,       446.4317,         0.0000,       379.9966,         0.0000,       249.4535,         0.0000,     61781.7148,       142.0000,         4.3417,         0.0000,         0.5645,
      6,         0.0000,         0.5645,         0.5645,       445.7011,         0.0000,       379.9959,         0.0000,       249.3359,         0.0000,     61781.6562,       142.0000,         4.3346,         0.0000,         0.6560,
      7,         0.0000,         0.6560,         0.6560,       444.9718,         0.0000,       379.9952,         0.0000,       249.2194,         0.0000,     61781.5977,       142.0000,         4.3275,         0.0000,         0.4601,
      8,         0.0000,         0.4601,         0.4601,       444.2435,         0.0000,       379.9944,         0.0000,       249.1038,         0.0000,     61781.5430,       142.0000,         4.3205,         0.0000,         0.3642,
      9,         0.0000,         0.3642,         0.3642,       443.5166,         0.0000,       379.9937,         0.0000,       248.9892,         0.0000,     61781.4922,       142.0000,         4.3134,         0.0029,         0.4744,
     10,         0.0029,         0.4744,         0.4773,       442.7908,         0.0000,       379.9930,         0.0000,       248.8755,         0.0000,     61781.4414,       142.0000,         4.3063,         0.0000,         0.6283,
     11,         0.0000,         0.6283,         0.6283,       442.0661,         0.0000,       379.9922,         0.0000,       248.7627,         0.0000,     61781.3906,       142.0000,         4.2993,         0.0000,         0.5972,
     12,         0.0000,         0.5972,         0.5972,       441.3427,         0.0000,       379.9915,         0.0000,       248.6508,         0.0000,     61781.3398,       142.0000,         4.2922,         0.0000,         0.6005,
