      1,         0.0000,         0.8150,         0.8150,       449.4974,         0.0000,       380.0000,         0.0000,       249.8977,         0.0000,     61781.9648,       144.0000,         8.0857,         0.0000,         0.6277,
      2,         0.0000,         0.6277,         0.6277,       448.9142,         0.0000,       380.0000,         0.0000,       249.7132,         0.0000,     61781.8945,       144.0000,         8.0752,         0.0000,         0.4173,
      3,         0.0000,         0.4173,         0.4173,       448.3318,         0.0000,       380.0000,         0.0000,       249.5291,         0.0000,     61781.8320,       144.0000,         8.0647,         0.0001,         0.4982,
      4,         0.0001,         0.4982,         0.4983,       447.7501,         0.0000,       380.0000,         0.0000,       249.3464,         0.0000,     61781.7695,       144.0000,         8.0542,         0.0000,         0.7982,
      5,         0.0000,         0.7982,         0.7982,       447.1691,         0.0000,       380.0000,         0.0000,       249.1653,         0.0000,     61781.7109,       144.0000,         8.0438,         0.0000,         0.5135,
      6,         0.0000,         0.5135,         0.5135,       446.5889,         0.0000,       380.0000,         0.0000,       248.9859,         0.0000,     61781.6523,       144.0000,         8.0333,         0.0000,         0.6149,
      7,         0.0000,         0.6149,         0.6149,       446.0095,         0.0000,       380.0000,         0.0000,       248.8079,         0.0000,     61781.5938,       144.0000,         8.0229,         0.0000,         0.4156,
      8,         0.0000,         0.4156,         0.4156,       445.4308,         0.0000,       380.0000,         0.0000,       248.6314,         0.0000,     61781.5391,       144.0000,         8.0125,         0.0000,         0.3268,
      9,         0.0000,         0.3268,         0.3268,       444.8529,         0.0000,       380.0000,         0.0000,       248.4563,         0.0000,     61781.4805,       144.0000,         8.0021,         0.0000,         0.4488,
     10,         0.0000,         0.4488,         0.4488,       444.2757,         0.0000,       380.0000,         0.0000,       248.2827,         0.0000,     61781.4297,       144.0000,         7.9917,         0.0000,         0.6148,
     11,         0.0000,         0.6148,         0.6148,       443.6992,         0.0000,       380.0000,         0.0000,       248.1104,         0.0000,     61781.3750,       144.0000,         7.9814,         0.0000,         0.5795,
     12,         0.0000,         0.5795,         0.5795,       443.1236,         0.0000,       380.0000,         0.0000,       247.9394,         0.0000,     61781.3242,       144.0000,         7.9710,         0.0000,         0.5837,
     13,         0.0000,         0.5837,         0.5837,       442.5486,         0.0000,       380.0000,         0.0000,       247.7695,         0.0000,     61781.2734,       144.0000,         7.9607,         0.0000,         0.5010,
     14,         0.0000,         0.5010,         0.5010,       441.9745,         0.0000,       380.0000,         0.0000,       247.6008,         0.0000,     61781.2266,       144.0000,         7.9503,         0.0000,         0.3332,
     15,         0.0000,         0.3332,         0.3332,       441.4010,         0.0000,       380.0000,         0.0000,       247.4331,         0.0000,     61781.1797,       144.0000,         7.9400,         0.0000,         0.2881,
     16,         0.0000,         0.2881,         0.2881,       440.8283,         0.0000,       380.0000,         0.0000,       247.2663,         0.0000,     61781.1289,       144.0000,         7.9297,         0.0000,         0.4700,
     17,         0.0000,         0.4700,         0.4700,       440.2564,         0.0000,       380.0000,         0.0000,       247.1004,         0.0000,     61781.0859,       144.0000,         7.9194,         0.0000,         0.2918,
     18,         0.0000,         0.2918,         0.2918,       439.6852,         0.0000,       380.0000,         0.0000,       246.9354,         0.0000,     61780.9570,       144.0000,         7.9092,         0.0000,         0.3079,
     19,         0.0000,         0.3079,         0.3079,       439.1147,         0.0000,       380.0000,         0.0000,       246.7712,         0.0000,     61780.8203,       144.0000,         7.8989,         0.0000,         0.2455,
     20,         0.0000,         0.2455,         0.2455,       438.5450,         0.0000,       380.0000,         0.0000,       246.6079,         0.0000,     61780.6797,       144.0000,         7.8886,         0.0000,         0.1841,
     21,         0.0000,         0.1841,         0.1841,       437.9760,         0.0000,       380.0000,         0.0000,       246.4452,         0.0000,     61780.5430,       144.0000,         7.8784,         0.0000,         0.2119,
     22,         0.0000,         0.2119,         0.2119,       437.4077,         0.0000,       380.0000,         0.0000,       246.2832,         0.0000,     61780.4102,       144.0000,         7.8682,         0.0000,         0.2636,
     23,         0.0000,         0.2636,         0.2636,       436.8402,         0.0000,       380.0000,         0.0000,       246.1219,         0.0000,     61780.2734,       144.0000,         7.8580,         0.0000,         0.4840,
     24,         0.0000,         0.4840,         0.4840,       436.2735,         0.0000,       380.0000,         0.0000,       245.9612,         0.0000,     61780.1367,       144.0000,         7.8478,         0.0000,         0.5087,
     25,         0.0000,         0.5087,         0.5087,       435.7074,         0.0000,       380.0000,         0.0000,       245.8011,         0.0000,     61780.0039,       144.0000,         7.8376,         0.0000,         0.6186,
     26,         0.0000,         0.6186,         0.6186,       435.1421,         0.0000,       380.0000,         0.0000,       245.6415,         0.0000,     61779.8711,       144.0000,         7.8274,         0.0000,         0.6563,
     27,         0.0000,         0.6563,         0.6563,       434.5775,         0.0000,       380.0000,         0.0000,       245.4825,         0.0000,     61779.7383,       144.0000,         7.8173,         0.0000,         0.5764,
     28,         0.0000,         0.5764,         0.5764,       434.0137,         0.0000,       380.0000,         0.0000,       245.3240,         0.0000,     61779.6055,       144.0000,         7.8071,         0.0000,         0.4990,
     29,         0.0000,         0.4990,         0.4990,       433.4506,         0.0000,       380.0000,         0.0000,       245.1658,         0.0000,     61779.4727,       144.0000,         7.7970,         0.0000,         0.3189,
     30,         0.0000,         0.3189,         0.3189,       432.8882,         0.0000,       380.0000,         0.0000,       245.0080,         0.0000,     61779.3438,       144.0000,         7.7869,         0.0000,         0.2684,
     31,         0.0000,         0.2684,         0.2684,       432.3266,         0.0000,       380.0000,         0.0000,       244.8506,         0.0000,     61779.2109,       144.0000,         7.7768,         0.0000,         0.2442,
     32,         0.0000,         0.2442,         0.2442,       431.7657,         0.0000,       380.0000,         0.0000,       244.6936,         0.0000,     61779.0820,       144.0000,         7.7667,         0.0000,         0.2515,
     33,         0.0000,         0.2515,         0.2515,       431.2058,         0.0000,       380.0000,         0.0000,       244.5370,         0.0000,     61778.9531,       144.0000,         7.7566,         0.0000,         0.4726,
     34,         0.0000,         0.4726,         0.4726,       430.6480,         0.0000,       380.0000,         0.0000,       244.3809,         0.0000,     61778.8242,       144.0000,         7.7466,         0.0000,         0.5511,
     35,         0.0000,         0.5511,         0.5511,       430.0924,         0.0000,       380.0000,         0.0000,       244.2253,         0.0000,     61778.6953,       144.0000,         7.7366,         0.0000,         0.6019,
     36,         0.0000,         0.6019,         0.6019,       429.5384,         0.0000,       380.0000,         0.0000,       244.0702,         0.0000,     61778.5664,       144.0000,         7.7266,         0.0000,         0.5230,
     37,         0.0000,         0.5230,         0.5230,       428.9858,         0.0000,       380.0000,         0.0000,       243.9153,         0.0000,     61778.4375,       144.0000,         7.7167,         0.0000,         0.2412,
     38,         0.0000,         0.2412,         0.2412,       428.4347,         0.0000,       380.0000,         0.0000,       243.7608,         0.0000,     61778.3125,       144.0000,         7.7068,         0.0000,         0.2267,
     39,         0.0000,         0.2267,         0.2267,       427.8849,         0.0000,       380.0000,         0.0000,       243.6065,         0.0000,     61778.1836,       144.0000,         7.6969,         0.0000,         0.2065,
     40,         0.0000,         0.2065,         0.2065,       427.3368,         0.0000,       380.0000,         0.0000,       243.4527,         0.0000,     61778.0586,       144.0000,         7.6870,         0.0536,         0.1397,
     41,         0.0536,         0.1397,         0.1933,       426.7900,         0.0000,       380.0000,         0.0000,       243.2992,         0.0000,     61777.9336,       144.0000,         7.6772,         0.0001,         0.3298,
     42,         0.0001,         0.3298,         0.3299,       426.2448,         0.0000,       380.0000,         0.0000,       243.1460,         0.0000,     61777.8086,       144.0000,         7.6674,         0.0065,         0.3537,
