      1,         0.0000,         0.5914,         0.5914,       449.3541,         0.0000,       380.0000,         0.0000,       249.9307,         0.0000,     61781.9570,         0.0000,         5.3712,         0.0000,         0.4649,
      2,         0.0000,         0.4649,         0.4649,       448.6050,         0.0000,       380.0000,         0.0000,       249.8057,         0.0000,     61781.8438,         0.0000,         5.3622,         0.0000,         0.3160,
      3,         0.0000,         0.3160,         0.3160,       447.8571,         0.0000,       380.0000,         0.0000,       249.6810,         0.0000,     61781.7188,         0.0000,         5.3533,         0.0006,         0.3727,
      4,         0.0006,         0.3727,         0.3733,       447.1105,         0.0000,       380.0000,         0.0000,       249.5573,         0.0000,     61781.6016,         0.0000,         5.3444,         0.0000,         0.6181,
      5,         0.0000,         0.6181,         0.6181,       446.3651,         0.0000,       380.0000,         0.0000,       249.4346,         0.0000,     61781.4844,         0.0000,         5.3355,         0.0000,         0.3942,
      6,         0.0000,         0.3942,         0.3942,       445.6210,         0.0000,       380.0000,         0.0000,       249.3130,         0.0000,     61781.3672,         0.0000,         5.3266,         0.0000,         0.4866,
      7,         0.0000,         0.4866,         0.4866,       444.8781,         0.0000,       380.0000,         0.0000,       249.1924,         0.0000,     61781.2500,         0.0000,         5.3177,         0.0000,         0.3360,
      8,         0.0000,         0.3360,         0.3360,       444.1364,         0.0000,       380.0000,         0.0000,       249.0728,         0.0000,     61781.1406,         0.0000,         5.3088,         0.0000,         0.2863,
      9,         0.0000,         0.2863,         0.2863,       443.3960,         0.0000,       380.0000,         0.0000,       248.9542,         0.0000,     61781.0312,         0.0000,         5.3000,         0.0027,         0.3993,
     10,         0.0027,         0.3993,         0.4021,       442.6568,         0.0000,       380.0000,         0.0000,       248.8365,         0.0000,     61780.9219,         0.0000,         5.2911,         0.0010,         0.5699,
     11,         0.0010,         0.5699,         0.5709,       441.9188,         0.0000,       380.0000,         0.0000,       248.7197,         0.0000,     61780.8125,         0.0000,         5.2823,         0.0000,         0.5343,
     12,         0.0000,         0.5343,         0.5343,       441.1821,         0.0000,       380.0000,         0.0000,       248.6038,         0.0000,     61780.7031,         0.0000,         5.2735,         0.0000,         0.5421,
     13,         0.0000,         0.5421,         0.5421,       440.4466,         0.0000,       380.0000,         0.0000,       248.4887,         0.0000,     61780.6016,         0.0000,         5.2647,         0.0000,         0.4590,
     14,         0.0000,         0.4590,         0.4590,       439.7123,         0.0000,       380.0000,         0.0000,       248.3743,         0.0000,     61780.5000,         0.0000,         5.2559,         0.0000,         0.2977,
     15,         0.0000,         0.2977,         0.2977,       438.9793,         0.0000,       380.0000,         0.0000,       248.2606,         0.0000,     61780.3984,         0.0000,         5.2472,         0.0000,         0.2603,
     16,         0.0000,         0.2603,         0.2603,       438.2474,         0.0000,       380.0000,         0.0000,       248.1476,         0.0000,     61780.2969,         0.0000,         5.2384,         0.0000,         0.4334,
     17,         0.0000,         0.4334,         0.4334,       437.5168,         0.0000,       380.0000,         0.0000,       248.0351,         0.0000,     61780.1953,         0.0000,         5.2297,         0.0000,         0.2620,
     18,         0.0000,         0.2620,         0.2620,       436.7875,         0.0000,       380.0000,         0.0000,       247.9233,         0.0000,     61780.0938,         0.0000,         5.2210,         0.0000,         0.2799,
     19,         0.0000,         0.2799,         0.2799,       436.0593,         0.0000,       380.0000,         0.0000,       247.8121,         0.0000,     61780.0000,         0.0000,         5.2123,         0.0000,         0.2237,
     20,         0.0000,         0.2237,         0.2237,       435.3323,         0.0000,       380.0000,         0.0000,       247.7014,         0.0000,     61779.9062,         0.0000,         5.2036,         0.0000,         0.1785,
     21,         0.0000,         0.1785,         0.1785,       434.6066,         0.0000,       380.0000,         0.0000,       247.5912,         0.0000,     61779.8047,         0.0000,         5.1949,         0.0000,         0.1991,
     22,         0.0000,         0.1991,         0.1991,       433.8820,         0.0000,       380.0000,         0.0000,       247.4815,         0.0000,     61779.7109,         0.0000,         5.1863,         0.0000,         0.2489,
     23,         0.0000,         0.2489,         0.2489,       433.1587,         0.0000,       380.0000,         0.0000,       247.3722,         0.0000,     61779.6172,         0.0000,         5.1776,         0.0000,         0.4624,
     24,         0.0000,         0.4624,         0.4624,       432.4366,         0.0000,       380.0000,         0.0000,       247.2634,         0.0000,     61779.5234,         0.0000,         5.1690,         0.0000,         0.4960,
     25,         0.0000,         0.4960,         0.4960,       431.7156,         0.0000,       380.0000,         0.0000,       247.1549,         0.0000,     61779.4297,         0.0000,         5.1604,         0.0000,         0.6333,
     26,         0.0000,         0.6333,         0.6333,       430.9959,         0.0000,       380.0000,         0.0000,       247.0469,         0.0000,     61779.3359,         0.0000,         5.1518,         0.0000,         0.7058,
     27,         0.0000,         0.7058,         0.7058,       430.2774,         0.0000,       380.0000,         0.0000,       246.9392,         0.0000,     61779.2500,         0.0000,         5.1432,         0.0000,         0.5930,
     28,         0.0000,         0.5930,         0.5930,       429.5601,         0.0000,       380.0000,         0.0000,       246.8319,         0.0000,     61779.1562,         0.0000,         5.1346,         0.0000,         0.5039,
     29,         0.0000,         0.5039,         0.5039,       428.8441,         0.0000,       380.0000,         0.0000,       246.7249,         0.0000,     61779.0625,         0.0000,         5.1260,         0.0000,         0.3030,
     30,         0.0000,         0.3030,         0.3030,       428.1304,         0.0000,       380.0000,         0.0000,       246.6181,         0.0000,     61778.9766,         0.0000,         5.1175,         0.0000,         0.2526,
     31,         0.0000,         0.2526,         0.2526,       427.4193,         0.0000,       380.0000,         0.0000,       246.5116,         0.0000,     61778.8906,         0.0000,         5.1090,         0.0000,         0.2335,
     32,         0.0000,         0.2335,         0.2335,       426.7109,         0.0000,       380.0000,         0.0000,       246.4054,         0.0000,     61778.7969,         0.0000,         5.1005,         0.0000,         0.2482,
     33,         0.0000,         0.2482,         0.2482,       426.0054,         0.0000,       380.0000,         0.0000,       246.2995,         0.0000,     61778.7109,         0.0000,         5.0921,         0.0000,         0.4958,
     34,         0.0000,         0.4958,         0.4958,       425.3037,         0.0000,       380.0000,         0.0000,       246.1941,         0.0000,     61778.6250,         0.0000,         5.0837,         0.0000,         0.6375,
     35,         0.0000,         0.6375,         0.6375,       424.6056,         0.0000,       380.0000,         0.0000,       246.0892,         0.0000,     61778.5391,         0.0000,         5.0754,         0.0000,         0.7172,
     36,         0.0000,         0.7172,         0.7172,       423.9099,         0.0000,       380.0000,         0.0000,       245.9845,         0.0000,     61778.4609,         0.0000,         5.0671,         0.0000,         0.5680,
     37,         0.0000,         0.5680,         0.5680,       423.2169,         0.0000,       380.0000,         0.0000,       245.8801,         0.0000,     61778.3750,         0.0000,         5.0588,         0.0000,         0.2335,
     38,         0.0000,         0.2335,         0.2335,       422.5266,         0.0000,       380.0000,         0.0000,       245.7760,         0.0000,     61778.2891,         0.0000,         5.0505,         0.0365,         0.1913,
     39,         0.0365,         0.1913,         0.2278,       421.8388,         0.0000,       380.0000,         0.0000,       245.6722,         0.0000,     61778.2109,         0.0000,         5.0423,         0.0000,         0.2035,
     40,         0.0000,         0.2035,         0.2035,       421.1539,         0.0000,       380.0000,         0.0000,       245.5687,         0.0000,     61778.1250,         0.0000,         5.0341,         0.0565,         0.1421,
     41,         0.0565,         0.1421,         0.1986,       420.4718,         0.0000,       380.0000,         0.0000,       245.4655,         0.0000,     61778.0469,         0.0000,         5.0260,         0.0429,         0.3184,
     42,         0.0429,         0.3184,         0.3613,       419.7921,         0.0000,       380.0000,         0.0000,       245.3626,         0.0000,     61777.9688,         0.0000,         5.0178,         0.0460,         0.3538,
     43,         0.0460,         0.3538,         0.3998,       419.1151,         0.0000,       380.0000,         0.0000,       245.2601,         0.0000,     61777.8828,         0.0000,         5.0097,         0.1517,         0.4785,
     44,         0.1517,         0.4785,         0.6302,       418.4326,         0.0000,       380.0000,         0.0000,       245.1553,         0.0000,     61777.8047,         0.0000,         5.0016,         0.0000,         0.6450,
     45,         0.0000,         0.6450,         0.6450,       417.7350,         0.0000,       380.0000,         0.0000,       245.0456,         0.0000,     61777.7109,         0.0000,         4.9932,         0.2717,         0.3917,
     46,         0.2717,         0.3917,         0.6634,       417.0386,         0.0000,       380.0000,         0.0000,       244.9358,         0.0000,     61777.6094,         0.0000,         4.9849,         1.8655,        -1.1593,
     47,         1.8655,        -1.1593,         0.7063,       416.4546,         0.1113,       380.0223,         0.0223,       244.9152,         0.0890,     61777.5156,         0.0000,         4.9779,         0.0641,         0.6131,
     48,         0.0641,         0.6131,         0.6772,       415.7603,         0.1113,       380.0223,         0.0223,       244.8057,         0.0890,     61777.4219,         0.0000,         4.9696,         0.0113,         0.3170,
     49,         0.0113,         0.3170,         0.3283,       415.0671,         0.1113,       380.0223,         0.0223,       244.6962,         0.0890,     61777.3281,         0.0000,         4.9614,         0.0004,         0.2723,
     50,         0.0004,         0.2723,         0.2727,       414.3752,         0.1113,       380.0223,         0.0223,       244.5867,         0.0890,     61777.2344,         0.0000,         4.9531,         0.0014,         0.3534,
     51,         0.0014,         0.3534,         0.3548,       413.6844,         0.1113,       380.0223,         0.0223,       244.4772,         0.0890,     61777.1406,         0.0000,         4.9448,         0.0379,         0.3686,
     52,         0.0379,         0.3686,         0.4065,       412.9948,         0.1113,       380.0223,         0.0223,       244.3677,         0.0890,     61777.0469,         0.0000,         4.9366,         0.0625,         0.3321,
     53,         0.0625,         0.3321,         0.3946,       412.3062,         0.1113,       380.0223,         0.0223,       244.2582,         0.0890,     61776.9531,         0.0000,         4.9284,         0.0000,         0.5519,
     54,         0.0000,         0.5519,         0.5519,       411.6189,         0.1113,       380.0223,         0.0223,       244.1487,         0.0890,     61776.8594,         0.0000,         4.9201,         0.0000,         0.3217,
     55,         0.0000,         0.3217,         0.3217,       410.9327,         0.1113,       380.0223,         0.0223,       244.0392,         0.0890,     61776.7656,         0.0000,         4.9119,         0.0000,         0.1993,
     56,         0.0000,         0.1993,         0.1993,       410.2476,         0.1113,       380.0223,         0.0223,       243.9293,         0.0890,     61776.6797,         0.0000,         4.9037,         0.0142,         0.1705,
     57,         0.0142,         0.1705,         0.1846,       409.5637,         0.1113,       380.0223,         0.0223,       243.8194,         0.0890,     61776.5859,         0.0000,         4.8956,         0.0159,         0.2956,
     58,         0.0159,         0.2956,         0.3116,       408.8808,         0.1113,       380.0223,         0.0223,       243.7096,         0.0890,     61776.4922,         0.0000,         4.8874,         0.4603,        -0.0907,
     59,         0.4603,        -0.0907,         0.3696,       408.1992,         0.1113,       380.0223,         0.0223,       243.5997,         0.0890,     61776.3984,         0.0000,         4.8793,         0.0508,         0.2874,
     60,         0.0508,         0.2874,         0.3382,       407.5187,         0.1113,       380.0223,         0.0223,       243.4899,         0.0890,     61776.3047,         0.0000,         4.8711,         0.0189,         0.1929,
     61,         0.0189,         0.1929,         0.2118,       406.8393,         0.1113,       380.0223,         0.0223,       243.3800,         0.0890,     61776.2109,         0.0000,         4.8630,         0.0285,         0.3357,
     62,         0.0285,         0.3357,         0.3642,       406.1611,         0.1113,       380.0223,         0.0223,       243.2701,         0.0890,     61776.1250,         0.0000,         4.8549,         0.0304,         0.3752,
     63,         0.0304,         0.3752,         0.4056,       405.4839,         0.1113,       380.0223,         0.0223,       243.1601,         0.0890,     61776.0312,         0.0000,         4.8468,         0.2188,         0.1172,
     64,         0.2188,         0.1172,         0.3359,       404.8080,         0.1113,       380.0223,         0.0223,       243.0499,         0.0890,     61775.9375,         0.0000,         4.8387,         0.0309,         0.3503,
     65,         0.0309,         0.3503,         0.3812,       404.1331,         0.1113,       380.0223,         0.0223,       242.9397,         0.0890,     61775.8438,         0.0000,         4.8307,         0.1297,         0.2335,
     66,         0.1297,         0.2335,         0.3632,       403.4594,         0.1113,       380.0223,         0.0223,       242.8295,         0.0890,     61775.7500,         0.0000,         4.8226,         0.5507,        -0.1659,
     67,         0.5507,        -0.1659,         0.3849,       402.7867,         0.1113,       380.0223,         0.0223,       242.7193,         0.0890,     61775.6641,         0.0000,         4.8146,         0.5524,         0.0047,
     68,         0.5524,         0.0047,         0.5571,       402.1153,         0.1113,       380.0223,         0.0223,       242.6090,         0.0890,     61775.5703,         0.0000,         4.8065,         0.4763,         0.0645,
     69,         0.4763,         0.0645,         0.5408,       401.4448,         0.1113,       380.0223,         0.0223,       242.4988,         0.0890,     61775.4766,         0.0000,         4.7985,         0.2239,         0.3162,
     70,         0.2239,         0.3162,         0.5401,       400.7756,         0.1113,       380.0223,         0.0223,       242.3887,         0.0890,     61775.3906,         0.0000,         4.7905,         0.1496,         0.3153,
     71,         0.1496,         0.3153,         0.4649,       400.1074,         0.1113,       380.0223,         0.0223,       242.2785,         0.0890,     61775.2969,         0.0000,         4.7825,         0.2340,         0.1699,
     72,         0.2340,         0.1699,         0.4040,       399.4405,         0.1113,       380.0223,         0.0223,       242.1680,         0.0890,     61775.2031,         0.0000,         4.7746,         1.1205,        -0.6348,
     73,         1.1205,        -0.6348,         0.4857,       398.7745,         0.1113,       380.0223,         0.0223,       242.0576,         0.0890,     61775.1094,         0.0000,         4.7666,         0.9961,        -0.3566,
     74,         0.9961,        -0.3566,         0.6395,       398.1097,         0.1113,       380.0223,         0.0223,       241.9474,         0.0890,     61775.0234,         0.0000,         4.7587,         0.8311,        -0.2304,
     75,         0.8311,        -0.2304,         0.6008,       397.4460,         0.1113,       380.0223,         0.0223,       241.8370,         0.0890,     61774.9375,         0.0000,         4.7507,         1.2020,        -0.5434,
     76,         1.2020,        -0.5434,         0.6587,       396.7834,         0.1113,       380.0223,         0.0223,       241.7266,         0.0890,     61774.8438,         0.0000,         4.7428,         0.3956,         0.1928,
     77,         0.3956,         0.1928,         0.5884,       396.1219,         0.1113,       380.0223,         0.0223,       241.6164,         0.0890,     61774.7500,         0.0000,         4.7349,         0.4901,         0.0408,
