     15,         0.0000,         0.4887,         0.4887,       442.2088,         0.0000,       379.9893,         0.0000,       247.4964,         0.0000,     61780.8828,       141.0000,         9.6489,         0.0000,         0.4234,
     16,         0.0000,         0.4234,         0.4234,       441.6895,         0.0000,       379.9886,         0.0000,       247.3338,         0.0000,     61780.8164,       141.0000,         9.6375,         0.0000,         0.6355,
     17,         0.0000,         0.6355,         0.6355,       441.1707,         0.0000,       379.9879,         0.0000,       247.1721,         0.0000,     61780.7539,       141.0000,         9.6262,         0.0000,         0.4173,
     18,         0.0000,         0.4173,         0.4173,       440.6525,         0.0000,       379.9871,         0.0000,       247.0113,         0.0000,     61780.6875,       141.0000,         9.6149,         0.0000,         0.4367,
     19,         0.0000,         0.4367,         0.4367,       440.1349,         0.0000,       379.9864,         0.0000,       246.8513,         0.0000,     61780.6289,       141.0000,         9.6036,         0.0000,         0.3421,
     20,         0.0000,         0.3421,         0.3421,       439.6180,         0.0000,       379.9857,         0.0000,       246.6920,         0.0000,     61780.5664,       141.0000,         9.5923,         0.0000,         0.2493,
     21,         0.0000,         0.2493,         0.2493,       439.1016,         0.0000,       379.9849,         0.0000,       246.5335,         0.0000,     61780.5078,       141.0000,         9.5811,         0.0000,         0.2886,
     22,         0.0000,         0.2886,         0.2886,       438.5859,         0.0000,       379.9842,         0.0000,       246.3756,         0.0000,     61780.4492,       141.0000,         9.5698,         0.0000,         0.3592,
     23,         0.0000,         0.3592,         0.3592,       438.0708,         0.0000,       379.9835,         0.0000,       246.2184,         0.0000,     61780.3906,       141.0000,         9.5586,         0.0000,         0.5888,
     24,         0.0000,         0.5888,         0.5888,       437.5563,         0.0000,       379.9827,         0.0000,       246.0618,         0.0000,     61780.3320,       141.0000,         9.5473,         0.0000,         0.5683,
     25,         0.0000,         0.5683,         0.5683,       437.0423,         0.0000,       379.9820,         0.0000,       245.9058,         0.0000,     61780.2773,       141.0000,         9.5361,         0.0000,         0.5560,
     26,         0.0000,         0.5560,         0.5560,       436.5289,         0.0000,       379.9813,         0.0000,       245.7503,         0.0000,     61780.2188,       141.0000,         9.5249,         0.0000,         0.5424,
     27,         0.0000,         0.5424,         0.5424,       436.0162,         0.0000,       379.9805,         0.0000,       245.5953,         0.0000,     61780.1641,       141.0000,         9.5137,         0.0000,         0.5301,
     28,         0.0000,         0.5301,         0.5301,       435.5041,         0.0000,       379.9798,         0.0000,       245.4409,         0.0000,     61780.1094,       141.0000,         9.5026,         0.0000,         0.5133,
     29,         0.0000,         0.5133,         0.5133,       434.9926,         0.0000,       379.9791,         0.0000,       245.2868,         0.0000,     61780.0547,       141.0000,         9.4914,         0.0000,         0.3975,
     30,         0.0000,         0.3975,         0.3975,       434.4817,         0.0000,       379.9783,         0.0000,       245.1331,         0.0000,     61780.0039,       141.0000,         9.4802,         0.0000,         0.3325,
     31,         0.0000,         0.3325,         0.3325,       433.9713,         0.0000,       379.9776,         0.0000,       244.9797,         0.0000,     61779.9492,       141.0000,         9.4691,         0.0000,         0.2999,
     32,         0.0000,         0.2999,         0.2999,       433.4619,         0.0000,       379.9769,         0.0000,       244.8268,         0.0000,     61779.8984,       141.0000,         9.4580,         0.0000,         0.3024,
     33,         0.0000,         0.3024,         0.3024,       432.9539,         0.0000,       379.9761,         0.0000,       244.6742,         0.0000,     61779.8477,       141.0000,         9.4469,         0.0000,         0.4456,
     34,         0.0000,         0.4456,         0.4456,       432.4480,         0.0000,       379.9754,         0.0000,       244.5222,         0.0000,     61779.8008,       141.0000,         9.4359,         0.0000,         0.4644,
     35,         0.0000,         0.4644,         0.4644,       431.9442,         0.0000,       379.9747,         0.0000,       244.3708,         0.0000,     61779.7500,       141.0000,         9.4249,         0.0000,         0.4595,
     36,         0.0000,         0.4595,         0.4595,       431.4417,         0.0000,       379.9739,         0.0000,       244.2197,         0.0000,     61779.6992,       141.0000,         9.4139,         0.0000,         0.4495,
     37,         0.0000,         0.4495,         0.4495,       430.9405,         0.0000,       379.9732,         0.0000,       244.0690,         0.0000,     61779.6523,       141.0000,         9.4030,         0.0000,         0.2772,
     38,         0.0000,         0.2772,         0.2772,       430.4407,         0.0000,       379.9725,         0.0000,       243.9186,         0.0000,     61779.6055,       141.0000,         9.3921,         0.0261,         0.2334,
     39,         0.0261,         0.2334,         0.2595,       429.9421,         0.0000,       379.9717,         0.0000,       243.7684,         0.0000,     61779.5586,       141.0000,         9.3812,         0.0000,         0.2376,
     40,         0.0000,         0.2376,         0.2376,       429.4449,         0.0000,       379.9710,         0.0000,       243.6187,         0.0000,     61779.5117,       141.0000,         9.3703,         0.0431,         0.1787,
     41,         0.0431,         0.1787,         0.2218,       428.9491,         0.0000,       379.9703,         0.0000,       243.4693,         0.0000,     61779.4648,       141.0000,         9.3595,         0.0335,         0.2713,
     42,         0.0335,         0.2713,         0.3048,       428.4544,         0.0000,       379.9695,         0.0000,       243.3203,         0.0000,     61779.4180,       141.0000,         9.3487,         0.0359,         0.3032,
     43,         0.0359,         0.3032,         0.3391,       427.9613,         0.0000,       379.9688,         0.0000,       243.1716,         0.0000,     61779.3750,       141.0000,         9.3380,         0.1350,         0.2848,
     44,         0.1350,         0.2848,         0.4198,       427.4659,         0.0000,       379.9681,         0.0000,       243.0203,         0.0000,     61779.3242,       141.0000,         9.3272,         0.0000,         0.4237,
     45,         0.0000,         0.4237,         0.4237,       426.9639,         0.0000,       379.9673,         0.0000,       242.8632,         0.0000,     61779.2695,       141.0000,         9.3162,         0.2219,         0.1935,
     46,         0.2219,         0.1935,         0.4154,       426.4623,         0.0000,       379.9666,         0.0000,       242.7061,         0.0000,     61779.2148,       141.0000,         9.3053,         1.7367,        -1.2540,
     47,         1.7367,        -1.2540,         0.4827,       426.0130,         0.0517,       379.9762,         0.0103,       242.5903,         0.0413,     61779.1602,       141.0000,         9.2955,         0.0512,         0.3999,
     48,         0.0512,         0.3999,         0.4512,       425.5127,         0.0517,       379.9755,         0.0103,       242.4332,         0.0413,     61779.1055,       141.0000,         9.2845,         0.0100,         0.3570,
     49,         0.0100,         0.3570,         0.3670,       425.0130,         0.0517,       379.9747,         0.0103,       242.2761,         0.0413,     61779.0508,       141.0000,         9.2736,         0.0000,         0.3109,
     50,         0.0000,         0.3109,         0.3109,       424.5138,         0.0517,       379.9740,         0.0103,       242.1187,         0.0413,     61779.0000,       141.0000,         9.2627,         0.0000,         0.3821,
     51,         0.0000,         0.3821,         0.3821,       424.0151,         0.0517,       379.9733,         0.0103,       241.9613,         0.0413,     61778.9453,       141.0000,         9.2519,         0.0289,         0.3431,
     52,         0.0289,         0.3431,         0.3720,       423.5171,         0.0517,       379.9725,         0.0103,       241.8038,         0.0413,     61778.8906,       141.0000,         9.2410,         0.0506,         0.3057,
     53,         0.0506,         0.3057,         0.3562,       423.0197,         0.0517,       379.9718,         0.0103,       241.6463,         0.0413,     61778.8359,       141.0000,         9.2301,         0.0000,         0.4237,
     54,         0.0000,         0.4237,         0.4237,       422.5229,         0.0517,       379.9711,         0.0103,       241.4888,         0.0413,     61778.7852,       141.0000,         9.2193,         0.0000,         0.3150,
     55,         0.0000,         0.3150,         0.3150,       422.0266,         0.0517,       379.9703,         0.0103,       241.3314,         0.0413,     61778.7305,       141.0000,         9.2085,         0.0000,         0.2168,
     56,         0.0000,         0.2168,         0.2168,       421.5308,         0.0517,       379.9696,         0.0103,       241.1736,         0.0413,     61778.6758,       141.0000,         9.1977,         0.0036,         0.1942,
     57,         0.0036,         0.1942,         0.1978,       421.0357,         0.0517,       379.9689,         0.0103,       241.0157,         0.0413,     61778.6250,       141.0000,         9.1869,         0.0046,         0.2856,
     58,         0.0046,         0.2856,         0.2902,       420.5412,         0.0517,       379.9681,         0.0103,       240.8579,         0.0413,     61778.5703,       141.0000,         9.1761,         0.4193,        -0.1137,
     59,         0.4193,        -0.1137,         0.3056,       420.0473,         0.0517,       379.9674,         0.0103,       240.6999,         0.0413,     61778.5156,       141.0000,         9.1653,         0.0323,         0.2909,
     60,         0.0323,         0.2909,         0.3233,       419.5539,         0.0517,       379.9667,         0.0103,       240.5417,         0.0413,     61778.4648,       141.0000,         9.1545,         0.0074,         0.2176,
     61,         0.0074,         0.2176,         0.2249,       419.0611,         0.0517,       379.9659,         0.0103,       240.3835,         0.0413,     61778.4102,       141.0000,         9.1438,         0.0128,         0.3220,
     62,         0.0128,         0.3220,         0.3348,       418.5689,         0.0517,       379.9652,         0.0103,       240.2250,         0.0413,     61778.3594,       141.0000,         9.1330,         0.0148,         0.3382,
     63,         0.0148,         0.3382,         0.3530,       418.0773,         0.0517,       379.9645,         0.0103,       240.0664,         0.0413,     61778.3047,       141.0000,         9.1223,         0.1897,         0.1104,
     64,         0.1897,         0.1104,         0.3001,       417.5862,         0.0517,       379.9637,         0.0103,       239.9078,         0.0413,     61778.2539,       141.0000,         9.1116,         0.0159,         0.3152,
     65,         0.0159,         0.3152,         0.3311,       417.0957,         0.0517,       379.9630,         0.0103,       239.7489,         0.0413,     61778.1992,       141.0000,         9.1009,         0.1082,         0.1986,
     66,         0.1082,         0.1986,         0.3068,       416.6057,         0.0517,       379.9623,         0.0103,       239.5899,         0.0413,     61778.1484,       141.0000,         9.0902,         0.4960,        -0.1952,
     67,         0.4960,        -0.1952,         0.3008,       416.1165,         0.0517,       379.9615,         0.0103,       239.4307,         0.0413,     61778.0938,       141.0000,         9.0795,         0.4956,        -0.0980,
     68,         0.4956,        -0.0980,         0.3976,       415.6278,         0.0517,       379.9608,         0.0103,       239.2714,         0.0413,     61778.0430,       141.0000,         9.0689,         0.4177,        -0.0235,
     69,         0.4177,        -0.0235,         0.3942,       415.1396,         0.0517,       379.9601,         0.0103,       239.1117,         0.0413,     61777.9922,       141.0000,         9.0582,         0.1903,         0.2040,
     70,         0.1903,         0.2040,         0.3944,       414.6519,         0.0517,       379.9594,         0.0103,       238.9521,         0.0413,     61777.9375,       141.0000,         9.0476,         0.1279,         0.2519,
     71,         0.1279,         0.2519,         0.3798,       414.1649,         0.0517,       379.9586,         0.0103,       238.7921,         0.0413,     61777.8867,       141.0000,         9.0369,         0.2075,         0.1438,
     72,         0.2075,         0.1438,         0.3514,       413.6785,         0.0517,       379.9579,         0.0103,       238.6320,         0.0413,     61777.8359,       141.0000,         9.0263,         0.9910,        -0.6171,
     73,         0.9910,        -0.6171,         0.3738,       413.1926,         0.0517,       379.9572,         0.0103,       238.4716,         0.0413,     61777.7812,       141.0000,         9.0157,         0.8894,        -0.4591,
     74,         0.8894,        -0.4591,         0.4304,       412.7073,         0.0517,       379.9564,         0.0103,       238.3112,         0.0413,     61777.7305,       141.0000,         9.0051,         0.7723,        -0.3194,
     75,         0.7723,        -0.3194,         0.4530,       412.2224,         0.0517,       379.9557,         0.0103,       238.1508,         0.0413,     61777.6797,       141.0000,         8.9946,         1.0485,        -0.5828,
     76,         1.0485,        -0.5828,         0.4657,       411.7383,         0.0517,       379.9550,         0.0103,       237.9903,         0.0413,     61777.6250,       141.0000,         8.9840,         0.3619,         0.1221,
     77,         0.3619,         0.1221,         0.4840,       411.2548,         0.0517,       379.9542,         0.0103,       237.8295,         0.0413,     61777.5742,       141.0000,         8.9734,         0.4422,         0.0185,
     78,         0.4422,         0.0185,         0.4607,       410.7717,         0.0517,       379.9535,         0.0103,       237.6688,         0.0413,     61777.5234,       141.0000,         8.9629,         0.0000,         0.4835,
     79,         0.0000,         0.4835,         0.4835,       410.2892,         0.0517,       379.9528,         0.0103,       237.5079,         0.0413,     61777.4727,       141.0000,         8.9524,         0.3957,         0.0823,
     80,         0.3957,         0.0823,         0.4780,       409.8073,         0.0517,       379.9520,         0.0103,       237.3468,         0.0413,     61777.4180,       141.0000,         8.9419,         0.0000,         0.4766,
     81,         0.0000,         0.4766,         0.4766,       409.3260,         0.0517,       379.9513,         0.0103,       237.1856,         0.0413,     61777.3672,       141.0000,         8.9314,         0.1224,         0.3472,
     82,         0.1224,         0.3472,         0.4696,       408.8453,         0.0517,       379.9506,         0.0103,       237.0241,         0.0413,     61777.3164,       141.0000,         8.9209,         0.6457,        -0.2379,
     83,         0.6457,        -0.2379,         0.4077,       408.3650,         0.0517,       379.9498,         0.0103,       236.8626,         0.0413,     61777.2656,       141.0000,         8.9104,         0.4756,        -0.0532,
     84,         0.4756,        -0.0532,         0.4224,       407.8853,         0.0517,       379.9491,         0.0103,       236.7011,         0.0413,     61777.2148,       141.0000,         8.8999,         0.6129,        -0.1621,
     85,         0.6129,        -0.1621,         0.4508,       407.4063,         0.0517,       379.9484,         0.0103,       236.5395,         0.0413,     61777.1641,       141.0000,         8.8895,         0.6716,        -0.2356,
     86,         0.6716,        -0.2356,         0.4359,       406.9278,         0.0517,       379.9476,         0.0103,       236.3777,         0.0413,     61777.1133,       141.0000,         8.8790,         0.8682,        -0.4066,
     87,         0.8682,        -0.4066,         0.4616,       406.4498,         0.0517,       379.9469,         0.0103,       236.2158,         0.0413,     61777.0625,       141.0000,         8.8686,         1.0657,        -0.5648,
     88,         1.0657,        -0.5648,         0.5010,       405.9724,         0.0517,       379.9462,         0.0103,       236.0539,         0.0413,     61777.0117,       141.0000,         8.8582,         0.9500,        -0.4130,
     89,         0.9500,        -0.4130,         0.5370,       405.4955,         0.0517,       379.9454,         0.0103,       235.8921,         0.0413,     61776.9609,       141.0000,         8.8478,         0.4691,         0.0947,
     90,         0.4691,         0.0947,         0.5638,       405.0193,         0.0517,       379.9447,         0.0103,       235.7302,         0.0413,     61776.9102,       141.0000,         8.8374,         0.2066,         0.3555,
     91,         0.2066,         0.3555,         0.5621,       404.5436,         0.0517,       379.9440,         0.0103,       235.5682,         0.0413,     61776.8594,       141.0000,         8.8270,         1.4607,        -0.8904,
     92,         1.4607,        -0.8904,         0.5703,       404.0684,         0.0517,       379.9432,         0.0103,       235.4060,         0.0413,     61776.8086,       141.0000,         8.8166,         0.0000,         0.5867,
     93,         0.0000,         0.5867,         0.5867,       403.5938,         0.0517,       379.9425,         0.0103,       235.2438,         0.0413,     61776.7578,       141.0000,         8.8063,         0.5726,         0.0081,
     94,         0.5726,         0.0081,         0.5807,       403.1198,         0.0517,       379.9418,         0.0103,       235.0815,         0.0413,     61776.7070,       141.0000,         8.7959,         0.9432,        -0.3517,
     95,         0.9432,        -0.3517,         0.5915,       402.6463,         0.0517,       379.9410,         0.0103,       234.9192,         0.0413,     61776.6562,       141.0000,         8.7856,         1.3685,        -0.7569,
     96,         1.3685,        -0.7569,         0.6116,       402.1733,         0.0517,       379.9403,         0.0103,       234.7566,         0.0413,     61776.6055,       141.0000,         8.7753,         1.0961,        -0.4591,
     97,         1.0961,        -0.4591,         0.6371,       401.7009,         0.0517,       379.9396,         0.0103,       234.5937,         0.0413,     61776.5547,       141.0000,         8.7650,         3.3294,        -2.4197,
     98,         3.3294,        -2.4197,         0.9097,       401.4671,         0.2896,       379.9864,         0.0579,       234.6209,         0.2316,     61776.5039,       141.0000,         8.7599,         3.3865,        -2.4213,
     99,         3.3865,        -2.4213,         0.9652,       401.1892,         0.4834,       380.0245,         0.0967,       234.5814,         0.3867,     61776.4531,       141.0000,         8.7538,         0.0000,         0.8890,
    100,         0.0000,         0.8890,         0.8890,       400.7180,         0.4834,       380.0237,         0.0967,       234.3342,         0.3867,     61776.4180,       141.0000,         8.7435,         3.7288,        -2.5561,
    101,         3.7288,        -2.5561,         1.1727,       400.4947,         0.7309,       380.0725,         0.1462,       234.2629,         0.5847,     61776.3594,       141.0000,         8.7387,         5.0822,        -3.5906,
    102,         5.0822,        -3.5906,         1.4916,       400.4894,         1.1962,       380.1649,         0.2392,       234.3489,         0.9570,     61776.2969,       141.0000,         8.7385,         1.6907,        -0.5925,
    103,         1.6907,        -0.5925,         1.0982,       400.0191,         1.1962,       380.1641,         0.2392,       234.0406,         0.9570,     61776.1875,       141.0000,         8.7283,         0.9041,         0.2108,
    104,         0.9041,         0.2108,         1.1149,       399.5493,         1.1962,       380.1634,         0.2392,       233.7236,         0.9570,     61776.0625,       141.0000,         8.7180,         0.0013,         1.1140,
    105,         0.0013,         1.1140,         1.1153,       399.0799,         1.1962,       380.1627,         0.2392,       233.3986,         0.9570,     61775.9297,       141.0000,         8.7078,         0.3002,         0.7955,
    106,         0.3002,         0.7955,         1.0957,       398.6111,         1.1962,       380.1618,         0.2392,       233.0670,         0.9570,     61775.7852,       141.0000,         8.6976,         0.6854,         0.4046,
    107,         0.6854,         0.4046,         1.0900,       398.1430,         1.1962,       380.1603,         0.2392,       232.7316,         0.9570,     61775.6328,       141.0000,         8.6873,         0.2093,         0.8748,
    108,         0.2093,         0.8748,         1.0841,       397.6754,         1.1962,       380.1588,         0.2392,       232.3944,         0.9570,     61775.4844,       141.0000,         8.6771,         1.2021,        -0.1216,
    109,         1.2021,        -0.1216,         1.0804,       397.2082,         1.1962,       380.1574,         0.2392,       232.0559,         0.9570,     61775.3281,       141.0000,         8.6670,         1.5188,        -0.4178,
    110,         1.5188,        -0.4178,         1.1010,       396.7416,         1.1962,       380.1559,         0.2392,       231.7161,         0.9570,     61775.1758,       141.0000,         8.6568,         1.6953,        -0.5659,
    111,         1.6953,        -0.5659,         1.1294,       396.2757,         1.1962,       380.1544,         0.2392,       231.3745,         0.9570,     61775.0234,       141.0000,         8.6466,         0.0878,         1.1133,
    112,         0.0878,         1.1133,         1.2011,       395.8102,         1.1962,       380.1530,         0.2392,       230.9850,         0.9570,     61774.8711,       141.0000,         8.6364,         0.9557,         0.2609,
    113,         0.9557,         0.2609,         1.2166,       395.3453,         1.1962,       380.1515,         0.2392,       230.5819,         0.9570,     61774.7305,       141.0000,         8.6263,         4.5845,        -2.8166,
    114,         4.5845,        -2.8166,         1.7679,       395.3148,         1.6301,       380.2368,         0.3260,       230.5266,         1.3041,     61774.6406,       141.0000,         8.6256,         5.5175,        -3.3772,
    115,         5.5175,        -3.3772,         2.1403,       395.4731,         2.2529,       380.3599,         0.4506,       230.6228,         1.8024,     61774.5391,       141.0000,         8.6291,         0.7517,         0.8525,
    116,         0.7517,         0.8525,         1.6042,       395.0275,         2.2718,       380.3622,         0.4544,       230.2358,         1.8175,     61774.3516,       141.0000,         8.6194,         0.0000,         1.4911,
    117,         0.0000,         1.4911,         1.4911,       394.5635,         2.2718,       380.3607,         0.4544,       229.8342,         1.8175,     61774.1094,       141.0000,         8.6092,         3.0463,        -1.1968,
    118,         3.0463,        -1.1968,         1.8495,       394.4284,         2.6004,       380.4250,         0.5201,       229.6960,         2.0803,     61773.9258,       141.0000,         8.6063,         5.7924,        -3.3815,
    119,         5.7924,        -3.3815,         2.4109,       394.7303,         3.3658,       380.5767,         0.6732,       229.9077,         2.6926,     61773.7891,       141.0000,         8.6129,         0.2760,         1.4360,
    120,         0.2760,         1.4360,         1.7121,       394.2667,         3.3658,       380.5752,         0.6732,       229.5068,         2.6926,     61773.5781,       141.0000,         8.6028,         0.0000,         1.5918,
    121,         0.0000,         1.5918,         1.5919,       393.8036,         3.3658,       380.5738,         0.6732,       229.1064,         2.6926,     61773.3125,       141.0000,         8.5927,         1.1671,         0.3703,
    122,         1.1671,         0.3703,         1.5375,       393.3411,         3.3658,       380.5723,         0.6732,       228.7068,         2.6926,     61773.0781,       141.0000,         8.5826,         4.3143,        -2.2459,
    123,         4.3143,        -2.2459,         2.0684,       393.3221,         3.8090,       380.6595,         0.7618,       228.6624,         3.0472,     61772.8906,       141.0000,         8.5822,         4.9821,        -2.5857,
    124,         4.9821,        -2.5857,         2.3964,       393.5135,         4.4626,       380.7887,         0.8925,       228.7866,         3.5701,     61772.7344,       141.0000,         8.5863,         1.0817,         0.7117,
    125,         1.0817,         0.7117,         1.7935,       393.0514,         4.4626,       380.7873,         0.8925,       228.3876,         3.5701,     61772.5547,       141.0000,         8.5763,         5.5669,        -2.9309,
    126,         5.5669,        -2.9309,         2.6361,       393.3647,         5.2379,       380.9409,         1.0476,       228.6095,         4.1903,     61772.4141,       141.0000,         8.5831,         5.4778,        -2.6363,
    127,         5.4778,        -2.6363,         2.8415,       393.7310,         6.0666,       381.1051,         1.2133,       228.8738,         4.8533,     61772.2656,       141.0000,         8.5911,         5.0893,        -2.1807,
    128,         5.0893,        -2.1807,         2.9085,       394.0780,         6.8762,       381.2656,         1.3752,       229.1224,         5.5010,     61772.0469,       141.0000,         8.5987,         1.2422,         1.2207,
    129,         1.2422,         1.2207,         2.4629,       393.9570,         7.2182,       381.3325,         1.4436,       228.9962,         5.7745,     61771.6875,       129.0000,         8.5960,         5.6562,        -2.4187,
    130,         5.6562,        -2.4187,         3.2375,       394.5585,         8.2827,       381.5440,         1.6565,       229.4482,         6.6262,     61771.3672,       129.0000,         8.6091,         7.2214,        -3.5823,
    131,         7.2214,        -3.5823,         3.6391,       395.3961,         9.5843,       381.8028,         1.9169,       230.0891,         7.6674,     61771.0938,       129.0000,         8.6274,         2.1473,         0.2493,
    132,         2.1473,         0.2493,         2.3966,       395.0715,         9.7240,       381.8293,         1.9448,       229.7997,         7.7792,     61770.6484,       129.0000,         8.6203,         0.0348,         2.1137,
    133,         0.0348,         2.1137,         2.1485,       394.6075,         9.7240,       381.8278,         1.9448,       229.3990,         7.7792,     61770.2031,       129.0000,         8.6102,         3.0663,        -0.2870,
    134,         3.0663,        -0.2870,         2.7793,       394.7734,        10.3537,       381.9523,         2.0707,       229.5024,         8.2830,     61769.8672,       129.0000,         8.6138,         5.4793,        -2.4331,
    135,         5.4793,        -2.4331,         3.0462,       395.1384,        11.1827,       382.1166,         2.2365,       229.7652,         8.9462,     61769.5000,       129.0000,         8.6218,         6.3015,        -2.9991,
    136,         6.3015,        -2.9991,         3.3025,       395.6778,        12.1867,       382.3160,         2.4373,       230.1678,         9.7493,     61769.1875,       129.0000,         8.6336,         6.3569,        -2.8007,
    137,         6.3569,        -2.8007,         3.5563,       396.3809,        13.3552,       382.5482,         2.6710,       230.7044,        10.6842,     61768.8438,       129.0000,         8.6489,         6.4447,        -2.6640,
    138,         6.4447,        -2.6640,         3.7807,       397.2564,        14.6968,       382.8151,         2.9394,       231.3875,        11.7574,     61768.5234,       129.0000,         8.6680,         7.7686,        -3.7085,
    139,         7.7686,        -3.7085,         4.0602,       398.2618,        16.1694,       383.1082,         3.2339,       232.1838,        12.9355,     61768.2422,       129.0000,         8.6899,         7.6816,        -3.1701,
    140,         7.6816,        -3.1701,         4.5115,       399.6310,        18.0070,       383.4743,         3.6014,       233.2807,        14.4056,     61767.9531,       129.0000,         8.7198,         3.7773,         0.8197,
    141,         3.7773,         0.8197,         4.5970,       401.1578,        20.0046,       383.8723,         4.0009,       234.4889,        16.0036,     61767.5781,       129.0000,         8.7531,         6.7099,        -2.6772,
    142,         6.7099,        -2.6772,         4.0327,       402.0961,        21.4147,       384.1529,         4.2829,       235.2076,        17.1317,     61767.2383,       129.0000,         8.7736,         4.8621,        -0.7882,
    143,         4.8621,        -0.7882,         4.0739,       403.1218,        22.9137,       384.4512,         4.5827,       235.9956,        18.3309,     61766.8320,       129.0000,         8.7960,         1.8608,         0.7943,
    144,         1.8608,         0.7943,         2.6551,       402.8702,        23.1357,       384.4941,         4.6271,       235.7615,        18.5085,     61766.3750,       129.0000,         8.7905,         5.8220,        -2.4095,
    145,         5.8220,        -2.4095,         3.4125,       403.3507,        24.0897,       384.6835,         4.8179,       236.1133,        19.2718,     61765.9648,       129.0000,         8.8010,         4.9851,        -1.7028,
    146,         4.9851,        -1.7028,         3.2823,       403.6659,        24.8790,       384.8398,         4.9758,       236.3331,        19.9032,     61765.5430,       129.0000,         8.8079,         3.5957,        -0.5392,
    147,         3.5957,        -0.5392,         3.0566,       403.7866,        25.4742,       384.9574,         5.0948,       236.3977,        20.3794,     61765.0781,       129.0000,         8.8105,         4.4430,        -1.1744,
    148,         4.4430,        -1.1744,         3.2686,       404.0722,        26.2345,       385.1080,         5.2469,       236.5936,        20.9876,     61764.6641,       129.0000,         8.8167,         6.2481,        -2.3240,
    149,         6.2481,        -2.3240,         3.9241,       404.9222,        27.5597,       385.3716,         5.5119,       237.2409,        22.0478,     61764.2891,       129.0000,         8.8353,         3.1144,         0.9486,
    150,         3.1144,         0.9486,         4.0630,       405.8985,        29.0122,       385.6606,         5.8024,       237.9886,        23.2097,     61763.9258,       129.0000,         8.8566,         6.1463,        -1.9800,
    151,         6.1463,        -1.9800,         4.1662,       406.9392,        30.5308,       385.9629,         6.1062,       238.7872,        24.4247,     61763.5938,       129.0000,         8.8793,         4.0912,        -0.7726,
    152,         4.0912,        -0.7726,         3.3186,       407.2315,        31.3015,       386.1155,         6.2603,       238.9871,        25.0412,     61763.1875,       129.0000,         8.8857,         6.8124,        -2.6460,
    153,         6.8124,        -2.6460,         4.1664,       408.3383,        32.8871,       386.4312,         6.5774,       239.8386,        26.3097,     61762.8203,       129.0000,         8.9098,         9.1590,        -4.1190,
    154,         9.1590,        -4.1190,         5.0400,       410.0719,        35.1016,       386.8727,         7.0203,       241.1907,        28.0813,     61762.5625,       129.0000,         8.9476,         7.2566,        -2.9992,
    155,         7.2566,        -2.9992,         4.2574,       411.0086,        36.5208,       387.1550,         7.3042,       241.9051,        29.2166,     61762.1797,       129.0000,         8.9681,         6.4076,        -1.9125,
