      1,         0.0000,         0.6069,         0.6069,       449.4849,         0.0000,       380.0000,         0.0000,       249.9056,         0.0000,     61781.9688,       142.0000,        17.7147,         0.0000,         0.3988,
      2,         0.0000,         0.3988,         0.3988,       448.8872,         0.0000,       380.0000,         0.0000,       249.7349,         0.0000,     61781.9141,       142.0000,        17.6911,         0.0000,         0.2318,
      3,         0.0000,         0.2318,         0.2318,       448.2903,         0.0000,       380.0000,         0.0000,       249.5648,         0.0000,     61781.8594,       142.0000,        17.6676,         0.0000,         0.2984,
      4,         0.0000,         0.2984,         0.2984,       447.6941,         0.0000,       380.0000,         0.0000,       249.3961,         0.0000,     61781.8086,       142.0000,        17.6441,         0.0000,         0.5916,
      5,         0.0000,         0.5916,         0.5916,       447.0988,         0.0000,       380.0000,         0.0000,       249.2290,         0.0000,     61781.7578,       142.0000,        17.6206,         0.0000,         0.3248,
      6,         0.0000,         0.3248,         0.3248,       446.5042,         0.0000,       380.0000,         0.0000,       249.0633,         0.0000,     61781.7070,       142.0000,        17.5972,         0.0000,         0.4376,
      7,         0.0000,         0.4376,         0.4376,       445.9105,         0.0000,       380.0000,         0.0000,       248.8992,         0.0000,     61781.6562,       142.0000,        17.5738,         0.0000,         0.2623,
      8,         0.0000,         0.2623,         0.2623,       445.3175,         0.0000,       380.0000,         0.0000,       248.7364,         0.0000,     61781.6055,       142.0000,        17.5504,         0.0000,         0.2133,
      9,         0.0000,         0.2133,         0.2133,       444.7253,         0.0000,       380.0000,         0.0000,       248.5751,         0.0000,     61781.5547,       142.0000,        17.5271,         0.0000,         0.3515,
     10,         0.0000,         0.3515,         0.3515,       444.1339,         0.0000,       380.0000,         0.0000,       248.4151,         0.0000,     61781.5078,       142.0000,        17.5038,         0.0000,         0.5585,
     11,         0.0000,         0.5585,         0.5585,       443.5433,         0.0000,       380.0000,         0.0000,       248.2565,         0.0000,     61781.4609,       142.0000,        17.4805,         0.0000,         0.5096,
     12,         0.0000,         0.5096,         0.5096,       442.9534,         0.0000,       380.0000,         0.0000,       248.0991,         0.0000,     61781.4141,       142.0000,        17.4573,         0.0000,         0.5181,
     13,         0.0000,         0.5181,         0.5181,       442.3644,         0.0000,       380.0000,         0.0000,       247.9429,         0.0000,     61781.3672,       142.0000,        17.4340,         0.0000,         0.4142,
     14,         0.0000,         0.4142,         0.4142,       441.7761,         0.0000,       380.0000,         0.0000,       247.7877,         0.0000,     61781.3203,       142.0000,        17.4109,         0.0000,         0.2205,
     15,         0.0000,         0.2205,         0.2205,       441.1886,         0.0000,       380.0000,         0.0000,       247.6336,         0.0000,     61781.2734,       142.0000,        17.3877,         0.0000,         0.1791,
     16,         0.0000,         0.1791,         0.1791,       440.6019,         0.0000,       380.0000,         0.0000,       247.4803,         0.0000,     61781.2305,       142.0000,        17.3646,         0.0000,         0.3836,
     17,         0.0000,         0.3836,         0.3836,       440.0160,         0.0000,       380.0000,         0.0000,       247.3280,         0.0000,     61781.1836,       142.0000,        17.3415,         0.0000,         0.1801,
     18,         0.0000,         0.1801,         0.1801,       439.4308,         0.0000,       380.0000,         0.0000,       247.1766,         0.0000,     61781.1406,       142.0000,        17.3184,         0.0000,         0.2027,
     19,         0.0000,         0.2027,         0.2027,       438.8465,         0.0000,       380.0000,         0.0000,       247.0260,         0.0000,     61781.0977,       142.0000,        17.2954,         0.0000,         0.1379,
     20,         0.0000,         0.1379,         0.1379,       438.2629,         0.0000,       380.0000,         0.0000,       246.8762,         0.0000,     61781.0508,       142.0000,        17.2724,         0.0000,         0.0900,
     21,         0.0000,         0.0900,         0.0900,       437.6801,         0.0000,       380.0000,         0.0000,       246.7272,         0.0000,     61781.0078,       142.0000,        17.2494,         0.0000,         0.1123,
     22,         0.0000,         0.1123,         0.1123,       437.0981,         0.0000,       380.0000,         0.0000,       246.5788,         0.0000,     61780.9648,       142.0000,        17.2265,         0.0000,         0.1709,
     23,         0.0000,         0.1709,         0.1709,       436.5168,         0.0000,       380.0000,         0.0000,       246.4311,         0.0000,     61780.9219,       142.0000,        17.2036,         0.0000,         0.4215,
     24,         0.0000,         0.4215,         0.4215,       435.9363,         0.0000,       380.0000,         0.0000,       246.2840,         0.0000,     61780.8789,       142.0000,        17.1807,         0.0000,         0.4629,
     25,         0.0000,         0.4629,         0.4629,       435.3566,         0.0000,       380.0000,         0.0000,       246.1376,         0.0000,     61780.8398,       142.0000,        17.1579,         0.0000,         0.6298,
     26,         0.0000,         0.6298,         0.6298,       434.7777,         0.0000,       380.0000,         0.0000,       245.9917,         0.0000,     61780.7969,       142.0000,        17.1350,         0.0000,         0.6820,
     27,         0.0000,         0.6820,         0.6820,       434.2008,         0.0000,       380.0000,         0.0000,       245.8465,         0.0000,     61780.7539,       142.0000,        17.1123,         0.0000,         0.5781,
     28,         0.0000,         0.5781,         0.5781,       433.6264,         0.0000,       380.0000,         0.0000,       245.7017,         0.0000,     61780.7148,       142.0000,        17.0897,         0.0000,         0.4663,
     29,         0.0000,         0.4663,         0.4663,       433.0539,         0.0000,       380.0000,         0.0000,       245.5574,         0.0000,     61780.6719,       142.0000,        17.0671,         0.0000,         0.2268,
     30,         0.0000,         0.2268,         0.2268,       432.4832,         0.0000,       380.0000,         0.0000,       245.4135,         0.0000,     61780.6328,       142.0000,        17.0446,         0.0000,         0.1698,
     31,         0.0000,         0.1698,         0.1698,       431.9145,         0.0000,       380.0000,         0.0000,       245.2700,         0.0000,     61780.5898,       142.0000,        17.0222,         0.0000,         0.1505,
     32,         0.0000,         0.1505,         0.1505,       431.3477,         0.0000,       380.0000,         0.0000,       245.1269,         0.0000,     61780.5508,       142.0000,        16.9999,         0.0000,         0.1701,
     33,         0.0000,         0.1701,         0.1701,       430.7832,         0.0000,       380.0000,         0.0000,       244.9843,         0.0000,     61780.5117,       142.0000,        16.9776,         0.0000,         0.4600,
     34,         0.0000,         0.4600,         0.4600,       430.2217,         0.0000,       380.0000,         0.0000,       244.8424,         0.0000,     61780.4688,       142.0000,        16.9555,         0.0000,         0.5772,
     35,         0.0000,         0.5772,         0.5772,       429.6632,         0.0000,       380.0000,         0.0000,       244.7012,         0.0000,     61780.4297,       142.0000,        16.9335,         0.0000,         0.6460,
     36,         0.0000,         0.6460,         0.6460,       429.1067,         0.0000,       380.0000,         0.0000,       244.5604,         0.0000,     61780.3906,       142.0000,        16.9115,         0.0000,         0.5415,
     37,         0.0000,         0.5415,         0.5415,       428.5523,         0.0000,       380.0000,         0.0000,       244.4201,         0.0000,     61780.3516,       142.0000,        16.8897,         0.0000,         0.1493,
     38,         0.0000,         0.1493,         0.1493,       427.9999,         0.0000,       380.0000,         0.0000,       244.2803,         0.0000,     61780.3125,       142.0000,        16.8679,         0.0000,         0.1467,
     39,         0.0000,         0.1467,         0.1467,       427.4493,         0.0000,       380.0000,         0.0000,       244.1409,         0.0000,     61780.2734,       142.0000,        16.8462,         0.0000,         0.1187,
     40,         0.0000,         0.1187,         0.1187,       426.9009,         0.0000,       380.0000,         0.0000,       244.0019,         0.0000,     61780.2344,       142.0000,        16.8246,         0.0216,         0.0947,
     41,         0.0216,         0.0947,         0.1163,       426.3545,         0.0000,       380.0000,         0.0000,       243.8633,         0.0000,     61780.1953,       142.0000,        16.8031,         0.0034,         0.2854,
     42,         0.0034,         0.2854,         0.2888,       425.8100,         0.0000,       380.0000,         0.0000,       243.7252,         0.0000,     61780.1602,       142.0000,        16.7816,         0.0053,         0.3207,
     43,         0.0053,         0.3207,         0.3260,       425.2676,         0.0000,       380.0000,         0.0000,       243.5876,         0.0000,     61780.1211,       142.0000,        16.7602,         0.1138,         0.4372,
     44,         0.1138,         0.4372,         0.5510,       424.7188,         0.0000,       380.0000,         0.0000,       243.4462,         0.0000,     61780.0820,       142.0000,        16.7386,         0.0000,         0.5554,
     45,         0.0000,         0.5554,         0.5554,       424.1540,         0.0000,       380.0000,         0.0000,       243.2964,         0.0000,     61780.0391,       142.0000,        16.7163,         0.1313,         0.4272,
     46,         0.1313,         0.4272,         0.5584,       423.5899,         0.0000,       380.0000,         0.0000,       243.1463,         0.0000,     61780.0000,       142.0000,        16.6941,         1.4421,        -0.9344,
     47,         1.4421,        -0.9344,         0.5076,       423.0266,         0.0000,       380.0000,         0.0000,       242.9965,         0.0000,     61779.9570,       142.0000,        16.6719,         0.0081,         0.5668,
     48,         0.0081,         0.5668,         0.5749,       422.4641,         0.0000,       380.0000,         0.0000,       242.8467,         0.0000,     61779.9141,       142.0000,        16.6497,         0.0000,         0.2393,
     49,         0.0000,         0.2393,         0.2393,       421.9023,         0.0000,       380.0000,         0.0000,       242.6969,         0.0000,     61779.8750,       142.0000,        16.6276,         0.0000,         0.1814,
     50,         0.0000,         0.1814,         0.1814,       421.3412,         0.0000,       380.0000,         0.0000,       242.5471,         0.0000,     61779.8320,       142.0000,        16.6055,         0.0000,         0.2680,
