     38,         0.0000,         0.1732,         0.1732,       417.7660,         0.0000,       379.9935,         0.0000,       245.2358,         0.0000,     61778.7656,       143.0000,         3.9248,         0.0000,         0.1647,
     39,         0.0000,         0.1647,         0.1647,       416.9720,         0.0000,       379.9935,         0.0000,       245.1199,         0.0000,     61778.6914,       143.0000,         3.9173,         0.0000,         0.1481,
     40,         0.0000,         0.1481,         0.1481,       416.1824,         0.0000,       379.9935,         0.0000,       245.0046,         0.0000,     61778.6172,       143.0000,         3.9099,         0.0579,         0.0831,
     41,         0.0579,         0.0831,         0.1410,       415.3968,         0.0000,       379.9935,         0.0000,       244.8897,         0.0000,     61778.5430,       143.0000,         3.9025,         0.0009,         0.2552,
     42,         0.0009,         0.2552,         0.2561,       414.6147,         0.0000,       379.9935,         0.0000,       244.7752,         0.0000,     61778.4688,       143.0000,         3.8952,         0.0018,         0.3083,
     43,         0.0018,         0.3083,         0.3100,       413.8363,         0.0000,       379.9935,         0.0000,       244.6611,         0.0000,     61778.3945,       143.0000,         3.8879,         0.1627,         0.3530,
     44,         0.1627,         0.3530,         0.5157,       413.0475,         0.0000,       379.9935,         0.0000,       244.5438,         0.0000,     61778.3203,       143.0000,         3.8805,         0.0000,         0.5720,
     45,         0.0000,         0.5720,         0.5720,       412.2332,         0.0000,       379.9935,         0.0000,       244.4197,         0.0000,     61778.2422,       143.0000,         3.8728,         0.1792,         0.3887,
     46,         0.1792,         0.3887,         0.5679,       411.4205,         0.0000,       379.9935,         0.0000,       244.2957,         0.0000,     61778.1602,       143.0000,         3.8652,         1.4626,        -0.9692,
     47,         1.4626,        -0.9692,         0.4934,       410.6143,         0.0048,       379.9944,         0.0010,       244.1756,         0.0038,     61778.0820,       143.0000,         3.8576,         0.0028,         0.6499,
     48,         0.0028,         0.6499,         0.6527,       409.8048,         0.0048,       379.9944,         0.0010,       244.0518,         0.0038,     61778.0039,       143.0000,         3.8500,         0.0000,         0.2459,
     49,         0.0000,         0.2459,         0.2459,       408.9969,         0.0048,       379.9944,         0.0010,       243.9282,         0.0038,     61777.9219,       143.0000,         3.8424,         0.0005,         0.2020,
     50,         0.0005,         0.2020,         0.2024,       408.1906,         0.0048,       379.9944,         0.0010,       243.8046,         0.0038,     61777.8438,       143.0000,         3.8348,         0.0032,         0.2620,
     51,         0.0032,         0.2620,         0.2652,       407.3859,         0.0048,       379.9944,         0.0010,       243.6812,         0.0038,     61777.7656,       143.0000,         3.8273,         0.0052,         0.2942,
     52,         0.0052,         0.2942,         0.2994,       406.5828,         0.0048,       379.9944,         0.0010,       243.5578,         0.0038,     61777.6875,       143.0000,         3.8197,         0.0081,         0.2837,
     53,         0.0081,         0.2837,         0.2918,       405.7812,         0.0048,       379.9944,         0.0010,       243.4344,         0.0038,     61777.6094,       143.0000,         3.8122,         0.0000,         0.4041,
     54,         0.0000,         0.4041,         0.4041,       404.9813,         0.0048,       379.9944,         0.0010,       243.3110,         0.0038,     61777.5312,       143.0000,         3.8047,         0.0000,         0.2443,
     55,         0.0000,         0.2443,         0.2443,       404.1829,         0.0048,       379.9944,         0.0010,       243.1877,         0.0038,     61777.4531,       143.0000,         3.7972,         0.0000,         0.1474,
     56,         0.0000,         0.1474,         0.1474,       403.3861,         0.0048,       379.9944,         0.0010,       243.0643,         0.0038,     61777.3750,       143.0000,         3.7897,         0.0207,         0.1125,
     57,         0.0207,         0.1125,         0.1331,       402.5908,         0.0048,       379.9944,         0.0010,       242.9409,         0.0038,     61777.2969,       143.0000,         3.7822,         0.0139,         0.2186,
     58,         0.0139,         0.2186,         0.2325,       401.7971,         0.0048,       379.9944,         0.0010,       242.8175,         0.0038,     61777.2188,       143.0000,         3.7748,         0.4191,        -0.1313,
     59,         0.4191,        -0.1313,         0.2878,       401.0050,         0.0048,       379.9944,         0.0010,       242.6943,         0.0038,     61777.1445,       143.0000,         3.7673,         0.0290,         0.2278,
     60,         0.0290,         0.2278,         0.2567,       400.2145,         0.0048,       379.9944,         0.0010,       242.5712,         0.0038,     61777.0664,       143.0000,         3.7599,         0.0000,         0.1577,
     61,         0.0000,         0.1577,         0.1577,       399.4255,         0.0048,       379.9944,         0.0010,       242.4481,         0.0038,     61776.9883,       143.0000,         3.7525,         0.0315,         0.2446,
     62,         0.0315,         0.2446,         0.2761,       398.6381,         0.0048,       379.9944,         0.0010,       242.3250,         0.0038,     61776.9102,       143.0000,         3.7451,         0.0325,         0.2770,
     63,         0.0325,         0.2770,         0.3095,       397.8522,         0.0048,       379.9944,         0.0010,       242.2018,         0.0038,     61776.8359,       143.0000,         3.7377,         0.1428,         0.1126,
     64,         0.1428,         0.1126,         0.2554,       397.0679,         0.0048,       379.9944,         0.0010,       242.0785,         0.0038,     61776.7578,       143.0000,         3.7303,         0.0002,         0.2915,
     65,         0.0002,         0.2915,         0.2916,       396.2851,         0.0048,       379.9944,         0.0010,       241.9555,         0.0038,     61776.6836,       143.0000,         3.7230,         0.1349,         0.1420,
     66,         0.1349,         0.1420,         0.2769,       395.5038,         0.0048,       379.9944,         0.0010,       241.8322,         0.0038,     61776.6055,       143.0000,         3.7156,         0.4585,        -0.1349,
     67,         0.4585,        -0.1349,         0.3236,       394.7241,         0.0048,       379.9944,         0.0010,       241.7090,         0.0038,     61776.5312,       143.0000,         3.7083,         0.4145,         0.0533,
     68,         0.4145,         0.0533,         0.4678,       393.9460,         0.0048,       379.9944,         0.0010,       241.5860,         0.0038,     61776.4570,       143.0000,         3.7010,         0.2886,         0.1561,
     69,         0.2886,         0.1561,         0.4447,       393.1694,         0.0048,       379.9944,         0.0010,       241.4630,         0.0038,     61776.3828,       143.0000,         3.6937,         0.1315,         0.3245,
     70,         0.1315,         0.3245,         0.4560,       392.3943,         0.0048,       379.9944,         0.0010,       241.3409,         0.0038,     61776.3086,       143.0000,         3.6864,         0.1412,         0.2320,
     71,         0.1412,         0.2320,         0.3732,       391.6207,         0.0048,       379.9944,         0.0010,       241.2181,         0.0038,     61776.2305,       143.0000,         3.6792,         0.1642,         0.1555,
     72,         0.1642,         0.1555,         0.3197,       390.8487,         0.0048,       379.9944,         0.0010,       241.0951,         0.0038,     61776.1562,       143.0000,         3.6719,         0.8381,        -0.4320,
     73,         0.8381,        -0.4320,         0.4061,       390.0782,         0.0048,       379.9944,         0.0010,       240.9726,         0.0038,     61776.0820,       143.0000,         3.6647,         0.6627,        -0.1329,
     74,         0.6627,        -0.1329,         0.5298,       389.3092,         0.0048,       379.9944,         0.0010,       240.8516,         0.0038,     61776.0117,       143.0000,         3.6574,         0.7183,        -0.2407,
     75,         0.7183,        -0.2407,         0.4776,       388.5417,         0.0048,       379.9944,         0.0010,       240.7292,         0.0038,     61775.9375,       143.0000,         3.6502,         0.7931,        -0.1829,
     76,         0.7931,        -0.1829,         0.6102,       387.7757,         0.0048,       379.9944,         0.0010,       240.6067,         0.0038,     61775.8633,       143.0000,         3.6430,         0.2899,         0.1503,
     77,         0.2899,         0.1503,         0.4402,       387.0112,         0.0048,       379.9944,         0.0010,       240.4843,         0.0038,     61775.7891,       143.0000,         3.6358,         0.2337,         0.1911,
     78,         0.2337,         0.1911,         0.4248,       386.2483,         0.0048,       379.9944,         0.0010,       240.3621,         0.0038,     61775.7148,       143.0000,         3.6287,         0.0000,         0.6756,
     79,         0.0000,         0.6756,         0.6756,       385.4868,         0.0048,       379.9944,         0.0010,       240.2399,         0.0038,     61775.6445,       143.0000,         3.6215,         0.2717,         0.3274,
     80,         0.2717,         0.3274,         0.5991,       384.7268,         0.0048,       379.9944,         0.0010,       240.1178,         0.0038,     61775.5703,       143.0000,         3.6144,         0.0000,         0.4958,
     81,         0.0000,         0.4958,         0.4958,       383.9684,         0.0048,       379.9944,         0.0010,       239.9958,         0.0038,     61775.4961,       143.0000,         3.6073,         0.0623,         0.2919,
     82,         0.0623,         0.2919,         0.3542,       383.2114,         0.0048,       379.9944,         0.0010,       239.8740,         0.0038,     61775.4258,       143.0000,         3.6002,         0.6368,        -0.3055,
     83,         0.6368,        -0.3055,         0.3313,       382.4560,         0.0048,       379.9944,         0.0010,       239.7526,         0.0038,     61775.3516,       143.0000,         3.5931,         0.4376,        -0.0791,
     84,         0.4376,        -0.0791,         0.3586,       381.7020,         0.0048,       379.9944,         0.0010,       239.6312,         0.0038,     61775.2812,       143.0000,         3.5860,         0.4840,        -0.1328,
     85,         0.4840,        -0.1328,         0.3511,       380.9495,         0.0048,       379.9944,         0.0010,       239.5101,         0.0038,     61775.2109,       143.0000,         3.5789,         0.7074,        -0.3503,
     86,         0.7074,        -0.3503,         0.3571,       380.1985,         0.0048,       379.9944,         0.0010,       239.3893,         0.0038,     61775.1406,       143.0000,         3.5718,         0.8000,        -0.4161,
     87,         0.8000,        -0.4161,         0.3839,       379.4490,         0.0048,       379.9944,         0.0010,       239.2685,         0.0038,     61775.0703,       143.0000,         3.5648,         1.0083,        -0.6210,
     88,         1.0083,        -0.6210,         0.3873,       378.7009,         0.0048,       379.9944,         0.0010,       239.1481,         0.0038,     61775.0000,       143.0000,         3.5578,         0.9103,        -0.4890,
     89,         0.9103,        -0.4890,         0.4213,       377.9543,         0.0048,       379.9944,         0.0010,       239.0281,         0.0038,     61774.9297,       143.0000,         3.5508,         0.4024,         0.1523,
     90,         0.4024,         0.1523,         0.5547,       377.2092,         0.0048,       379.9944,         0.0010,       238.9083,         0.0038,     61774.8594,       143.0000,         3.5438,         0.2210,         0.4703,
     91,         0.2210,         0.4703,         0.6913,       376.4656,         0.0048,       379.9944,         0.0010,       238.7886,         0.0038,     61774.7891,       143.0000,         3.5368,         1.2180,        -0.6071,
     92,         1.2180,        -0.6071,         0.6109,       375.7234,         0.0048,       379.9944,         0.0010,       238.6689,         0.0038,     61774.7188,       143.0000,         3.5298,         0.0000,         0.7090,
     93,         0.0000,         0.7090,         0.7090,       374.9827,         0.0048,       379.9944,         0.0010,       238.5493,         0.0038,     61774.6523,       143.0000,         3.5228,         0.4114,         0.2019,
     94,         0.4114,         0.2019,         0.6133,       374.2434,         0.0048,       379.9944,         0.0010,       238.4297,         0.0038,     61774.5820,       143.0000,         3.5159,         0.9333,        -0.4352,
     95,         0.9333,        -0.4352,         0.4981,       373.5056,         0.0048,       379.9944,         0.0010,       238.3103,         0.0038,     61774.5156,       143.0000,         3.5090,         1.0599,        -0.5453,
     96,         1.0599,        -0.5453,         0.5146,       372.7693,         0.0048,       379.9944,         0.0010,       238.1911,         0.0038,     61774.4453,       143.0000,         3.5020,         0.7115,        -0.1651,
     97,         0.7115,        -0.1651,         0.5463,       372.0344,         0.0048,       379.9944,         0.0010,       238.0720,         0.0038,     61774.3789,       143.0000,         3.4951,         2.8043,        -2.0362,
     98,         2.8043,        -2.0362,         0.7681,       371.4331,         0.1370,       380.0209,         0.0274,       238.0590,         0.1096,     61774.3125,       143.0000,         3.4895,         2.5909,        -1.9324,
     99,         2.5909,        -1.9324,         0.6584,       370.7009,         0.1370,       380.0204,         0.0274,       237.9202,         0.1096,     61774.2383,       143.0000,         3.4826,         0.0000,         0.7313,
    100,         0.0000,         0.7313,         0.7313,       369.9701,         0.1370,       380.0197,         0.0274,       237.7436,         0.1096,     61774.2148,       143.0000,         3.4758,         3.1362,        -2.3234,
    101,         3.1362,        -2.3234,         0.8128,       369.2547,         0.1510,       380.0218,         0.0302,       237.5525,         0.1208,     61774.2344,       143.0000,         3.4690,         4.5121,        -3.2553,
    102,         4.5121,        -3.2553,         1.2568,       368.9403,         0.5647,       380.1038,         0.1129,       237.6627,         0.4518,     61774.2539,       143.0000,         3.4661,         1.7889,        -0.8239,
    103,         1.7889,        -0.8239,         0.9651,       368.2130,         0.5647,       380.1030,         0.1129,       237.4217,         0.4518,     61774.2422,       143.0000,         3.4592,         0.9579,        -0.0195,
    104,         0.9579,        -0.0195,         0.9384,       367.4871,         0.5647,       380.1023,         0.1129,       237.1733,         0.4518,     61774.2109,       143.0000,         3.4524,         0.0000,         0.9659,
    105,         0.0000,         0.9659,         0.9659,       366.7626,         0.5647,       380.1016,         0.1129,       236.9213,         0.4518,     61774.1602,       143.0000,         3.4456,         0.1587,         0.8752,
    106,         0.1587,         0.8752,         1.0339,       366.0396,         0.5647,       380.1008,         0.1129,       236.6663,         0.4518,     61774.1133,       143.0000,         3.4388,         0.7450,         0.1863,
    107,         0.7450,         0.1863,         0.9313,       365.3179,         0.5647,       380.1001,         0.1129,       236.4081,         0.4518,     61774.0664,       143.0000,         3.4320,         0.1759,         0.7693,
    108,         0.1759,         0.7693,         0.9453,       364.5977,         0.5647,       380.0994,         0.1129,       236.1485,         0.4518,     61774.0352,       143.0000,         3.4253,         1.3238,        -0.5100,
    109,         1.3238,        -0.5100,         0.8138,       363.8789,         0.5647,       380.0986,         0.1129,       235.8881,         0.4518,     61774.0312,       143.0000,         3.4185,         1.5818,        -0.6544,
    110,         1.5818,        -0.6544,         0.9273,       363.1616,         0.5647,       380.0979,         0.1129,       235.6270,         0.4518,     61774.0273,       143.0000,         3.4118,         1.7278,        -0.8567,
    111,         1.7278,        -0.8567,         0.8712,       362.4456,         0.5647,       380.0972,         0.1129,       235.3649,         0.4518,     61774.0234,       143.0000,         3.4051,         0.0000,         0.9718,
    112,         0.0000,         0.9718,         0.9718,       361.7311,         0.5647,       380.0964,         0.1129,       235.0920,         0.4518,     61774.0195,       143.0000,         3.3983,         0.8277,         0.2766,
    113,         0.8277,         0.2766,         1.1043,       361.0180,         0.5647,       380.0957,         0.1129,       234.7809,         0.4518,     61773.9844,       143.0000,         3.3916,         3.7993,        -2.5285,
    114,         3.7993,        -2.5285,         1.2708,       360.4254,         0.6839,       380.1188,         0.1368,       234.5543,         0.5471,     61773.9727,       143.0000,         3.3861,         4.9581,        -3.0328,
    115,         4.9581,        -3.0328,         1.9254,       360.3136,         1.2829,       380.2379,         0.2566,       234.7121,         1.0263,     61773.9297,       143.0000,         3.3850,         0.4309,         0.8203,
    116,         0.4309,         0.8203,         1.2512,       359.6032,         1.2829,       380.2372,         0.2566,       234.3907,         1.0263,     61773.7539,       143.0000,         3.3784,         0.0000,         1.3993,
    117,         0.0000,         1.3993,         1.3993,       358.8943,         1.2829,       380.2365,         0.2566,       234.0696,         1.0263,     61773.5508,       143.0000,         3.3717,         2.3068,        -0.9476,
    118,         2.3068,        -0.9476,         1.3591,       358.1868,         1.2829,       380.2357,         0.2566,       233.7489,         1.0263,     61773.4180,       143.0000,         3.3651,         5.2650,        -3.2898,
    119,         5.2650,        -3.2898,         1.9752,       358.1371,         1.9397,       380.3664,         0.3879,       233.9543,         1.5518,     61773.3516,       143.0000,         3.3646,         0.2196,         1.1242,
    120,         0.2196,         1.1242,         1.3437,       357.4311,         1.9397,       380.3657,         0.3879,       233.6340,         1.5518,     61773.2227,       143.0000,         3.3580,         0.0008,         1.3388,
    121,         0.0008,         1.3388,         1.3396,       356.7264,         1.9397,       380.3649,         0.3879,       233.3137,         1.5518,     61772.9961,       143.0000,         3.3513,         1.1851,         0.0720,
    122,         1.1851,         0.0720,         1.2572,       356.0232,         1.9397,       380.3642,         0.3879,       232.9939,         1.5518,     61772.8281,       143.0000,         3.3447,         3.7768,        -2.4150,
    123,         3.7768,        -2.4150,         1.3618,       355.3273,         1.9457,       380.3647,         0.3891,       232.6797,         1.5566,     61772.7539,       143.0000,         3.3382,         4.1536,        -2.2888,
    124,         4.1536,        -2.2888,         1.8648,       355.0469,         2.3662,       380.4480,         0.4732,       232.6976,         1.8929,     61772.6680,       143.0000,         3.3356,         0.7437,         0.7293,
    125,         0.7437,         0.7293,         1.4730,       354.3470,         2.3662,       380.4473,         0.4732,       232.3790,         1.8929,     61772.5625,       143.0000,         3.3290,         4.8996,        -2.6769,
    126,         4.8996,        -2.6769,         2.2227,       354.2887,         3.0068,       380.5747,         0.6014,       232.5733,         2.4055,     61772.5391,       143.0000,         3.3284,         4.4833,        -2.0677,
    127,         4.4833,        -2.0677,         2.4156,       354.3422,         3.7593,       380.7245,         0.7519,       232.8569,         3.0074,     61772.4883,       143.0000,         3.3289,         4.2865,        -1.8382,
    128,         4.2865,        -1.8382,         2.4483,       354.3848,         4.5009,       380.8721,         0.9002,       233.1313,         3.6007,     61772.4102,       143.0000,         3.3293,         0.2575,         1.4276,
    129,         0.2575,         1.4276,         1.6851,       353.6862,         4.5009,       380.8713,         0.9002,       232.8120,         3.6007,     61772.2539,       143.0000,         3.3228,         4.2914,        -1.6594,
    130,         4.2914,        -1.6594,         2.6320,       353.8674,         5.3798,       381.0464,         1.0760,       233.1960,         4.3039,     61772.1484,       143.0000,         3.3245,         6.6010,        -3.4962,
    131,         6.6010,        -3.4962,         3.1048,       355.3844,         7.5963,       381.2751,         1.3053,       233.7939,         5.2213,     61772.2188,       131.0000,         3.3387,         1.5109,         0.2895,
    132,         1.5109,         0.2895,         1.8004,       355.7521,         8.6659,       381.2744,         1.3053,       233.4738,         5.2213,     61772.0195,       131.0000,         3.3422,         0.0000,         1.7022,
    133,         0.0000,         1.7022,         1.7022,       356.1191,         9.7356,       381.2736,         1.3053,       233.1539,         5.2213,     61771.7773,       131.0000,         3.3456,         1.8468,        -0.1148,
    134,         1.8468,        -0.1148,         1.7320,       356.5397,        10.8596,       381.2838,         1.3162,       232.8783,         5.2648,     61771.5820,       131.0000,         3.3496,         4.8635,        -2.3606,
    135,         4.8635,        -2.3606,         2.5029,       357.5320,        12.5565,       381.4085,         1.4416,       233.0615,         5.7665,     61771.4805,       131.0000,         3.3589,         6.0065,        -3.0907,
    136,         6.0065,        -3.0907,         2.9158,       358.9263,        14.6576,       381.6140,         1.6479,       233.5681,         6.5917,     61771.4375,       131.0000,         3.3720,         5.8730,        -2.7436,
    137,         5.8730,        -2.7436,         3.1293,       360.3864,        16.8274,       381.8333,         1.8679,       234.1335,         7.4718,     61771.3672,       131.0000,         3.3857,         6.0003,        -2.8283,
    138,         6.0003,        -2.8283,         3.1720,       361.9414,        19.0948,       382.0721,         2.1075,       234.7839,         8.4300,     61771.3398,       131.0000,         3.4003,         7.4450,        -3.8390,
    139,         7.4450,        -3.8390,         3.6060,       363.7414,        21.6106,       382.3606,         2.3967,       235.6405,         9.5869,     61771.3984,       131.0000,         3.4172,         7.4413,        -3.2434,
    140,         7.4413,        -3.2434,         4.1979,       366.0531,        24.6418,       382.7522,         2.7890,       236.9160,        11.1562,     61771.4766,       131.0000,         3.4390,         0.8874,         1.4945,
    141,         0.8874,         1.4945,         2.3819,       366.6225,        25.9345,       382.7961,         2.8336,       236.7870,        11.3346,     61771.4297,       131.0000,         3.4443,         6.1067,        -2.7306,
    142,         6.1067,        -2.7306,         3.3761,       368.0340,        28.0709,       383.0087,         3.0470,       237.3155,        12.1880,     61771.4688,       131.0000,         3.4576,         2.8468,        -0.0986,
    143,         2.8468,        -0.0986,         2.7482,       368.8542,        29.6183,       383.1035,         3.1425,       237.3723,        12.5702,     61771.3906,       131.0000,         3.4653,         1.2355,         0.9312,
    144,         1.2355,         0.9312,         2.1667,       369.1954,        30.6880,       383.1028,         3.1425,       237.0469,        12.5702,     61771.2422,       131.0000,         3.4685,         5.4778,        -2.4486,
    145,         5.4778,        -2.4486,         3.0292,       370.3410,        32.5633,       383.2632,         3.3037,       237.3667,        13.2147,     61771.1875,       131.0000,         3.4792,         4.7536,        -2.1083,
    146,         4.7536,        -2.1083,         2.6453,       371.1274,        34.0815,       383.3522,         3.3934,       237.4009,        13.5735,     61771.1172,       131.0000,         3.4866,         2.6638,        -0.2487,
    147,         2.6638,        -0.2487,         2.4151,       371.6210,        35.3082,       383.3829,         3.4248,       237.2042,        13.6991,     61770.9023,       131.0000,         3.4913,         3.9987,        -1.3553,
    148,         3.9987,        -1.3553,         2.6434,       372.3159,        36.7374,       383.4540,         3.4967,       237.1670,        13.9867,     61770.8672,       131.0000,         3.4978,         5.9082,        -2.3457,
    149,         5.9082,        -2.3457,         3.5625,       373.7935,        38.9510,       383.6821,         3.7255,       237.7569,        14.9018,     61770.8984,       131.0000,         3.5117,         0.7233,         2.1750,
    150,         0.7233,         2.1750,         2.8983,       374.6665,        40.5624,       383.7897,         3.8338,       237.8643,        15.3352,     61770.8398,       131.0000,         3.5199,         5.2979,        -1.6861,
    151,         5.2979,        -1.6861,         3.6118,       376.0870,        42.7239,       384.0074,         4.0522,       238.4113,        16.2086,     61770.8125,       131.0000,         3.5332,         3.5447,        -0.5466,
    152,         3.5447,        -0.5466,         2.9981,       377.0390,        44.4190,       384.1317,         4.1772,       238.5849,        16.7090,     61770.7266,       131.0000,         3.5422,         6.3231,        -2.6487,
    153,         6.3231,        -2.6487,         3.6745,       378.6425,        46.7680,       384.3868,         4.4331,       239.2813,        17.7324,     61770.6758,       131.0000,         3.5572,         8.9969,        -4.3252,
    154,         8.9969,        -4.3252,         4.6717,       380.9139,        49.7885,       384.7762,         4.8233,       240.5136,        19.2931,     61770.8047,       131.0000,         3.5786,         7.0058,        -2.6971,
    155,         7.0058,        -2.6971,         4.3087,       382.8257,        52.4538,       385.0947,         5.1424,       241.4603,        20.5695,     61770.7188,       131.0000,         3.5965,         6.1133,        -1.6849,
