      1,         0.0000,         0.2441,         0.2441,       449.2016,         0.0000,       379.9996,         0.0000,       249.8873,         0.0000,     61781.9570,       143.0000,         4.6701,         0.0000,         0.1889,
      2,         0.0000,         0.1889,         0.1889,       448.2759,         0.0000,       379.9988,         0.0000,       249.6838,         0.0000,     61781.8789,       143.0000,         4.6604,         0.0000,         0.1267,
      3,         0.0000,         0.1267,         0.1267,       447.3521,         0.0000,       379.9981,         0.0000,       249.4810,         0.0000,     61781.8086,       143.0000,         4.6508,         0.0012,         0.1501,
      4,         0.0012,         0.1501,         0.1512,       446.4302,         0.0000,       379.9974,         0.0000,       249.2798,         0.0000,     61781.7344,       143.0000,         4.6413,         0.0000,         0.2601,
      5,         0.0000,         0.2601,         0.2601,       445.5103,         0.0000,       379.9966,         0.0000,       249.0804,         0.0000,     61781.6641,       143.0000,         4.6317,         0.0000,         0.1626,
      6,         0.0000,         0.1626,         0.1626,       444.5922,         0.0000,       379.9959,         0.0000,       248.8829,         0.0000,     61781.5938,       143.0000,         4.6221,         0.0000,         0.2054,
      7,         0.0000,         0.2054,         0.2054,       443.6760,         0.0000,       379.9952,         0.0000,       248.6870,         0.0000,     61781.5234,       143.0000,         4.6126,         0.0000,         0.1408,
      8,         0.0000,         0.1408,         0.1408,       442.7617,         0.0000,       379.9944,         0.0000,       248.4929,         0.0000,     61781.4531,       143.0000,         4.6031,         0.0000,         0.1214,
      9,         0.0000,         0.1214,         0.1214,       441.8492,         0.0000,       379.9937,         0.0000,       248.3004,         0.0000,     61781.3867,       143.0000,         4.5936,         0.0000,         0.1794,
     10,         0.0000,         0.1794,         0.1794,       440.9388,         0.0000,       379.9930,         0.0000,       248.1095,         0.0000,     61781.3203,       143.0000,         4.5842,         0.0000,         0.2649,
     11,         0.0000,         0.2649,         0.2649,       440.0301,         0.0000,       379.9922,         0.0000,       247.9202,         0.0000,     61781.2539,       143.0000,         4.5747,         0.0000,         0.2485,
     12,         0.0000,         0.2485,         0.2485,       439.1233,         0.0000,       379.9915,         0.0000,       247.7323,         0.0000,     61781.1875,       143.0000,         4.5653,         0.0000,         0.2551,
     13,         0.0000,         0.2551,         0.2551,       438.2184,         0.0000,       379.9908,         0.0000,       247.5458,         0.0000,     61781.1211,       143.0000,         4.5559,         0.0000,         0.2143,
     14,         0.0000,         0.2143,         0.2143,       437.3153,         0.0000,       379.9901,         0.0000,       247.3607,         0.0000,     61781.0547,       143.0000,         4.5465,         0.0000,         0.1337,
     15,         0.0000,         0.1337,         0.1337,       436.4141,         0.0000,       379.9893,         0.0000,       247.1766,         0.0000,     61780.9883,       143.0000,         4.5371,         0.0000,         0.1154,
     16,         0.0000,         0.1154,         0.1154,       435.5148,         0.0000,       379.9886,         0.0000,       246.9937,         0.0000,     61780.9258,       143.0000,         4.5278,         0.0000,         0.2043,
