      1,         0.0000,         2.0653,         2.0653,       449.4615,         0.0000,       380.0000,         0.0000,       249.9291,         0.0000,     61782.0039,       140.0000,         6.9205,         0.0000,         1.7653,
      2,         0.0000,         1.7653,         1.7653,       448.8370,         0.0000,       380.0000,         0.0000,       249.8009,         0.0000,     61782.0117,       140.0000,         6.9109,         0.0000,         1.3432,
      3,         0.0000,         1.3432,         1.3432,       448.2133,         0.0000,       380.0000,         0.0000,       249.6733,         0.0000,     61782.0234,       140.0000,         6.9013,         0.0002,         1.3795,
      4,         0.0002,         1.3795,         1.3796,       447.5904,         0.0000,       380.0000,         0.0000,       249.5465,         0.0000,     61782.0352,       140.0000,         6.8917,         0.0000,         1.6049,
      5,         0.0000,         1.6049,         1.6050,       446.9683,         0.0000,       380.0000,         0.0000,       249.4209,         0.0000,     61782.0117,       140.0000,         6.8822,         0.0000,         1.3228,
      6,         0.0000,         1.3228,         1.3228,       446.3471,         0.0000,       380.0000,         0.0000,       249.2963,         0.0000,     61781.9844,       140.0000,         6.8726,         0.0000,         1.3521,
      7,         0.0000,         1.3521,         1.3521,       445.7269,         0.0000,       380.0000,         0.0000,       249.1728,         0.0000,     61781.9570,       140.0000,         6.8630,         0.0000,         0.9412,
      8,         0.0000,         0.9412,         0.9412,       445.1075,         0.0000,       380.0000,         0.0000,       249.0502,         0.0000,     61781.9375,       140.0000,         6.8535,         0.0000,         0.7028,
      9,         0.0000,         0.7028,         0.7028,       444.4890,         0.0000,       380.0000,         0.0000,       248.9287,         0.0000,     61781.9180,       140.0000,         6.8440,         0.0015,         0.7915,
     10,         0.0015,         0.7915,         0.7930,       443.8712,         0.0000,       380.0000,         0.0000,       248.8080,         0.0000,     61781.8984,       140.0000,         6.8345,         0.0011,         0.7547,
     11,         0.0011,         0.7547,         0.7557,       443.2544,         0.0000,       380.0000,         0.0000,       248.6883,         0.0000,     61781.8828,       140.0000,         6.8250,         0.0000,         0.7555,
     12,         0.0000,         0.7555,         0.7555,       442.6384,         0.0000,       380.0000,         0.0000,       248.5695,         0.0000,     61781.8711,       140.0000,         6.8155,         0.0000,         0.7386,
     13,         0.0000,         0.7386,         0.7386,       442.0233,         0.0000,       380.0000,         0.0000,       248.4514,         0.0000,     61781.8633,       140.0000,         6.8060,         0.0000,         0.7136,
     14,         0.0000,         0.7136,         0.7136,       441.4090,         0.0000,       380.0000,         0.0000,       248.3341,         0.0000,     61781.8555,       140.0000,         6.7966,         0.0000,         0.5921,
     15,         0.0000,         0.5921,         0.5921,       440.7956,         0.0000,       380.0000,         0.0000,       248.2174,         0.0000,     61781.8477,       140.0000,         6.7871,         0.0000,         0.5482,
     16,         0.0000,         0.5482,         0.5482,       440.1830,         0.0000,       380.0000,         0.0000,       248.1015,         0.0000,     61781.8438,       140.0000,         6.7777,         0.0000,         0.6765,
     17,         0.0000,         0.6765,         0.6765,       439.5713,         0.0000,       380.0000,         0.0000,       247.9861,         0.0000,     61781.8438,       140.0000,         6.7683,         0.0000,         0.5391,
     18,         0.0000,         0.5391,         0.5391,       438.9604,         0.0000,       380.0000,         0.0000,       247.8713,         0.0000,     61781.8438,       140.0000,         6.7589,         0.0000,         0.5429,
     19,         0.0000,         0.5429,         0.5429,       438.3504,         0.0000,       380.0000,         0.0000,       247.7570,         0.0000,     61781.8438,       140.0000,         6.7495,         0.0000,         0.4782,
     20,         0.0000,         0.4782,         0.4782,       437.7412,         0.0000,       380.0000,         0.0000,       247.6433,         0.0000,     61781.8477,       140.0000,         6.7401,         0.0000,         0.3968,
     21,         0.0000,         0.3968,         0.3968,       437.1329,         0.0000,       380.0000,         0.0000,       247.5301,         0.0000,     61781.8555,       140.0000,         6.7307,         0.0000,         0.4297,
     22,         0.0000,         0.4297,         0.4297,       436.5255,         0.0000,       380.0000,         0.0000,       247.4173,         0.0000,     61781.8633,       140.0000,         6.7214,         0.0000,         0.4654,
     23,         0.0000,         0.4654,         0.4654,       435.9188,         0.0000,       380.0000,         0.0000,       247.3050,         0.0000,     61781.8711,       140.0000,         6.7120,         0.0000,         0.6214,
     24,         0.0000,         0.6214,         0.6214,       435.3130,         0.0000,       380.0000,         0.0000,       247.1930,         0.0000,     61781.8789,       140.0000,         6.7027,         0.0000,         0.6097,
     25,         0.0000,         0.6097,         0.6097,       434.7080,         0.0000,       380.0000,         0.0000,       247.0815,         0.0000,     61781.8906,       140.0000,         6.6934,         0.0000,         0.5986,
     26,         0.0000,         0.5986,         0.5986,       434.1039,         0.0000,       380.0000,         0.0000,       246.9703,         0.0000,     61781.9023,       140.0000,         6.6841,         0.0000,         0.5615,
     27,         0.0000,         0.5615,         0.5615,       433.5007,         0.0000,       380.0000,         0.0000,       246.8595,         0.0000,     61781.9180,       140.0000,         6.6748,         0.0000,         0.6076,
