      1,         0.0000,         1.3035,         1.3035,       449.3521,         0.0000,       380.0000,         0.0000,       249.9352,         0.0000,     61781.9492,       142.0000,         8.1945,         0.0000,         1.0288,
      2,         0.0000,         1.0288,         1.0288,       448.6006,         0.0000,       380.0000,         0.0000,       249.8180,         0.0000,     61781.8633,       142.0000,         8.1808,         0.0000,         0.7025,
      3,         0.0000,         0.7025,         0.7025,       447.8505,         0.0000,       380.0000,         0.0000,       249.7012,         0.0000,     61781.7812,       142.0000,         8.1671,         0.0001,         0.8169,
      4,         0.0001,         0.8169,         0.8170,       447.1016,         0.0000,       380.0000,         0.0000,       249.5853,         0.0000,     61781.6992,       142.0000,         8.1535,         0.0000,         1.2084,
      5,         0.0000,         1.2084,         1.2084,       446.3539,         0.0000,       380.0000,         0.0000,       249.4704,         0.0000,     61781.6211,       142.0000,         8.1398,         0.0000,         0.7996,
      6,         0.0000,         0.7996,         0.7996,       445.6075,         0.0000,       380.0000,         0.0000,       249.3564,         0.0000,     61781.5430,       142.0000,         8.1262,         0.0000,         0.9089,
      7,         0.0000,         0.9089,         0.9089,       444.8624,         0.0000,       380.0000,         0.0000,       249.2434,         0.0000,     61781.4648,       142.0000,         8.1126,         0.0000,         0.6197,
      8,         0.0000,         0.6197,         0.6197,       444.1185,         0.0000,       380.0000,         0.0000,       249.1313,         0.0000,     61781.3906,       142.0000,         8.0991,         0.0000,         0.4664,
      9,         0.0000,         0.4664,         0.4664,       443.3758,         0.0000,       380.0000,         0.0000,       249.0201,         0.0000,     61781.3164,       142.0000,         8.0855,         0.0002,         0.5804,
     10,         0.0002,         0.5804,         0.5806,       442.6344,         0.0000,       380.0000,         0.0000,       248.9097,         0.0000,     61781.2461,       142.0000,         8.0720,         0.0000,         0.6901,
     11,         0.0000,         0.6901,         0.6901,       441.8942,         0.0000,       380.0000,         0.0000,       248.8002,         0.0000,     61781.1719,       142.0000,         8.0585,         0.0000,         0.6980,
     12,         0.0000,         0.6980,         0.6980,       441.1553,         0.0000,       380.0000,         0.0000,       248.6915,         0.0000,     61781.1055,       142.0000,         8.0450,         0.0000,         0.7027,
     13,         0.0000,         0.7027,         0.7027,       440.4175,         0.0000,       380.0000,         0.0000,       248.5834,         0.0000,     61781.0352,       142.0000,         8.0316,         0.0000,         0.6112,
     14,         0.0000,         0.6112,         0.6112,       439.6811,         0.0000,       380.0000,         0.0000,       248.4761,         0.0000,     61780.9688,       142.0000,         8.0182,         0.0000,         0.4283,
