      1,         0.0000,         0.4847,         0.4847,       449.3445,         0.0000,       380.0000,         0.0000,       249.9120,         0.0000,     61781.9453,       142.0000,         7.3072,         0.0000,         0.3562,
      2,         0.0000,         0.3562,         0.3562,       448.5842,         0.0000,       380.0000,         0.0000,       249.7531,         0.0000,     61781.8477,       142.0000,         7.2949,         0.0000,         0.2282,
      3,         0.0000,         0.2282,         0.2282,       447.8252,         0.0000,       380.0000,         0.0000,       249.5947,         0.0000,     61781.7578,       142.0000,         7.2825,         0.0002,         0.2792,
      4,         0.0002,         0.2792,         0.2793,       447.0675,         0.0000,       380.0000,         0.0000,       249.4375,         0.0000,     61781.6641,       142.0000,         7.2702,         0.0000,         0.4882,
      5,         0.0000,         0.4882,         0.4882,       446.3112,         0.0000,       380.0000,         0.0000,       249.2816,         0.0000,     61781.5742,       142.0000,         7.2579,         0.0000,         0.2983,
      6,         0.0000,         0.2983,         0.2983,       445.5561,         0.0000,       380.0000,         0.0000,       249.1272,         0.0000,     61781.4844,       142.0000,         7.2456,         0.0000,         0.3766,
      7,         0.0000,         0.3766,         0.3766,       444.8022,         0.0000,       380.0000,         0.0000,       248.9740,         0.0000,     61781.3945,       142.0000,         7.2334,         0.0000,         0.2474,
      8,         0.0000,         0.2474,         0.2474,       444.0497,         0.0000,       380.0000,         0.0000,       248.8220,         0.0000,     61781.3086,       142.0000,         7.2211,         0.0000,         0.2017,
      9,         0.0000,         0.2017,         0.2017,       443.2984,         0.0000,       380.0000,         0.0000,       248.6713,         0.0000,     61781.2188,       142.0000,         7.2089,         0.0007,         0.3005,
     10,         0.0007,         0.3005,         0.3012,       442.5484,         0.0000,       380.0000,         0.0000,       248.5217,         0.0000,     61781.1328,       142.0000,         7.1967,         0.0000,         0.4438,
     11,         0.0000,         0.4438,         0.4438,       441.7996,         0.0000,       380.0000,         0.0000,       248.3733,         0.0000,     61781.0469,       142.0000,         7.1845,         0.0000,         0.4155,
     12,         0.0000,         0.4155,         0.4155,       441.0522,         0.0000,       380.0000,         0.0000,       248.2260,         0.0000,     61780.9648,       142.0000,         7.1724,         0.0000,         0.4235,
     13,         0.0000,         0.4235,         0.4235,       440.3059,         0.0000,       380.0000,         0.0000,       248.0797,         0.0000,     61780.8789,       142.0000,         7.1602,         0.0000,         0.3550,
