      1,         0.0000,         1.0794,         1.0794,       449.3053,         0.0000,       380.0000,         0.0000,       249.9060,         0.0000,     61781.8438,       141.0000,         5.1970,         0.0000,         0.9532,
      2,         0.0000,         0.9532,         0.9532,       448.4995,         0.0000,       380.0000,         0.0000,       249.7361,         0.0000,     61781.5664,       141.0000,         5.1877,         0.0000,         0.7012,
      3,         0.0000,         0.7012,         0.7012,       447.6952,         0.0000,       380.0000,         0.0000,       249.5668,         0.0000,     61781.2969,       141.0000,         5.1784,         0.0007,         0.7912,
      4,         0.0007,         0.7912,         0.7919,       446.8923,         0.0000,       380.0000,         0.0000,       249.3988,         0.0000,     61781.0312,       141.0000,         5.1691,         0.0000,         1.1129,
      5,         0.0000,         1.1129,         1.1129,       446.0909,         0.0000,       380.0000,         0.0000,       249.2323,         0.0000,     61780.7734,       141.0000,         5.1598,         0.0000,         0.7924,
      6,         0.0000,         0.7924,         0.7924,       445.2909,         0.0000,       380.0000,         0.0000,       249.0672,         0.0000,     61780.5156,       141.0000,         5.1506,         0.0000,         0.8906,
      7,         0.0000,         0.8906,         0.8906,       444.4923,         0.0000,       380.0000,         0.0000,       248.9036,         0.0000,     61780.2656,       141.0000,         5.1413,         0.0000,         0.6633,
      8,         0.0000,         0.6633,         0.6633,       443.6952,         0.0000,       380.0000,         0.0000,       248.7414,         0.0000,     61780.0195,       141.0000,         5.1321,         0.0000,         0.5478,
      9,         0.0000,         0.5478,         0.5478,       442.8994,         0.0000,       380.0000,         0.0000,       248.5805,         0.0000,     61779.7773,       141.0000,         5.1229,         0.0032,         0.6649,
     10,         0.0032,         0.6649,         0.6681,       442.1052,         0.0000,       380.0000,         0.0000,       248.4210,         0.0000,     61779.5352,       141.0000,         5.1137,         0.0016,         0.8222,
     11,         0.0016,         0.8222,         0.8238,       441.3123,         0.0000,       380.0000,         0.0000,       248.2627,         0.0000,     61779.3008,       141.0000,         5.1045,         0.0000,         0.7879,
     12,         0.0000,         0.7879,         0.7879,       440.5209,         0.0000,       380.0000,         0.0000,       248.1055,         0.0000,     61779.0664,       141.0000,         5.0954,         0.0000,         0.7880,
     13,         0.0000,         0.7880,         0.7880,       439.7309,         0.0000,       380.0000,         0.0000,       247.9495,         0.0000,     61778.8398,       141.0000,         5.0862,         0.0000,         0.7059,
     14,         0.0000,         0.7059,         0.7059,       438.9423,         0.0000,       380.0000,         0.0000,       247.7946,         0.0000,     61778.6133,       141.0000,         5.0771,         0.0000,         0.5382,
     15,         0.0000,         0.5382,         0.5382,       438.1552,         0.0000,       380.0000,         0.0000,       247.6406,         0.0000,     61778.3867,       141.0000,         5.0680,         0.0000,         0.4882,
     16,         0.0000,         0.4882,         0.4882,       437.3694,         0.0000,       380.0000,         0.0000,       247.4875,         0.0000,     61778.1680,       141.0000,         5.0589,         0.0000,         0.6678,
     17,         0.0000,         0.6678,         0.6678,       436.5850,         0.0000,       380.0000,         0.0000,       247.3352,         0.0000,     61777.9492,       141.0000,         5.0499,         0.0000,         0.4906,
     18,         0.0000,         0.4906,         0.4906,       435.8021,         0.0000,       380.0000,         0.0000,       247.1839,         0.0000,     61777.7305,       141.0000,         5.0408,         0.0000,         0.5034,
     19,         0.0000,         0.5034,         0.5034,       435.0205,         0.0000,       380.0000,         0.0000,       247.0333,         0.0000,     61777.5195,       141.0000,         5.0318,         0.0000,         0.4388,
     20,         0.0000,         0.4388,         0.4388,       434.2404,         0.0000,       380.0000,         0.0000,       246.8836,         0.0000,     61777.3086,       141.0000,         5.0227,         0.0000,         0.3691,
     21,         0.0000,         0.3691,         0.3691,       433.4616,         0.0000,       380.0000,         0.0000,       246.7345,         0.0000,     61777.0977,       141.0000,         5.0137,         0.0000,         0.3999,
     22,         0.0000,         0.3999,         0.3999,       432.6842,         0.0000,       380.0000,         0.0000,       246.5861,         0.0000,     61776.8906,       141.0000,         5.0047,         0.0000,         0.4489,
     23,         0.0000,         0.4489,         0.4489,       431.9083,         0.0000,       380.0000,         0.0000,       246.4383,         0.0000,     61776.6875,       141.0000,         4.9958,         0.0000,         0.6649,
     24,         0.0000,         0.6649,         0.6649,       431.1337,         0.0000,       380.0000,         0.0000,       246.2912,         0.0000,     61776.4844,       141.0000,         4.9868,         0.0000,         0.6837,
     25,         0.0000,         0.6837,         0.6837,       430.3605,         0.0000,       380.0000,         0.0000,       246.1446,         0.0000,     61776.2852,       141.0000,         4.9779,         0.0000,         0.7769,
     26,         0.0000,         0.7769,         0.7769,       429.5887,         0.0000,       380.0000,         0.0000,       245.9986,         0.0000,     61776.0859,       141.0000,         4.9689,         0.0000,         0.7828,
